0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.074727971852564,-0.01435629561462118,3.0783970785990635,-0.006255975931216326,3.077756398995057,-0.0014349272114040424,3.076743179413598,0.00043348678898277697,3.076407311667379,0.0009034051739138437,3.07638395450654,0.0012195347106626294,3.075893022047913,0.0026409632191134115,3.0670917588874382,-0.0308350622676839,3.0691850068426345,-0.011449041072072627,3.069725003511828,-0.002010386364484347,3.0709331703823235,0.0008042235328306383,3.0720009777472472,0.0014684078629226271,3.0725449386681523,0.002108872519637335,3.072525760291657,0.003779051963674989,3.039968720431855,-0.05251911492191462,3.049952684093464,-0.01549966665592937,3.05915585632547,-0.004134952453980093,3.0651707777956485,-0.0002039176369307613,3.068380995527766,0.001107047684420427,3.06966061969429,0.002199280134952075,3.0699055861412097,0.004016901982092715,3.080241667521142,-0.004088378370613589,3.080248459801427,-0.0020641199268284865,3.0790994908686264,-0.000501140195052326,3.078407579226553,0.0002509347831734739,3.0782770420742587,0.000525058035696847,3.0784290626735364,0.0008463930100278432,3.075108801847277,-0.01582859750880139,3.0748964569446886,-0.004920230314663607,3.0739950206886015,7.87611885733788e-06,3.0740553455553825,0.0012522046230608555,3.0744105830129858,0.0015663788466620259,3.07439584222032,0.002554834228134063,3.060188501644733,-0.02447456251139821,3.062209321586197,-0.00603441472472495,3.0664400366738875,-0.00016438873303455993,3.0692606442804347,0.0013335419571116152,3.070754256281813,0.0019057623840506275,3.0711945959055384,0.003092473340441941
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.115605068369657,-0.0119773571681688,3.1187051055748674,-0.005275147549842108,3.118222514062251,-0.0012434742598500276,3.1173703482777446,0.00034202367233037323,3.1170731628599535,0.0007436842702605094,3.117042084865882,0.0010064868028986165,3.1166349468638552,0.002174057557569318,3.109179890600057,-0.025777064076853512,3.1112012180154083,-0.009683912418109447,3.1116229879520336,-0.0017217158708247402,3.112587655427092,0.0006563945537963971,3.1134492495173838,0.0012186257472528769,3.113889176355847,0.001745032551210922,3.113871939548738,0.003115354826722796,3.086982785112241,-0.04384288673501713,3.0952721545276027,-0.012861025248040697,3.1028437750540836,-0.003434856176229348,3.1078058127505797,-0.00016114882333622234,3.1104570408211423,0.0009260890315621323,3.1115148169688513,0.0018226645622241554,3.111718384601199,0.0033140993971028697,3.1202090549470407,-0.0034360962430260485,3.1202428206653927,-0.001736912893321493,3.1192997092597894,-0.0004366301119851831,3.1187130738205693,0.00019761972920691648,3.1185947128859,0.0004299036886442801,3.118714184528497,0.0006960571788010088,3.1159731854680763,-0.013245933611374397,3.115905759040128,-0.0042035887007143245,3.1151282329199996,-3.4306182841848195e-05,3.1151504709604967,0.0010291149403927815,3.1154260477150846,0.0012958501945316326,3.1154080089622025,0.0021075553558404414,3.1038777073808577,-0.020675118266528396,3.105412753901121,-0.005089002207235796,3.1088801684153253,-0.00015219696885922704,3.111190625163805,0.0011101295724126325,3.112416265921678,0.0015832035879888857,3.112777833195644,0.0025547648981254947
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.156572403771049,-0.00935667775100389,3.1590289796950195,-0.0041722741980890115,3.1586963218630832,-0.0010137841624197868,3.15802446934406,0.00024866368068999714,3.1577771739236575,0.0005713516097247175,3.1577425003057673,0.0007760246662384299,3.1574266167437472,0.001671610470306474,3.151520169499651,-0.02018220731901599,3.153326542094407,-0.00768597014446981,3.1536309108213882,-0.0013881749153929499,3.1543462216661675,0.0004975743098712872,3.1549931430064047,0.0009449856173615028,3.1553243267752857,0.001349506879029559,3.155309647536633,0.002399335300174144,3.1345461717135783,-0.03430035711863172,3.140990083595045,-0.009996569138627405,3.1468081370317704,-0.0026759239205577656,3.1506336300214226,-0.00012077123637684626,3.1526804487809144,0.0007241613912310667,3.153498015360576,0.0014119152924743986,3.1536562575779343,0.0025547238858687647,3.160170238229969,-0.0027062361234595723,3.1602225446370573,-0.0013712850993004237,3.1594988654764697,-0.0003581498734318978,3.1590322054246833,0.0001434893017985073,3.1589312532548943,0.0003282673383519645,3.159017977312031,0.0005345344455962137,3.1569089913231667,-0.010388253026819146,3.1569476241179184,-0.00337366375488046,3.1563181327749454,-6.512535379183509e-05,3.1563106296033907,0.0007887357473556002,3.1565072982016145,0.0010017091692548707,3.1564880206967207,0.0016243229189387217,3.1477612188912665,-0.016385121138455278,3.1488327839513923,-0.004029814963043816,3.1514866028745248,-0.00013603133723333563,3.1532533240263088,0.0008630932125599398,3.154192463851327,0.0012296146026783605,3.154469690928908,0.001972262483663576
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.1976194063185646,-0.006501813909533155,3.199352895734477,-0.002938232759075684,3.1991550160049,-0.0007365159106927192,3.1986844341377783,0.00015857709601202737,3.198501781789388,0.00038965990236689544,3.198470127811768,0.0005316403004588116,3.1982521717196186,0.0011420218679306802,3.194086001560504,-0.014056030337550901,3.195504986061795,-0.0054330242188078155,3.195700787346702,-0.0009987329992943502,3.196170655368679,0.0003332693199997061,3.196601253645243,0.0006509258360888806,3.196822290298297,0.0009275044770676169,3.196811165274805,0.0016421557496459716,3.182546782739836,-0.023882922189473313,3.1870154120681655,-0.006913262740088621,3.190986510221267,-0.0018568501225130504,3.193607313747183,-8.168242927258305e-05,3.1950118818947986,0.0005029972147106897,3.195573676228894,0.0009720959256002614,3.1956830689159865,0.001750214735709557,3.2001216549984806,-0.0018969841361563768,3.200178065485647,-0.0009639853991643088,3.1996850746526255,-0.0002615963169686924,3.1993548822853155,9.155051027617528e-05,3.1992785740417538,0.000222461822042062,3.19933401533215,0.00036467057736205117,3.197889768588784,-0.007251199643742849,3.1979833128577404,-0.002412297790906122,3.197531330886975,-7.472304917241807e-05,3.1975084540743235,0.0005362001004032576,3.1976315948471714,0.0006879963494849996,3.197614391946787,0.0011124894249088814,3.19174688899431,-0.011564545654752952,3.1924050359167846,-0.002843653948803557,3.1942101918579837,-0.0001093670478211133,3.195410026074467,0.0005956402174925293,3.1960492912730003,0.0008487458642012851,3.196238124125526,0.0013531970608247072
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.238749931236887,-0.0034120556824614196,3.239674625323167,-0.0015641709329813672,3.2395895120402867,-0.00040477575667569526,3.239340973764504,7.495870350823274e-05,3.239239324115887,0.00020019939393087617,3.239218571849178,0.0002747023405848644,3.2391050288594814,0.0005884885641844025,3.236884271094312,-0.007393121228282948,3.2377171914637097,-0.002903927361499226,3.2378129238968527,-0.0005444681572547459,3.238044998786723,0.00016712561079016696,3.2382606301033023,0.00033801797923192165,3.2383716226120525,0.00048090475015555995,3.238365251712192,0.0008478781959896108,3.2309626686450628,-0.012566062522465976,3.2333107739117066,-0.0036120976555204538,3.235354386645647,-0.0009747958273530502,3.2367087927606617,-4.260702730310239e-05,3.237436081088014,0.0002633590834594934,3.2377274504249822,0.0005049370957956582,3.237784544420155,0.000904617316282809,3.2400648169302575,-0.0010047805770815068,3.2401060336561267,-0.0005123304279030292,3.2398529401691967,-0.00014443998184569682,3.2396765418822775,4.342088505762986e-05,3.239633133429288,0.0001135528976655873,3.239659572372617,0.00018760935493903483,3.2389122118168006,-0.003824839509497887,3.2389978350773507,-0.001304629798107338,3.2387535927673756,-5.6343239932969806e-05,3.238732168770085,0.0002743360716818699,3.238789386986067,0.00035636196052652065,3.2387782519910258,0.00057477255243689,3.2358024842136373,-0.006171478540399324,3.2361043171238615,-0.0015184900868926102,3.2370308301146715,-6.705361176045585e-05,3.2376451652145337,0.000309595388528708,3.2379733147302705,0.00044194556289545113,3.2380703145551046,0.0007004703122350847
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.279967579588959,-8.826547452375354e-05,3.279991910058646,-4.10705652873884e-05,3.279990224012749,-1.0970742980735944e-05,3.2799837708533524,1.7089837414472557e-06,3.2799809945837155,5.05957426374908e-06,3.2799803497088043,6.990696530224712e-06,3.279977434119771,1.4938070563222813e-05,3.2799190013374786,-0.00019166567434373172,3.2799428667246553,-7.657104688147026e-05,3.2799452186777804,-1.4665937419995203e-05,3.2799508564815647,4.093252291594636e-06,3.279956165497863,8.638444621343994e-06,3.279958905358472,1.228250266445372e-05,3.279958726087076,2.1567611153008584e-05,3.279769159877522,-0.00032604969321606145,3.279830275343264,-9.306545437627256e-05,3.2798820508245052,-2.5270450815718232e-05,3.2799165252774616,-1.1210637250044384e-06,3.279935079511236,6.784035352969568e-06,3.2799425268628513,1.2920027413007838e-05,3.2799439957487673,2.303626778158019e-05,3.280001669003119,-2.6246016891796127e-05,3.2800030585541142,-1.343102015170482e-05,3.2799966688978497,-3.928628645842029e-06,3.279992029114027,9.981021067810233e-07,3.279990818879875,2.851360468028749e-06,3.2799914329469027,4.753421620434593e-06,3.2799723111242436,-9.949850310167552e-05,3.2799755057883124,-3.480698875365725e-05,3.2799690364349154,-1.9356634110670785e-06,3.279968245034695,6.896346429014007e-06,3.2799695318609547,9.088967926785426e-06,3.2799691881464166,1.4628790065092699e-05,3.2798947783848367,-0.00016247879711542935,3.2799015663607163,-4.0035241171519426e-05,3.279925007337156,-2.0312007074541404e-06,3.2799404958545946,7.910106916667389e-06,3.2799487920893684,1.1333155356725216e-05,3.279951246244917,1.786365423152617e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.32000000000015,5.110739170720607e-14,3.3200000000000744,2.8466385547932225e-14,3.3200000000000482,1.456086031284478e-14,3.3200000000000376,7.240979901306486e-15,3.3200000000000323,3.1405253477093134e-15,3.320000000000029,-1.0723268483199767e-15,3.3200000000000283,-9.508110877856963e-15,3.3200000000000855,5.066112313452228e-14,3.3200000000000847,4.847236241068938e-14,3.3200000000000682,2.836431295588573e-14,3.320000000000056,1.432862495857838e-14,3.3200000000000487,5.544563991640706e-15,3.3200000000000456,-2.054655092726702e-15,3.3200000000000456,-1.226787844330075e-14,3.3200000000000833,4.9884027911012645e-14,3.320000000000083,4.863086715009604e-14,3.3200000000000793,3.59258549294983e-14,3.320000000000071,1.984444272655825e-14,3.320000000000064,8.200532180841539e-15,3.32000000000006,-1.597063929543222e-15,3.3200000000000593,-1.2772633444889282e-14,3.3200000000000753,-6.167887634310701e-14,3.32000000000004,-1.760328417072256e-14,3.3200000000000287,-9.626333026545589e-15,3.3200000000000243,-8.272886899866304e-15,3.32000000000002,-8.498737667192157e-15,3.3200000000000145,-1.0234166883741427e-14,3.320000000000104,6.585189319339494e-14,3.3200000000000673,3.232061254879594e-14,3.320000000000051,1.553965539919441e-14,3.3200000000000425,7.116289493049632e-15,3.320000000000038,1.417601851324759e-15,3.3200000000000363,-6.124840492165462e-15,3.320000000000084,4.9542836859165076e-14,3.32000000000008,4.402623906317629e-14,3.3200000000000682,2.550410178337372e-14,3.3200000000000593,1.185376796118731e-14,3.320000000000054,2.4201268006110137e-15,3.3200000000000522,-7.344585929044339e-15
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000148,5.033815303191957e-14,3.360000000000074,2.7944155000981667e-14,3.360000000000048,1.4353092676547568e-14,3.3600000000000376,7.173155660422841e-15,3.360000000000032,3.1579927139094426e-15,3.3600000000000287,-1.0526961384658642e-15,3.360000000000028,-9.334581004810763e-15,3.3600000000000847,4.986816663674016e-14,3.360000000000084,4.776254659066368e-14,3.3600000000000674,2.7947645140683824e-14,3.3600000000000554,1.4184042194967857e-14,3.3600000000000483,5.528805813851044e-15,3.360000000000045,-1.9738556735934934e-15,3.360000000000045,-1.203581930001152e-14,3.3600000000000825,4.9092482093664614e-14,3.360000000000082,4.7966805819802085e-14,3.3600000000000785,3.544521163561512e-14,3.3600000000000705,1.9595791456875035e-14,3.360000000000063,8.121173647469671e-15,3.3600000000000594,-1.4539787268008892e-15,3.3600000000000585,-1.2523523051915791e-14,3.3600000000000745,-6.087995091664215e-14,3.3600000000000394,-1.7513111140887902e-14,3.3600000000000287,-9.555362968161569e-15,3.360000000000024,-8.23215602357838e-15,3.36000000000002,-8.505887617883718e-15,3.3600000000000145,-1.0149176213236306e-14,3.3600000000001033,6.481116989707138e-14,3.3600000000000665,3.18547432234311e-14,3.3600000000000505,1.5335645574936856e-14,3.360000000000042,7.0834866830206084e-15,3.3600000000000376,1.3953372362728776e-15,3.360000000000036,-5.9564278859520376e-15,3.3600000000000834,4.882861480021754e-14,3.3600000000000794,4.340573841389814e-14,3.3600000000000674,2.519968413091816e-14,3.3600000000000585,1.1710233692016589e-14,3.3600000000000536,2.4548730350932834e-15,3.360000000000052,-7.151215412667644e-15
0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.4000000000001482,5.035210640418304e-14,3.400000000000074,2.7983819310587764e-14,3.400000000000048,1.4378554076660448e-14,3.4000000000000377,7.183728843485533e-15,3.400000000000032,3.1598942664800815e-15,3.4000000000000288,-1.0465463748663325e-15,3.400000000000028,-9.359161364927046e-15,3.4000000000000847,4.9865251943429096e-14,3.400000000000084,4.774169426077628e-14,3.4000000000000674,2.797823370401833e-14,3.4000000000000554,1.4167791209439015e-14,3.4000000000000483,5.51426126222123e-15,3.400000000000045,-1.984301287207756e-15,3.400000000000045,-1.2022875746531136e-14,3.4000000000000825,4.9068384204838576e-14,3.400000000000082,4.793501818868651e-14,3.4000000000000785,3.5433400118507684e-14,3.4000000000000705,1.9615003745688094e-14,3.400000000000063,8.11146265626614e-15,3.4000000000000594,-1.4684503343355657e-15,3.4000000000000585,-1.2537055830961916e-14,3.4000000000000745,-6.097215052574267e-14,3.4000000000000394,-1.7475206204740035e-14,3.4000000000000288,-9.527529875796376e-15,3.400000000000024,-8.236741886424595e-15,3.40000000000002,-8.506321583302843e-15,3.4000000000000146,-1.0155106843456683e-14,3.4000000000001034,6.478675455617858e-14,3.400000000000067,3.1865403278656086e-14,3.4000000000000505,1.537488655004906e-14,3.400000000000042,7.079346299947646e-15,3.4000000000000377,1.4553117118144062e-15,3.400000000000036,-5.96541130563238e-15,3.4000000000000834,4.878498147289162e-14,3.4000000000000794,4.3401677188701074e-14,3.4000000000000674,2.5183599769343188e-14,3.4000000000000585,1.1702653303004035e-14,3.4000000000000536,2.44527496066081e-15,3.400000000000052,-7.167001084286506e-15
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.4400000000001483,5.0343758404796926e-14,3.440000000000074,2.7957996862681117e-14,3.440000000000048,1.4397243699822937e-14,3.4400000000000377,7.150806396670155e-15,3.440000000000032,3.1550769866226156e-15,3.440000000000029,-1.036529596497036e-15,3.440000000000028,-9.348735147043786e-15,3.4400000000000848,4.986140793586089e-14,3.440000000000084,4.7745581546434135e-14,3.4400000000000674,2.795243261722382e-14,3.4400000000000555,1.418697803763282e-14,3.4400000000000484,5.51884012381074e-15,3.4400000000000452,-1.9295959720205248e-15,3.4400000000000452,-1.2030864306162593e-14,3.4400000000000825,4.907067852592511e-14,3.440000000000082,4.791603459215177e-14,3.4400000000000786,3.5450637748527566e-14,3.4400000000000706,1.9630946341740963e-14,3.440000000000063,8.150755485676585e-15,3.4400000000000595,-1.4251226833332096e-15,3.4400000000000586,-1.2523312819000027e-14,3.4400000000000746,-6.086383676333023e-14,3.4400000000000395,-1.7517317135927052e-14,3.440000000000029,-9.546945856180915e-15,3.440000000000024,-8.240311832512251e-15,3.44000000000002,-8.502635567231634e-15,3.4400000000000146,-1.0177085363204462e-14,3.4400000000001034,6.481613467481259e-14,3.4400000000000666,3.185217529085027e-14,3.4400000000000506,1.534308598182871e-14,3.440000000000042,7.083820973175921e-15,3.4400000000000377,1.4481917811616356e-15,3.440000000000036,-5.952521687636656e-15,3.4400000000000834,4.8777099301921826e-14,3.4400000000000794,4.340099788812971e-14,3.4400000000000674,2.5202023324898565e-14,3.4400000000000586,1.1719379027338755e-14,3.4400000000000537,2.469885645218349e-15,3.440000000000052,-7.126633413079387e-15
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.4800000000001483,5.036139320724229e-14,3.480000000000074,2.7982019451601633e-14,3.480000000000048,1.436709323781062e-14,3.4800000000000377,7.165270011985753e-15,3.480000000000032,3.161366949064169e-15,3.480000000000029,-1.0388067320791658e-15,3.480000000000028,-9.335866192019764e-15,3.480000000000085,4.98413605850584e-14,3.480000000000084,4.7753991346138173e-14,3.4800000000000675,2.7945645037815005e-14,3.4800000000000555,1.4171589397818732e-14,3.4800000000000484,5.53747330347695e-15,3.4800000000000453,-1.9408837448338724e-15,3.4800000000000453,-1.2021923019753932e-14,3.4800000000000826,4.907756012599107e-14,3.480000000000082,4.7927266176240466e-14,3.4800000000000786,3.542136298623381e-14,3.4800000000000706,1.9591115745670685e-14,3.480000000000063,8.133281159578781e-15,3.4800000000000595,-1.4472884536106134e-15,3.4800000000000586,-1.2510256314006998e-14,3.4800000000000746,-6.08456987042002e-14,3.4800000000000395,-1.756938118070034e-14,3.480000000000029,-9.55103486141167e-15,3.480000000000024,-8.244092511132761e-15,3.48000000000002,-8.498581955404928e-15,3.4800000000000146,-1.0215490287019225e-14,3.4800000000001035,6.47882862696799e-14,3.4800000000000666,3.185129497877261e-14,3.4800000000000506,1.531698580968576e-14,3.480000000000042,7.087962315778394e-15,3.4800000000000377,1.430880634637632e-15,3.480000000000036,-5.9645141720097845e-15,3.4800000000000835,4.8786334237447944e-14,3.4800000000000795,4.3377514667290693e-14,3.4800000000000675,2.5189164272880836e-14,3.4800000000000586,1.1713953926895379e-14,3.4800000000000537,2.4699452783230694e-15,3.480000000000052,-7.141225709574157e-15
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000001483,5.032914363215055e-14,3.520000000000074,2.7938988662486232e-14,3.520000000000048,1.44078679976844e-14,3.5200000000000378,7.162501929820822e-15,3.520000000000032,3.1743357447881264e-15,3.520000000000029,-1.0304388704321834e-15,3.520000000000028,-9.328341758466926e-15,3.520000000000085,4.9864379539198093e-14,3.520000000000084,4.77452933831785e-14,3.5200000000000675,2.7955143393970274e-14,3.5200000000000555,1.420944330354025e-14,3.5200000000000484,5.530212494039694e-15,3.5200000000000453,-1.9391638940653093e-15,3.5200000000000453,-1.2022345474127653e-14,3.5200000000000826,4.91010188093444e-14,3.520000000000082,4.796036764810146e-14,3.5200000000000786,3.5444852493645484e-14,3.5200000000000706,1.963981543182576e-14,3.520000000000063,8.140457302117259e-15,3.5200000000000595,-1.4304988213017673e-15,3.5200000000000586,-1.2513528812563825e-14,3.5200000000000746,-6.0953640473565e-14,3.5200000000000395,-1.751178442921215e-14,3.520000000000029,-9.55488903999269e-15,3.520000000000024,-8.249986517104337e-15,3.52000000000002,-8.493093618658083e-15,3.5200000000000147,-1.0242629599843612e-14,3.5200000000001035,6.484013903267241e-14,3.5200000000000666,3.1867371677346386e-14,3.5200000000000506,1.5322716477264856e-14,3.520000000000042,7.084147659887042e-15,3.5200000000000378,1.4527040216246103e-15,3.520000000000036,-5.973890459467698e-15,3.5200000000000835,4.881659324540896e-14,3.5200000000000795,4.3398199119218415e-14,3.5200000000000675,2.5211959259597875e-14,3.5200000000000586,1.1740304063093276e-14,3.5200000000000538,2.4817295911145203e-15,3.520000000000052,-7.117759186202985e-15
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000001484,5.0318778873786805e-14,3.560000000000074,2.797389834454882e-14,3.560000000000048,1.438990778238606e-14,3.560000000000038,7.166863812009491e-15,3.560000000000032,3.1517781804135868e-15,3.560000000000029,-1.0588101529736825e-15,3.560000000000028,-9.33756391405258e-15,3.560000000000085,4.98517963883106e-14,3.560000000000084,4.7757319067272695e-14,3.5600000000000676,2.79524462028382e-14,3.5600000000000556,1.4201990072040179e-14,3.5600000000000485,5.535402632175713e-15,3.5600000000000454,-1.962665154059125e-15,3.5600000000000454,-1.2031724095889254e-14,3.5600000000000827,4.907984984133596e-14,3.560000000000082,4.7910338269111703e-14,3.5600000000000787,3.542660805908867e-14,3.5600000000000707,1.9609713081946592e-14,3.560000000000063,8.133496875047646e-15,3.5600000000000596,-1.4710233557315282e-15,3.5600000000000587,-1.2519688805078812e-14,3.5600000000000747,-6.097428949569272e-14,3.5600000000000396,-1.746319714366743e-14,3.560000000000029,-9.545098616289296e-15,3.560000000000024,-8.255382944158959e-15,3.56000000000002,-8.470965574434057e-15,3.5600000000000147,-1.0151719601714005e-14,3.5600000000001035,6.481720299511732e-14,3.5600000000000667,3.1866609102848396e-14,3.5600000000000507,1.5320873221075068e-14,3.5600000000000422,7.06663322876442e-15,3.560000000000038,1.428216560508562e-15,3.560000000000036,-5.982120476428682e-15,3.5600000000000835,4.880944071391389e-14,3.5600000000000795,4.3379875837805614e-14,3.5600000000000676,2.5201612269073686e-14,3.5600000000000587,1.1714350636099715e-14,3.560000000000054,2.446704219571461e-15,3.560000000000052,-7.160690448947084e-15
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000001484,5.033773442559006e-14,3.6000000000000743,2.795753749289102e-14,3.600000000000048,1.4367001298339896e-14,3.600000000000038,7.172029563206691e-15,3.600000000000032,3.1751071601925035e-15,3.600000000000029,-1.0262259403107773e-15,3.600000000000028,-9.350415663719861e-15,3.600000000000085,4.985037748900994e-14,3.600000000000084,4.7752683302274486e-14,3.6000000000000676,2.796562547301466e-14,3.6000000000000556,1.4207460157873988e-14,3.6000000000000485,5.5272120816561154e-15,3.6000000000000454,-1.931854046052619e-15,3.6000000000000454,-1.2020706523277358e-14,3.6000000000000827,4.9087499104715035e-14,3.6000000000000822,4.792342290982609e-14,3.6000000000000787,3.541702722971761e-14,3.6000000000000707,1.9613616186606483e-14,3.600000000000063,8.164353203363878e-15,3.6000000000000596,-1.4330832677163504e-15,3.6000000000000587,-1.251125249423614e-14,3.6000000000000747,-6.086799099009793e-14,3.6000000000000396,-1.749596551320447e-14,3.600000000000029,-9.557244810672572e-15,3.600000000000024,-8.263021818149543e-15,3.60000000000002,-8.456244720837206e-15,3.6000000000000147,-1.0174139491801752e-14,3.6000000000001036,6.480923489000805e-14,3.600000000000067,3.18276127515131e-14,3.6000000000000507,1.5330298586813085e-14,3.6000000000000423,7.063765072634621e-15,3.600000000000038,1.4563608779248664e-15,3.600000000000036,-5.965433391354735e-15,3.6000000000000836,4.8801256191886596e-14,3.6000000000000796,4.339478359120751e-14,3.6000000000000676,2.5186734201529613e-14,3.6000000000000587,1.1730138436881473e-14,3.600000000000054,2.4855417654640342e-15,3.600000000000052,-7.1398170755849e-15
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000001485,5.031856314508305e-14,3.6400000000000743,2.798119198643895e-14,3.640000000000048,1.4394884729608446e-14,3.640000000000038,7.147746169202121e-15,3.640000000000032,3.154549592807664e-15,3.640000000000029,-1.06278798347575e-15,3.640000000000028,-9.329245172044732e-15,3.640000000000085,4.985097401196304e-14,3.640000000000084,4.7747323310871485e-14,3.6400000000000676,2.7966822429830804e-14,3.6400000000000556,1.4181658942039304e-14,3.6400000000000485,5.524053634762147e-15,3.6400000000000454,-1.974595298792569e-15,3.6400000000000454,-1.2034048437014581e-14,3.6400000000000827,4.905635592670598e-14,3.6400000000000823,4.794047627047527e-14,3.6400000000000787,3.5434689640143095e-14,3.6400000000000707,1.960456104705831e-14,3.640000000000063,8.124974866639153e-15,3.6400000000000596,-1.4744586434329059e-15,3.6400000000000587,-1.252335645277734e-14,3.6400000000000747,-6.086133268247524e-14,3.6400000000000396,-1.755506676726055e-14,3.640000000000029,-9.537472242652129e-15,3.640000000000024,-8.267700947264184e-15,3.64000000000002,-8.43104616563577e-15,3.640000000000015,-1.0211861839409926e-14,3.6400000000001036,6.48017232694829e-14,3.6400000000000667,3.186697201014418e-14,3.6400000000000508,1.5385260023587742e-14,3.6400000000000423,7.063002921653105e-15,3.640000000000038,1.450548630485036e-15,3.640000000000036,-5.9668371598676294e-15,3.6400000000000836,4.878856058414046e-14,3.6400000000000796,4.341645283805042e-14,3.6400000000000676,2.5196628320594596e-14,3.6400000000000587,1.1706252570990045e-14,3.640000000000054,2.416760999389813e-15,3.640000000000052,-7.16373827036029e-15
0.9100000000000006,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000000024,0.0,3.6800000000001485,5.035021517813517e-14,3.6800000000000743,2.7943419796235785e-14,3.680000000000048,1.4370536985915303e-14,3.680000000000038,7.15380065979306e-15,3.6800000000000326,3.1557501329702215e-15,3.680000000000029,-1.0354576481781448e-15,3.680000000000028,-9.368860208156101e-15,3.680000000000085,4.9840435241268194e-14,3.680000000000084,4.7752389256110336e-14,3.6800000000000677,2.7985936409882422e-14,3.6800000000000557,1.417547919810565e-14,3.6800000000000486,5.5210108641137605e-15,3.6800000000000455,-1.9618728506899196e-15,3.6800000000000455,-1.2030358433932819e-14,3.6800000000000828,4.908145580256906e-14,3.6800000000000823,4.791441869813387e-14,3.6800000000000788,3.545576284710638e-14,3.6800000000000708,1.9589408295993865e-14,3.680000000000063,8.128018954159074e-15,3.6800000000000597,-1.4798008041306224e-15,3.680000000000059,-1.2522092045999687e-14,3.6800000000000748,-6.095981917525108e-14,3.6800000000000397,-1.7511207361547054e-14,3.680000000000029,-9.556830836554491e-15,3.680000000000024,-8.26952674001688e-15,3.68000000000002,-8.513208017412302e-15,3.680000000000015,-1.0139444436638342e-14,3.6800000000001036,6.479163059398368e-14,3.680000000000067,3.187158126565812e-14,3.680000000000051,1.5321399989541476e-14,3.6800000000000423,7.0853277819233595e-15,3.680000000000038,1.4280901640022415e-15,3.680000000000036,-5.9646627965135256e-15,3.6800000000000836,4.879369897716608e-14,3.6800000000000797,4.3397718507430187e-14,3.6800000000000677,2.5180422396556805e-14,3.680000000000059,1.1697413950930291e-14,3.680000000000054,2.45260345663323e-15,3.680000000000052,-7.168045702557958e-15
