,"[205, 0, 0]","[0.10819551534496567, 1.10134456694688e-07]"
,"[206, 0, 0]","[0.10819551534495409, 7.15685138405169e-08]"
,"[207, 0, 0]","[0.10819551534494685, 6.307026348012883e-08]"
,"[208, 0, 0]","[0.10819551534493926, 8.139997354406272e-08]"
,"[209, 0, 0]","[0.10819551534492887, 9.685805192149836e-08]"
,"[210, 0, 0]","[0.10819551534491877, 8.113244906540791e-08]"
,"[211, 0, 0]","[0.1081955153449122, 5.23136186913989e-08]"
,"[212, 0, 0]","[0.10819551534490797, 5.062423702268261e-08]"
,"[213, 0, 0]","[0.10819551534490307, 6.761520047038737e-08]"
,"[214, 0, 0]","[0.10819551534489605, 8.0534182095173e-08]"
,"[215, 0, 0]","[0.10819551534488893, 6.715156776448825e-08]"
,"[216, 0, 0]","[0.10819551534488435, 4.3521455351206964e-08]"
,"[217, 0, 0]","[0.10819551534488141, 4.2659379897826744e-08]"
,"[218, 0, 0]","[0.10819551534487791, 5.700293594609776e-08]"
,"[219, 0, 0]","[0.10819551534487276, 6.772930749186057e-08]"
,"[220, 0, 0]","[0.10819551534486777, 5.600784991519874e-08]"
,"[221, 0, 0]","[0.10819551534486464, 3.539461318221811e-08]"
,"[222, 0, 0]","[0.1081955153448628, 3.3959628391143247e-08]"
,"[223, 0, 0]","[0.10819551534486051, 4.5140157959146135e-08]"
,"[224, 0, 0]","[0.10819551534485716, 5.45820350721521e-08]"
,"[225, 0, 0]","[0.10819551534485378, 4.657768356572072e-08]"
,"[226, 0, 0]","[0.10819551534485156, 2.972984668512934e-08]"
,"[227, 0, 0]","[0.10819551534485021, 2.7503117420113984e-08]"
,"[228, 0, 0]","[0.10819551534484875, 3.6030818344309074e-08]"
,"[229, 0, 0]","[0.1081955153448465, 4.464402154198617e-08]"
,"[230, 0, 0]","[0.10819551534484406, 4.058377715414166e-08]"
,"[231, 0, 0]","[0.1081955153448422, 2.7663306968060723e-08]"
,"[232, 0, 0]","[0.10819551534484118, 2.4735295562724622e-08]"
,"[233, 0, 0]","[0.10819551534483994, 3.076247297914647e-08]"
,"[234, 0, 0]","[0.10819551534483829, 3.6144734926659615e-08]"
,"[235, 0, 0]","[0.10819551534483657, 3.167183901766436e-08]"
,"[236, 0, 0]","[0.1081955153448355, 2.294560819955022e-08]"
,"[237, 0, 0]","[0.10819551534483458, 2.290029447600823e-08]"
,"[238, 0, 0]","[0.10819551534483363, 2.9320624517730235e-08]"
,"[239, 0, 0]","[0.10819551534483207, 3.427101117134919e-08]"
,"[240, 0, 0]","[0.10819551534483057, 3.025071828404568e-08]"
,"[241, 0, 0]","[0.10819551534482941, 2.3133444948687243e-08]"
,"[242, 0, 0]","[0.10819551534482859, 2.385760683989047e-08]"
,"[243, 0, 0]","[0.10819551534482733, 2.9698971087677708e-08]"
,"[244, 0, 0]","[0.10819551534482603, 3.2427635079828154e-08]"
,"[245, 0, 0]","[0.10819551534482462, 2.7060711184325897e-08]"
,"[246, 0, 0]","[0.10819551534482372, 2.2197385983605357e-08]"
,"[247, 0, 0]","[0.10819551534482268, 2.5343148139290364e-08]"
,"[248, 0, 0]","[0.10819551534482147, 3.242824681651382e-08]"
,"[249, 0, 0]","[0.1081955153448198, 3.475793797100647e-08]"
,"[250, 0, 0]","[0.10819551534481833, 2.81140962411437e-08]"
,"[251, 0, 0]","[0.10819551534481722, 2.323086500263898e-08]"
,"[252, 0, 0]","[0.10819551534481626, 2.7099201519328984e-08]"
,"[253, 0, 0]","[0.10819551534481478, 3.458486200171151e-08]"
,"[254, 0, 0]","[0.108195515344813, 3.6094583068770283e-08]"
,"[255, 0, 0]","[0.10819551534481134, 2.8046265597885733e-08]"
,"[256, 0, 0]","[0.10819551534481027, 2.3178946363856603e-08]"
,"[257, 0, 0]","[0.10819551534480927, 2.7757616671691538e-08]"
,"[258, 0, 0]","[0.10819551534480777, 3.637204751112779e-08]"
,"[259, 0, 0]","[0.10819551534480575, 3.852993973623465e-08]"
,"[260, 0, 0]","[0.1081955153448039, 2.8644155552023916e-08]"
,"[261, 0, 0]","[0.10819551534480293, 2.080221095679976e-08]"
,"[262, 0, 0]","[0.10819551534480217, 2.3282035633119178e-08]"
,"[263, 0, 0]","[0.10819551534480103, 3.0366202031969155e-08]"
,"[264, 0, 0]","[0.10819551534479953, 3.334003723296133e-08]"
,"[265, 0, 0]","[0.10819551534479817, 2.593922585622076e-08]"
,"[266, 0, 0]","[0.10819551534479736, 1.8514549613636714e-08]"
,"[267, 0, 0]","[0.10819551534479674, 1.9844057656275027e-08]"
,"[268, 0, 0]","[0.10819551534479598, 2.5619828959217464e-08]"
,"[269, 0, 0]","[0.1081955153447949, 2.885869441688248e-08]"
0.5962500000000003,0,1.004200354146332e-05
,1,2.638567395300907e-12
0.5962500000000003,"[0, 0, 0]","[0.10819469062102138, 0.0032999621754345714]"
,"[1, 0, 0]","[0.10825579412050165, 0.0403329039129039]"
,"[1, 0, 0]","[0.10825579412050165, 0.0403329039129039]"
,"[1, 0, 1]","[0.10820724410154067, 0.01851655858635535]"
,"[1, 0, 2]","[0.10819646777777474, 0.007608329752984473]"
,"[2, 0, 0]","[0.1081942789066634, 9.761268445539396e-05]"
,"[3, 0, 0]","[0.10819441399971783, 0.0028852278193364648]"
,"[3, 0, 0]","[0.10819441399971783, 0.0028852278193364648]"
,"[3, 0, 1]","[0.10819431030132902, 0.0013941189917590297]"
,"[3, 0, 2]","[0.10819428556602992, 0.0006485994753701068]"
,"[3, 0, 3]","[0.10819427997685502, 0.000275931249755231]"
,"[4, 0, 0]","[0.10819427885916147, 7.064790026104262e-05]"
,"[4, 0, 0]","[0.10819427885916147, 7.064790026104262e-05]"
,"[5, 0, 0]","[0.10819428415673699, 0.0005110410341610197]"
,"[5, 0, 0]","[0.10819428415673699, 0.0005110410341610197]"
,"[5, 0, 1]","[0.1081942798010544, 0.00023216667685192074]"
,"[5, 0, 2]","[0.10819427887454366, 9.429553793230671e-05]"
,"[6, 0, 0]","[0.10819427965148246, 0.0001842149121129734]"
,"[6, 0, 0]","[0.10819427965148246, 0.0001842149121129734]"
,"[6, 0, 1]","[0.10819427881669395, 8.517137672885467e-05]"
,"[7, 0, 0]","[0.10819427862171482, 3.506852964470952e-05]"
,"[8, 0, 0]","[0.10819429327653575, 0.001077591838361237]"
,"[8, 0, 0]","[0.10819429327653575, 0.001077591838361237]"
,"[8, 0, 1]","[0.10819428199167323, 0.0005251510198684343]"
,"[8, 0, 2]","[0.10819427931733164, 0.00024929571687082585]"
,"[8, 0, 3]","[0.10819427872218278, 0.00011224746272381749]"
,"[9, 0, 0]","[0.10819427874020303, 0.00010354974773594251]"
,"[9, 0, 0]","[0.10819427874020303, 0.00010354974773594251]"
,"[10, 0, 0]","[0.10819427924775751, 0.00018679833415842577]"
,"[10, 0, 0]","[0.10819427924775751, 0.00018679833415842577]"
,"[10, 0, 1]","[0.10819427864572874, 9.449936584178391e-05]"
,"[10, 0, 2]","[0.10819427852685644, 5.735107049548454e-05]"
,"[11, 0, 0]","[0.10819427844579205, 5.761512816920353e-05]"
,"[12, 0, 0]","[0.10819427879255125, 0.00012583027121493588]"
,"[12, 0, 0]","[0.10819427879255125, 0.00012583027121493588]"
,"[12, 0, 1]","[0.1081942784673698, 7.019234131059512e-05]"
,"[13, 0, 0]","[0.10819428299056785, 0.0005654073007400331]"
,"[13, 0, 0]","[0.10819428299056785, 0.0005654073007400331]"
,"[13, 0, 1]","[0.1081942794349832, 0.00027172563095070136]"
,"[13, 0, 2]","[0.10819427860940281, 0.00012855258752284495]"
,"[13, 0, 3]","[0.10819427843466566, 6.538580603304365e-05]"
,"[14, 0, 0]","[0.1081942790490413, 0.00015761876838804508]"
,"[14, 0, 0]","[0.1081942790490413, 0.00015761876838804508]"
,"[14, 0, 1]","[0.10819427848423462, 6.389460119704975e-05]"
,"[15, 0, 0]","[0.10819427886071388, 0.00014182164142392475]"
,"[15, 0, 0]","[0.10819427886071388, 0.00014182164142392475]"
,"[15, 0, 1]","[0.10819427842510831, 6.060632390039356e-05]"
,"[16, 0, 0]","[0.10819427839387936, 5.2463444469736965e-05]"
,"[16, 0, 0]","[0.10819427839387936, 5.2463444469736965e-05]"
,"[16, 0, 1]","[0.10819427835456026, 2.8702441604549627e-05]"
,"[17, 0, 0]","[0.10819427840238384, 7.091491387166982e-05]"
,"[17, 0, 0]","[0.10819427840238384, 7.091491387166982e-05]"
,"[18, 0, 0]","[0.10819427829160178, 1.213407010650239e-05]"
,"[19, 0, 0]","[0.10819427844602476, 9.636930750893726e-05]"
,"[19, 0, 0]","[0.10819427844602476, 9.636930750893726e-05]"
,"[19, 0, 1]","[0.10819427829895076, 4.66777858275816e-05]"
,"[20, 0, 0]","[0.10819427851940118, 8.974184003762584e-05]"
,"[20, 0, 0]","[0.10819427851940118, 8.974184003762584e-05]"
,"[21, 0, 0]","[0.10819427821550283, 1.6732333484374554e-05]"
,"[22, 0, 0]","[0.10819427833926924, 6.976797201586198e-05]"
,"[22, 0, 0]","[0.10819427833926924, 6.976797201586198e-05]"
,"[22, 0, 1]","[0.10819427822063732, 3.0365774586872343e-05]"
,"[23, 0, 0]","[0.10819427888415321, 0.00014337984386052235]"
,"[23, 0, 0]","[0.10819427888415321, 0.00014337984386052235]"
,"[23, 0, 1]","[0.10819427833712032, 6.580598476371267e-05]"
,"[23, 0, 2]","[0.10819427821877714, 2.7361237718491082e-05]"
,"[24, 0, 0]","[0.10819427817995204, 3.6812073586862545e-06]"
,"[25, 0, 0]","[0.10819427814430331, 1.193351488571369e-05]"
,"[26, 0, 0]","[0.10819427955365389, 0.0002333081568504133]"
,"[26, 0, 0]","[0.10819427955365389, 0.0002333081568504133]"
,"[26, 0, 1]","[0.10819427844723578, 0.00011242144453618554]"
,"[26, 0, 2]","[0.1081942781953337, 5.223263583441466e-05]"
,"[26, 0, 3]","[0.10819427814470957, 2.2798384280377157e-05]"
,"[27, 0, 0]","[0.10819427812090167, 8.060000089819278e-06]"
,"[28, 0, 0]","[0.10819427814239765, 1.918336276680174e-05]"
,"[28, 0, 0]","[0.10819427814239765, 1.918336276680174e-05]"
,"[29, 0, 0]","[0.1081942780988582, 3.516236910832366e-06]"
,"[30, 0, 0]","[0.10819427808688549, 5.3173392543005775e-06]"
,"[31, 0, 0]","[0.10819427810397399, 2.1372529886630913e-05]"
,"[31, 0, 0]","[0.10819427810397399, 2.1372529886630913e-05]"
,"[32, 0, 0]","[0.108194278065381, 6.7478035989386435e-06]"
,"[33, 0, 0]","[0.10819427805665414, 4.356742042850765e-06]"
,"[34, 0, 0]","[0.10819427806493938, 1.4429230274872982e-05]"
,"[34, 0, 0]","[0.10819427806493938, 1.4429230274872982e-05]"
,"[35, 0, 0]","[0.108194278044365, 4.538371932964121e-06]"
,"[36, 0, 0]","[0.10819427803841726, 3.986836102148487e-06]"
,"[37, 0, 0]","[0.10819427802937165, 3.2912405058257083e-06]"
,"[38, 0, 0]","[0.10819427803132223, 7.6765915273355e-06]"
,"[38, 0, 0]","[0.10819427803132223, 7.6765915273355e-06]"
,"[39, 0, 0]","[0.10819427802384798, 2.242372677480073e-06]"
,"[40, 0, 0]","[0.10819427801949075, 2.7779577319152348e-06]"
,"[41, 0, 0]","[0.1081942780145335, 3.167493501626987e-06]"
,"[42, 0, 0]","[0.10819427801594524, 6.602377994246104e-06]"
,"[42, 0, 0]","[0.10819427801594524, 6.602377994246104e-06]"
,"[43, 0, 0]","[0.10819427801049465, 1.4587195724517438e-06]"
,"[44, 0, 0]","[0.10819427800819142, 1.890532569208421e-06]"
,"[45, 0, 0]","[0.10819427800386536, 2.8969951295164305e-06]"
,"[46, 0, 0]","[0.1081942780018691, 2.6565133896268434e-06]"
,"[47, 0, 0]","[0.10819427800371335, 5.873519692300122e-06]"
,"[47, 0, 0]","[0.10819427800371335, 5.873519692300122e-06]"
,"[48, 0, 0]","[0.10819427799837764, 1.365010512929043e-06]"
,"[49, 0, 0]","[0.1081942779954204, 2.5128260997301295e-06]"
,"[50, 0, 0]","[0.10819427799299426, 2.6288428223827008e-06]"
,"[51, 0, 0]","[0.10819427799133506, 3.162028971353674e-06]"
,"[52, 0, 0]","[0.10819427799131667, 4.400515864281666e-06]"
,"[52, 0, 0]","[0.10819427799131667, 4.400515864281666e-06]"
,"[53, 0, 0]","[0.10819427798781034, 1.4742998760791391e-06]"
,"[54, 0, 0]","[0.10819427798373892, 2.3656950655828966e-06]"
,"[55, 0, 0]","[0.1081942779851233, 5.662368198501337e-06]"
,"[55, 0, 0]","[0.1081942779851233, 5.662368198501337e-06]"
,"[56, 0, 0]","[0.10819427798126088, 1.2697952939320874e-06]"
,"[57, 0, 0]","[0.10819427797909521, 1.5241061073468928e-06]"
,"[58, 0, 0]","[0.10819427797730305, 2.194741436261448e-06]"
,"[59, 0, 0]","[0.10819427797540893, 1.9664167559691732e-06]"
,"[60, 0, 0]","[0.10819427797431587, 2.207467429993717e-06]"
,"[61, 0, 0]","[0.108194277974607, 3.971057243483128e-06]"
,"[61, 0, 0]","[0.108194277974607, 3.971057243483128e-06]"
,"[62, 0, 0]","[0.10819427797212847, 1.3730695217485399e-06]"
,"[63, 0, 0]","[0.1081942779682085, 1.9608871369067213e-06]"
,"[64, 0, 0]","[0.10819427796656429, 1.6360139619268855e-06]"
,"[65, 0, 0]","[0.10819427796429437, 1.0167884135007345e-06]"
,"[66, 0, 0]","[0.10819427796259358, 1.4654066227409335e-06]"
,"[67, 0, 0]","[0.1081942779596269, 2.392828456153724e-06]"
,"[68, 0, 0]","[0.10819427795619521, 2.601277951083286e-06]"
,"[69, 0, 0]","[0.1081942779529773, 1.761037302123342e-06]"
,"[70, 0, 0]","[0.10819427795071114, 1.0775964069859067e-06]"
,"[71, 0, 0]","[0.10819427794851857, 1.70636905784416e-06]"
,"[72, 0, 0]","[0.10819427794555803, 2.525829428478366e-06]"
,"[73, 0, 0]","[0.10819427794194754, 2.552265251890296e-06]"
,"[74, 0, 0]","[0.10819427793871353, 1.6319147809173433e-06]"
,"[75, 0, 0]","[0.10819427793617516, 1.2040614006431676e-06]"
,"[76, 0, 0]","[0.1081942779335804, 1.977539275731383e-06]"
,"[77, 0, 0]","[0.10819427793025603, 2.6112576088520006e-06]"
,"[78, 0, 0]","[0.1081942779265827, 2.3075981741988847e-06]"
,"[79, 0, 0]","[0.10819427792330073, 1.4143758952282331e-06]"
,"[80, 0, 0]","[0.10819427792026483, 1.588702183184447e-06]"
,"[81, 0, 0]","[0.1081942779166683, 2.5415384576670975e-06]"
,"[82, 0, 0]","[0.10819427791244614, 2.844798165338134e-06]"
,"[83, 0, 0]","[0.10819427790872281, 1.987977862727616e-06]"
,"[84, 0, 0]","[0.10819427790600528, 1.1736531899761464e-06]"
,"[85, 0, 0]","[0.10819427790337242, 1.8576414675061566e-06]"
,"[86, 0, 0]","[0.10819427789963805, 2.9194087130246297e-06]"
,"[87, 0, 0]","[0.10819427789489339, 3.1450023403875192e-06]"
,"[88, 0, 0]","[0.10819427789070324, 2.0696843342512566e-06]"
,"[89, 0, 0]","[0.10819427788787521, 1.1576178175117785e-06]"
,"[90, 0, 0]","[0.1081942778854102, 1.8262226615443306e-06]"
,"[91, 0, 0]","[0.10819427788219935, 2.6666717903584357e-06]"
,"[92, 0, 0]","[0.10819427787858374, 2.558355537324785e-06]"
,"[93, 0, 0]","[0.10819427787585097, 1.447327764584921e-06]"
,"[94, 0, 0]","[0.10819427787415724, 9.572829223703495e-07]"
,"[95, 0, 0]","[0.1081942778725648, 1.6044907167347319e-06]"
,"[96, 0, 0]","[0.10819427787039312, 2.177592031978257e-06]"
,"[97, 0, 0]","[0.10819427786803883, 1.9188152699406826e-06]"
,"[98, 0, 0]","[0.10819427786628213, 1.0309881111070587e-06]"
,"[99, 0, 0]","[0.10819427786510433, 8.868426091453563e-07]"
,"[100, 0, 0]","[0.10819427786392502, 1.4101530986177727e-06]"
,"[101, 0, 0]","[0.10819427786249315, 1.6382565244156923e-06]"
,"[102, 0, 0]","[0.10819427786115404, 1.206672634220661e-06]"
,"[103, 0, 0]","[0.10819427786015248, 7.06251312499853e-07]"
,"[104, 0, 0]","[0.10819427785924658, 1.0095747939824068e-06]"
,"[105, 0, 0]","[0.10819427785807871, 1.516391877525243e-06]"
,"[106, 0, 0]","[0.10819427785672843, 1.535728831244241e-06]"
,"[107, 0, 0]","[0.10819427785565401, 9.401081736259358e-07]"
,"[108, 0, 0]","[0.10819427785496648, 5.865443363529109e-07]"
,"[109, 0, 0]","[0.10819427785434574, 9.321842232380152e-07]"
,"[110, 0, 0]","[0.10819427785354785, 1.2611827017151238e-06]"
,"[111, 0, 0]","[0.10819427785274109, 1.0874114912200427e-06]"
,"[112, 0, 0]","[0.108194277852197, 5.66191919831282e-07]"
,"[113, 0, 0]","[0.10819427785184607, 4.955402540549334e-07]"
,"[114, 0, 0]","[0.10819427785144056, 8.532499779040136e-07]"
,"[115, 0, 0]","[0.108194277850843, 1.1416742187477e-06]"
,"[116, 0, 0]","[0.10819427785020759, 9.797250198428127e-07]"
,"[117, 0, 0]","[0.10819427784978043, 4.969557295649566e-07]"
,"[118, 0, 0]","[0.10819427784952591, 4.0773786364128653e-07]"
,"[119, 0, 0]","[0.10819427784925724, 6.804942500984166e-07]"
,"[120, 0, 0]","[0.10819427784887219, 8.882731339904973e-07]"
,"[121, 0, 0]","[0.10819427784846819, 7.471296591253128e-07]"
,"[122, 0, 0]","[0.10819427784818612, 3.9068442586255066e-07]"
,"[123, 0, 0]","[0.10819427784799958, 3.665091566667854e-07]"
,"[124, 0, 0]","[0.10819427784779267, 5.923650380313217e-07]"
,"[125, 0, 0]","[0.10819427784751742, 7.181538850728248e-07]"
,"[126, 0, 0]","[0.10819427784725628, 5.476302504117131e-07]"
,"[127, 0, 0]","[0.10819427784708649, 2.8285168348375564e-07]"
,"[128, 0, 0]","[0.10819427784696496, 3.2950478069644236e-07]"
,"[129, 0, 0]","[0.1081942778468118, 5.246090748211814e-07]"
,"[130, 0, 0]","[0.1081942778466059, 6.110023935982018e-07]"
,"[131, 0, 0]","[0.10819427784641406, 4.4571715781917923e-07]"
,"[132, 0, 0]","[0.10819427784629251, 2.3066484268441725e-07]"
,"[133, 0, 0]","[0.10819427784620791, 2.7798742766539806e-07]"
,"[134, 0, 0]","[0.1081942778461084, 4.070897952054949e-07]"
,"[135, 0, 0]","[0.10819427784598655, 4.267449613697888e-07]"
,"[136, 0, 0]","[0.10819427784587854, 2.878297184538955e-07]"
,"[137, 0, 0]","[0.1081942778458021, 1.9313068983256932e-07]"
,"[138, 0, 0]","[0.10819427784573578, 2.713560239806567e-07]"
,"[139, 0, 0]","[0.108194277845657, 3.457879572457129e-07]"
,"[140, 0, 0]","[0.10819427784557076, 3.100111870540603e-07]"
,"[141, 0, 0]","[0.1081942778454911, 2.1414652076743774e-07]"
,"[142, 0, 0]","[0.10819427784541445, 2.4307095887446845e-07]"
,"[143, 0, 0]","[0.10819427784532298, 3.5650116282850715e-07]"
,"[144, 0, 0]","[0.10819427784521468, 3.9161730665210375e-07]"
,"[145, 0, 0]","[0.10819427784511089, 2.953058371563914e-07]"
,"[146, 0, 0]","[0.10819427784502016, 2.2451027269839936e-07]"
,"[147, 0, 0]","[0.10819427784491936, 3.3547385183428216e-07]"
,"[148, 0, 0]","[0.10819427784478117, 4.804358352546625e-07]"
,"[149, 0, 0]","[0.10819427784462188, 4.758041047039187e-07]"
,"[150, 0, 0]","[0.10819427784449559, 2.979552065864668e-07]"
,"[151, 0, 0]","[0.10819427784441094, 2.1223910535491174e-07]"
,"[152, 0, 0]","[0.10819427784432638, 3.324878513240393e-07]"
,"[153, 0, 0]","[0.10819427784420346, 4.719579436832046e-07]"
,"[154, 0, 0]","[0.10819427784405396, 4.6610818907677594e-07]"
,"[155, 0, 0]","[0.10819427784392581, 2.9792677825052866e-07]"
,"[156, 0, 0]","[0.10819427784383188, 2.290260929562666e-07]"
,"[157, 0, 0]","[0.10819427784373524, 3.564497152180958e-07]"
,"[158, 0, 0]","[0.1081942778436036, 4.768688473002288e-07]"
,"[159, 0, 0]","[0.10819427784345809, 4.317327984624161e-07]"
,"[160, 0, 0]","[0.10819427784334507, 2.563901555475121e-07]"
,"[161, 0, 0]","[0.10819427784326359, 2.2884611925275714e-07]"
,"[162, 0, 0]","[0.1081942778431741, 3.5785410959130186e-07]"
,"[163, 0, 0]","[0.10819427784305471, 4.462702365461408e-07]"
,"[164, 0, 0]","[0.10819427784293444, 3.645802497627611e-07]"
,"[165, 0, 0]","[0.10819427784284956, 2.0551648120786755e-07]"
,"[166, 0, 0]","[0.10819427784278707, 2.2015023580855597e-07]"
,"[167, 0, 0]","[0.10819427784271192, 3.411362257574661e-07]"
,"[168, 0, 0]","[0.10819427784261344, 3.976213584949724e-07]"
,"[169, 0, 0]","[0.1081942778425239, 2.924967967249636e-07]"
,"[170, 0, 0]","[0.10819427784246849, 1.5612536778991882e-07]"
,"[171, 0, 0]","[0.10819427784242963, 1.8447289872560303e-07]"
,"[172, 0, 0]","[0.10819427784238106, 2.7678543766270873e-07]"
,"[173, 0, 0]","[0.10819427784231932, 3.031635295107151e-07]"
,"[174, 0, 0]","[0.1081942778422661, 2.0841755595886735e-07]"
,"[175, 0, 0]","[0.10819427784223322, 1.2143352045307894e-07]"
,"[176, 0, 0]","[0.10819427784220711, 1.6136190672413653e-07]"
,"[177, 0, 0]","[0.10819427784217289, 2.3117679528150087e-07]"
,"[178, 0, 0]","[0.10819427784213308, 2.3077660273129565e-07]"
,"[179, 0, 0]","[0.108194277842103, 1.41842377046553e-07]"
,"[180, 0, 0]","[0.10819427784208552, 9.230658010049086e-08]"
,"[181, 0, 0]","[0.10819427784206963, 1.3679110200946662e-07]"
,"[182, 0, 0]","[0.10819427784204556, 1.9969685783682716e-07]"
,"[183, 0, 0]","[0.10819427784201578, 2.0426243226070317e-07]"
,"[184, 0, 0]","[0.10819427784199218, 1.2779010322430355e-07]"
,"[185, 0, 0]","[0.10819427784197913, 7.605943462989628e-08]"
,"[186, 0, 0]","[0.10819427784196871, 1.0569659064315362e-07]"
,"[187, 0, 0]","[0.10819427784195403, 1.5069916676600354e-07]"
,"[188, 0, 0]","[0.1081942778419362, 1.5111709036221966e-07]"
,"[189, 0, 0]","[0.10819427784192263, 9.422198145088614e-08]"
,"[190, 0, 0]","[0.10819427784191467, 6.111128001012282e-08]"
,"[191, 0, 0]","[0.10819427784190772, 8.63135227077447e-08]"
,"[192, 0, 0]","[0.10819427784189797, 1.2050480677154438e-07]"
,"[193, 0, 0]","[0.10819427784188657, 1.1746429115464394e-07]"
,"[194, 0, 0]","[0.10819427784187792, 7.108664352557534e-08]"
,"[195, 0, 0]","[0.1081942778418733, 4.666812740604782e-08]"
,"[196, 0, 0]","[0.10819427784186939, 6.340675820817862e-08]"
,"[197, 0, 0]","[0.1081942778418643, 8.155481507714417e-08]"
,"[198, 0, 0]","[0.10819427784185895, 7.245187706181162e-08]"
,"[199, 0, 0]","[0.10819427784185519, 4.439647266663499e-08]"
,"[200, 0, 0]","[0.10819427784185252, 3.999127905897561e-08]"
,"[201, 0, 0]","[0.10819427784184966, 5.569556954193193e-08]"
,"[202, 0, 0]","[0.10819427784184639, 6.300969582197238e-08]"
,"[203, 0, 0]","[0.10819427784184336, 4.7356295738947866e-08]"
,"[204, 0, 0]","[0.10819427784184145, 3.008755573683894e-08]"
,"[205, 0, 0]","[0.1081942778418399, 3.603751438362613e-08]"
,"[206, 0, 0]","[0.10819427784183788, 5.019949598481873e-08]"
,"[207, 0, 0]","[0.10819427784183548, 5.1426307445478174e-08]"
,"[208, 0, 0]","[0.1081942778418336, 3.4226267996058006e-08]"
,"[209, 0, 0]","[0.1081942778418325, 2.3744739339991413e-08]"
