0.28500000000000014,1.1600000000000006,0.0,1.1600000000000006,0.0,1.1600000000000006,0.0,1.1600000000000006,0.0,1.1600000000000006,0.0,1.1600000000000006,0.0,1.1600000000000006,0.0,1.1363189682949868,-0.011641648272332045,1.136434042449685,-0.006285747906662949,1.1318466076940359,-0.009600844219677277,1.1278675998496996,-0.016945524351675807,1.1303822269745016,-0.02501501166636278,1.1427306786353755,-0.025830389537079855,1.1518426972120772,-0.017979769728943554,1.1232783636509134,-0.014335199321335503,1.1218576327920127,-0.009314502941224979,1.1162110186829681,-0.013070024796039758,1.1071759431248136,-0.029208435054816143,1.1028950995410423,-0.05142364726862353,1.1075663115067773,-0.06353656675175094,1.1353881478038927,-0.04561573939302736,1.1170431223070376,-0.01436317657832749,1.1170493680281477,-0.009697609508283382,1.1157041577905942,-0.012291383123507705,1.1076890625445432,-0.032677943706115306,1.090939668349408,-0.07270973252517303,1.0752043832981797,-0.0948608647756552,1.0492917725812776,-0.09925136099753643,1.1495479702543943,-0.004439549453456689,1.1464676357883323,-0.005206596014826809,1.1432356666236378,-0.007670449367473086,1.142207936945933,-0.00947287424863835,1.1473815102883835,-0.008763411476227211,1.1552474508889905,-0.008179230306961398,1.1294316950216716,-0.010789924056669915,1.12650664781496,-0.009839818557375268,1.118568986793213,-0.018333282637519658,1.113621699462101,-0.03205428612744095,1.1186754194494652,-0.04371072323151478,1.1354162380536963,-0.031994239485577676,1.1197021194616592,-0.011574232110303666,1.1179800835045737,-0.010025827437633514,1.110539126916122,-0.02137651370811666,1.097294394224287,-0.04864749576720436,1.0927598844234008,-0.07704833443230176,1.097241235089359,-0.09809369586621124
0.29000000000000015,1.1800000000000006,0.0,1.1800000000000006,0.0,1.1800000000000006,0.0,1.1800000000000006,0.0,1.1800000000000006,0.0,1.1800000000000006,0.0,1.1800000000000006,0.0,1.155179951491406,-0.012267334907698635,1.1553735191203292,-0.006743813909154604,1.1508487941931742,-0.010247349381461534,1.1471733307232543,-0.017669619348755324,1.1501251094791005,-0.02560401407766607,1.1627284452018112,-0.02605890567606787,1.171802748544508,-0.01772974125540059,1.1416439801309968,-0.015120732075082759,1.140170966197662,-0.010049417794748761,1.1343156260104101,-0.014337826095011382,1.1255976170773063,-0.03108254082172499,1.1220225160295285,-0.052895410411484725,1.126978832761868,-0.06406545568227892,1.154616353563058,-0.04514127196043713,1.1353037418563954,-0.015151551768937038,1.135309998481272,-0.010497370997513383,1.1338135038628387,-0.013504924212584757,1.1249663399227614,-0.03627261141784537,1.1085822403100396,-0.0750008640641847,1.0932886172150473,-0.09582673045730743,1.0676899973973848,-0.09890531727807304,1.1690389509679249,-0.004689804672477255,1.1659095984775476,-0.00547058384955168,1.16277298586293,-0.007924243469073632,1.1619646137353272,-0.009652133318234819,1.1673844460099254,-0.008877274039345382,1.1753510846982091,-0.008179505913114138,1.1480278627352936,-0.011476404090852292,1.145016439459745,-0.010685465350278379,1.1371378366768319,-0.019439571974574348,1.1328490462558973,-0.03316156218697602,1.138412237473,-0.04445573423073492,1.155154084015708,-0.03203115184387438,1.137985758000778,-0.012338832644890057,1.1362075294846692,-0.011017141088498047,1.128029556794548,-0.02356168708510551,1.115731648417393,-0.051205383696146425,1.111514950887884,-0.07840695286749723,1.1162207686533479,-0.0981047363386914
0.29500000000000015,1.2000000000000006,0.0,1.2000000000000006,0.0,1.2000000000000006,0.0,1.2000000000000006,0.0,1.2000000000000006,0.0,1.2000000000000006,0.0,1.2000000000000006,0.0,1.1741477609449023,-0.012823876935564785,1.1744090281898532,-0.007169983405690585,1.1699544477312174,-0.01086601773530693,1.166593133771726,-0.01836391151552273,1.169974114577369,-0.026163931226938615,1.1827984438864363,-0.02629441393264707,1.1918720149046347,-0.01753044769115954,1.1602001546859084,-0.015806481829208227,1.158675836290782,-0.010726700960615117,1.152620889564922,-0.015562444205901822,1.1442425495621842,-0.032913094724949216,1.141399470305811,-0.05431173516963719,1.1466456840121733,-0.0645563316055371,1.1739349241483896,-0.04472380364006783,1.1538189845511544,-0.015832929981232386,1.1538317013456552,-0.011235384073513302,1.1522128184822096,-0.014677192929012418,1.142589927201538,-0.039834233745500346,1.1265731166487354,-0.07723170617376972,1.1117356885371923,-0.09670289812574481,1.086631305483422,-0.0984355783656426,1.188571525233826,-0.004917843812260866,1.1853982948631268,-0.005716596910125423,1.182362238247078,-0.008158452657102123,1.1817775651565674,-0.00981860031089967,1.1874276118030551,-0.008996291730602936,1.1954898958230593,-0.0081823615668145,1.1667686430259558,-0.012095334696595345,1.1636715658896042,-0.011490401443686044,1.15586486418342,-0.02050376837133449,1.1522496314668504,-0.03421761897581187,1.1583178820338589,-0.04515601039008905,1.175029760659758,-0.03215298681695523,1.156493188521802,-0.013020517577872445,1.1546698689771038,-0.011952802942133538,1.1457808811656796,-0.025687906753215646,1.1344683851665973,-0.053727231215404424,1.130579262812278,-0.07969696309996781,1.1353840059531546,-0.09786326862978745
0.30000000000000016,1.2200000000000006,0.0,1.2200000000000006,0.0,1.2200000000000006,0.0,1.2200000000000006,0.0,1.2200000000000006,0.0,1.2200000000000006,0.0,1.2200000000000006,0.0,1.1932499537855386,-0.013292402200165816,1.1935646611485065,-0.007556542697332952,1.1891880305496034,-0.011452296240341216,1.1861537968162137,-0.01902678990919099,1.1899567206006083,-0.0266940719732862,1.2029640468140768,-0.026542211064314813,1.2120840698444928,-0.017400012868243237,1.1789962606743842,-0.01636519721391272,1.1774218123597557,-0.011332526581193419,1.1711785425585384,-0.016736873523965357,1.163165176949687,-0.03470087149735945,1.1610870215976086,-0.05567394919467027,1.1666350142163557,-0.06500905241325103,1.1933890779422547,-0.04438546122506221,1.1726573763124697,-0.016378069983644834,1.1726847051421008,-0.01189698508883662,1.170979315398206,-0.01580523271921654,1.1606515454326483,-0.043374643538345144,1.1449990664612684,-0.07940631162289995,1.1306326492914096,-0.09748627554547028,1.1062489334163703,-0.09782772598554611,1.2081559541890399,-0.005118033944548507,1.2049447500470059,-0.005941252876578526,1.2020155310541747,-0.008370848626030233,1.2016612595155929,-0.009972180898443688,1.207523569996913,-0.009123155664249441,1.215675162615987,-0.008190546208028452,1.1856907886033385,-0.012628784915878296,1.1825081713421874,-0.012245673346974123,1.1747881758043717,-0.02152224628144357,1.1718657602095366,-0.03522041715802172,1.1784372686949682,-0.04580863905787095,1.1950880409348847,-0.032382279458048495,1.175283616523297,-0.013597643134420396,1.1734282174774753,-0.012821974771935427,1.1638597006935774,-0.027751211691368623,1.1535794726100006,-0.05622161895303619,1.1500286860479014,-0.0809202862284892,1.154793058131014,-0.0973370861801402
0.30500000000000016,1.2400000000000007,0.0,1.2400000000000007,0.0,1.2400000000000007,0.0,1.2400000000000007,0.0,1.2400000000000007,0.0,1.2400000000000007,0.0,1.2400000000000007,0.0,1.2123709280599617,-0.013752433597414758,1.2127390036635162,-0.00793457008200048,1.2084437339302458,-0.012022116616670698,1.205737168377081,-0.01966534716895015,1.2099500947093964,-0.027191617025389397,1.223118138138262,-0.026755348568812315,1.2322705487558323,-0.01723173533978241,1.1978172679856776,-0.016913806671551117,1.1961938154040845,-0.011924189190827,1.1897645197494995,-0.017881847214195813,1.1821169993162177,-0.03643407042560552,1.1807922032017513,-0.056959848986517146,1.186620361495627,-0.06538245385936428,1.2127940009842335,-0.043977215761352786,1.1915165912608014,-0.016913542362285375,1.1915580486664064,-0.01254315028847704,1.18976746594043,-0.016898979153997462,1.1787338808485655,-0.046808128186822756,1.1634376121973415,-0.08147086938873181,1.1495338942427509,-0.09815455681429962,1.125862411670587,-0.09709596717627814,1.2277496950823275,-0.005313954437080343,1.224502449197784,-0.00615811122737231,1.221680523052596,-0.008571195657036628,1.2215560731797794,-0.010114808432503366,1.2276209948472656,-0.009241208132416545,1.235852176110519,-0.008185213050949375,1.2046361367541236,-0.013151623908865597,1.201370870128626,-0.012984116442729534,1.1937410893497566,-0.02250775323723963,1.1915038977205519,-0.03617525253307092,1.1985580241185732,-0.04640269394662011,1.215125197413865,-0.032567079002599204,1.1940975125571662,-0.014162791730854442,1.1922116395310627,-0.013668278123763918,1.1819734269736895,-0.02975136859793541,1.1727064731577181,-0.058627952319814804,1.1694832851813284,-0.08203806396727512,1.1741728422644993,-0.0966884442862462
0.31000000000000016,1.2600000000000007,0.0,1.2600000000000007,0.0,1.2600000000000007,0.0,1.2600000000000007,0.0,1.2600000000000007,0.0,1.2600000000000007,0.0,1.2600000000000007,0.0,1.2315106666752438,-0.014204243460874674,1.2319321948483872,-0.008304213960392505,1.227721821587072,-0.012575498014572521,1.2253433616056186,-0.020279598518888137,1.2299541954001851,-0.027656134131740825,1.2432606063905294,-0.026932882287196855,1.2524301791908183,-0.017025260754577633,1.2166627716598115,-0.017452924652256042,1.2149915770436606,-0.012502182125043507,1.2083789547024948,-0.018997590296590698,1.2010981377806944,-0.038112425111827906,1.2005141254431717,-0.05816896609800055,1.2066011333327855,-0.065675219822073,1.232152245528503,-0.04349833465787204,1.2103957744595264,-0.017440092093257097,1.2104507602955097,-0.013174433410695996,1.2085758678300167,-0.017958828414062447,1.1968362932443124,-0.0501345691383573,1.1818880955590407,-0.08342530612017639,1.1684387331227128,-0.09870772199568088,1.1454709406504924,-0.09624033873107758,1.2473527992231963,-0.005505664972437247,1.2440715080608518,-0.006367171317303362,1.2413573922216237,-0.008759619193757076,1.2414622727668618,-0.010246675068843853,1.2477199991029577,-0.009350264407670658,1.2560204951470915,-0.00816642229134106,1.2236045457224025,-0.01366423827997392,1.2202597701442521,-0.01370592060041834,1.2127238871111146,-0.023460374767888224,1.211163839441961,-0.03708218143258397,1.218679862344776,-0.04693718571934257,1.2351413547757544,-0.03270499675833612,1.2129342680113628,-0.014716630973716529,1.2110194705035344,-0.014492337549787189,1.2001215924910695,-0.03168886697065834,1.1918488299616898,-0.06094530296366908,1.1889419326267978,-0.083049768529093,1.193525580931717,-0.0959202025271482
0.31500000000000017,1.2800000000000007,0.0,1.2800000000000007,0.0,1.2800000000000007,0.0,1.2800000000000007,0.0,1.2800000000000007,0.0,1.2800000000000007,0.0,1.2800000000000007,0.0,1.2506691351498662,-0.014648104452279506,1.2511443560557167,-0.008665622206105329,1.247022531982034,-0.013112463851832193,1.2449724395717163,-0.02086954317208073,1.2499689468912016,-0.028087204378753155,1.2633913540184092,-0.027073889189168567,1.272561696444903,-0.016780243528567787,1.2355323476150215,-0.01798316419780589,1.2338148063490042,-0.013066992245185028,1.2270219487913205,-0.020084330029085357,1.220108672401239,-0.03973564445184255,1.2202518578877597,-0.05930085707762943,1.2265766532690505,-0.065886079869372,1.2514663746109609,-0.04294806197807672,1.2292940500421115,-0.017958460945465674,1.2293618491007745,-0.013791378445759115,1.227403107089848,-0.01898515396810739,1.214958141585389,-0.053353851576548116,1.2003498581494487,-0.08526955216057681,1.187346475787566,-0.09914575538505759,1.1650737209360362,-0.09526088189591456,1.2669653077905014,-0.005693224376195563,1.263652033732755,-0.006568437541161788,1.2610463132592327,-0.008936258790368586,1.2613800898931602,-0.01036796219373817,1.2678206847056528,-0.009450117808466383,1.2761796911795844,-0.008134236175306122,1.242595856384392,-0.014167013697471207,1.2391749554194815,-0.014411276133939204,1.2317368211276596,-0.024380196065411648,1.2308453429077266,-0.037941270314217464,1.2388024654973717,-0.04741118242841804,1.2551365865393997,-0.03279360133782421,1.2317932538088594,-0.015259822007670018,1.2298510283068238,-0.015294762861854279,1.218303722272255,-0.03356420170590999,1.2110059795722892,-0.06317273052808382,1.2084034711022713,-0.08395490262719396,1.2128535080005076,-0.09503521630777244
0.3200000000000002,1.3000000000000007,0.0,1.3000000000000007,0.0,1.3000000000000007,0.0,1.3000000000000007,0.0,1.3000000000000007,0.0,1.3000000000000007,0.0,1.3000000000000007,0.0,1.2698626387474026,-0.015072955377849273,1.2703898350643124,-0.009014382275331094,1.2663605684490047,-0.013630624604011042,1.264640442908359,-0.02143439888101267,1.270011025120463,-0.02848472806725091,1.28352529381896,-0.027181658665595354,1.2926849564585474,-0.01650803446946174,1.254455565380959,-0.018488560158864433,1.2526932082633166,-0.01361075896157027,1.2457247565157104,-0.021138624878773785,1.2391819706579497,-0.04130485636295431,1.2400428009634454,-0.0603575822056542,1.2465877795665412,-0.06601620394056039,1.270767116161539,-0.042340247608979364,1.248252553388461,-0.018451504463587187,1.2483334914366249,-0.014385654190332088,1.2462956636610636,-0.0199766020890285,1.2331563466095732,-0.056475575255765784,1.2188765742161445,-0.08700849655633806,1.2063123147548132,-0.09946941263788893,1.1847486937178737,-0.09415303144579432,1.2865932788917394,-0.005873324691436509,1.283250600671515,-0.006760015920223234,1.280754584572712,-0.009099990123341554,1.2813180535180184,-0.010478665776855684,1.2879307959685082,-0.009542235995173268,1.2963366834290402,-0.008090763916451601,1.261632033811554,-0.014649565670248903,1.2581381535142913,-0.015095286342879077,1.2508029185833285,-0.025265554472989237,1.250574105560852,-0.038752082394929464,1.2589536176543281,-0.04782433679209646,1.2751383314779585,-0.03284511936339074,1.2507099711722667,-0.015779809221576346,1.2487431622023788,-0.01606960691004138,1.2365601680921734,-0.035376536233915026,1.2302247351342765,-0.06531706728455482,1.2279145702044696,-0.08475598506707267,1.2321985595077682,-0.0940203335235578
0.3250000000000002,1.3200000000000007,0.0,1.3200000000000007,0.0,1.3200000000000007,0.0,1.3200000000000007,0.0,1.3200000000000007,0.0,1.3200000000000007,0.0,1.3200000000000007,0.0,1.2892165373327595,-0.015392790752542436,1.2897784244580357,-0.00931595133106711,1.2858484298503412,-0.014110930567952467,1.284472281829652,-0.021967012277657735,1.2902113771146435,-0.028847770701602986,1.3037782055123177,-0.027284127987753756,1.312961364552326,-0.01629821758822441,1.2736608882055729,-0.01884413308271206,1.2718557030273674,-0.014070985052373225,1.264726395647401,-0.02213249156866676,1.2585748156727088,-0.04282835607847531,1.260182324740554,-0.06135233080330974,1.2669593480196863,-0.06607586169924806,1.2902818695682783,-0.04178535921828617,1.2675900580596613,-0.018784741611204657,1.2676928237954006,-0.014891029026576446,1.265614938294512,-0.020921103930108296,1.2518636191801396,-0.05956897804251164,1.2378876590570893,-0.08867680712445093,1.225775533187826,-0.09968095919715242,1.205119861238382,-0.09287470414888721,1.3062831267848725,-0.006020301475733516,1.302917590919666,-0.006927065210668552,1.3005381799406885,-0.009240570583180441,1.3013420172287269,-0.010576719616443983,1.3081101719717538,-0.009638465936773994,1.3165468989803677,-0.008051195984043679,1.2808822642474413,-0.01503057383841703,1.2773156637679501,-0.015719194065461455,1.2700989994710796,-0.026102009283908705,1.270551380718238,-0.03950767250793036,1.279351130562646,-0.04817287308044818,1.2953605810503102,-0.032966465892911315,1.2699590770502658,-0.016177507265950145,1.2679808144554297,-0.016768538101441657,1.255201701152581,-0.03711540471507853,1.249865226058952,-0.06742899220260795,1.2478458525664542,-0.08546919887915148,1.2518826691526221,-0.09275183501798574
0.3300000000000002,1.3400000000000007,0.0,1.3400000000000007,0.0,1.3400000000000007,0.0,1.3400000000000007,0.0,1.3400000000000007,0.0,1.3400000000000007,0.0,1.3400000000000007,0.0,1.3086323483347702,-0.015676090519768898,1.309224450816692,-0.009597683072108707,1.3053985141376627,-0.014567548573763883,1.3043706769586005,-0.022472083858387438,1.310468399989988,-0.0291732397997697,1.324059673732566,-0.027350396346236244,1.3332584460695067,-0.01607477656788811,1.2929663637832634,-0.019150555240712047,1.2911204636354434,-0.014498145203975405,1.2838384475046285,-0.023086911863186083,1.278083958142863,-0.04429615398108094,1.2804339401243325,-0.062267402448858235,1.2874341939036478,-0.06604207184492329,1.3098482839385897,-0.041183839242857005,1.2870509501867147,-0.019067037976062094,1.287176968695615,-0.015361253774747665,1.2850686747637838,-0.021828881498519394,1.2707289373942294,-0.06257005964990003,1.2570479165019763,-0.09023928940430605,1.2453896409417484,-0.09977070644768038,1.2256936739987567,-0.09144748360208285,1.3259986621948565,-0.006154419956591259,1.3226141394324002,-0.007081072176050014,1.3203541853605676,-0.00936594420517002,1.3214021240017004,-0.01066315658625647,1.3283136060936027,-0.009726951165036515,1.3367649973111397,-0.008002157504123112,1.3002126870532966,-0.01537513332665427,1.296576666412038,-0.01631298711893306,1.2894871946285091,-0.026900035170124813,1.2906187537148737,-0.040210951230669534,1.2998228728779486,-0.04844944229089729,1.3156362484454756,-0.03305503487012284,1.28932104986599,-0.016533229531099758,1.2873355633639305,-0.017431126337437167,1.2739811954440945,-0.03878689144327962,1.2696357274538952,-0.06945717681150299,1.2678998664952947,-0.08607095398479077,1.2716749747040714,-0.09133649988011816
