0.001895834407682556,-4.790793761377629e-06,0.001895834407682553,-4.790793761381747e-06,6.092682751286694e-05,0.011027172908953433,6.092682751287076e-05,0.011027172908953416,-1.5505728009571367e-06,2.08931715800081e-05,0.00014757325385785736,0.0006786278601798117,-1.550572800948104e-06,2.0893171580016398e-05,0.00014757325385785386,0.0006786278601798157,0.005498979844352547,0.0019586860445636014,0.000543800154086649,0.00010202603973628733,0.0054989798443525195,0.001958686044563613,0.0005438001540866392,0.00010202603973629524,4.965396729795056e-05,7.90121989138026e-06,0.0001074867565310017,1.5436006258356164e-05,0.0005755926494122987,0.0005620324374126744,0.000523623340929815,0.0003372690961502428,4.9653967297957194e-05,7.901219891381465e-06,0.00010748675653099606,1.54360062583435e-05,0.0005755926494123016,0.0005620324374126639,0.0005236233409298187,0.0003372690961502527,5.2984492716645546e-05,0.00012964880222333743,0.0003017320557490349,0.0004137053564686702,0.00010527283764195336,0.0002771225256415819,0.00046000452319446325,0.0005464226747181273,0.0003499300105687457,0.000520258119017764,0.0006566114626376599,0.0005655953228651715,0.0004463994899571909,0.0007868014578834184,0.0006747370294123152,0.0003913694289984109,5.298449271664019e-05,0.00012964880222333364,0.0003017320557490436,0.00041370535646866025,0.00010527283764195041,0.00027712252564157983,0.0004600045231944643,0.0005464226747181315,0.00034993001056874394,0.0005202581190177683,0.0006566114626376518,0.000565595322865173,0.0004463994899571912,0.0007868014578834281,0.0006747370294123162,0.0003913694289984127
0.0019389786480212706,-4.557232090679731e-06,0.0019389786480212589,-4.557232090689277e-06,6.44914001848267e-05,0.011188529192941719,6.449140018484182e-05,0.011188529192941629,-1.5427015382578012e-06,2.067344382731355e-05,0.00014888858005684193,0.0006909049359129849,-1.5427015382565959e-06,2.067344382732474e-05,0.00014888858005685727,0.0006909049359129954,0.005615813947183151,0.00199791100055784,0.0005538273728014318,0.00010386813126444277,0.0056158139471831365,0.0019979110005578556,0.0005538273728014294,0.00010386813126443792,4.700306573403102e-05,6.43919134439137e-06,0.0001108968083191568,1.792729546525897e-05,0.0005883618767802022,0.0005757644025189423,0.0005364329757671779,0.00034442192281413715,4.7003065734020925e-05,6.439191344397035e-06,0.00011089680831915632,1.7927295465265528e-05,0.0005883618767802087,0.0005757644025189203,0.0005364329757671723,0.00034442192281413086,5.173315917386669e-05,0.00013058486021560838,0.0003069451246407156,0.00042217360846869104,0.00010695615330920451,0.00028385659623037093,0.0004715408642773248,0.0005602107997118326,0.00036049791972105896,0.000536291972855589,0.0006742499500527461,0.0005799128392752048,0.0004615718044949421,0.0008068160298558198,0.0006903190677694901,0.0003996003530627066,5.173315917386923e-05,0.00013058486021560363,0.0003069451246407206,0.00042217360846867884,0.00010695615330920056,0.0002838565962303683,0.0004715408642773171,0.0005602107997118501,0.0003604979197210605,0.0005362919728555968,0.000674249950052745,0.0005799128392752081,0.00046157180449494064,0.0008068160298558087,0.0006903190677695098,0.00039960035306270853
0.001982646243403845,-4.323696992059375e-06,0.001982646243403829,-4.323696992059074e-06,6.8174341863441e-05,0.011348258624672723,6.817434186344757e-05,0.011348258624672673,-1.5286614225500805e-06,2.046131542630833e-05,0.00015019468775337148,0.0007032456702739326,-1.5286614225474394e-06,2.0461315426302376e-05,0.00015019468775338195,0.0007032456702739263,0.00573445362529933,0.002037681586289971,0.0005640482635708889,0.00010578322765113838,0.005734453625299309,0.002037681586289966,0.0005640482635708808,0.00010578322765114036,4.4388828328958324e-05,5.123257118669355e-06,0.00011445549908096418,2.0839364456823473e-05,0.0006013217000947837,0.0005897344510515972,0.0005494755928524165,0.0003517104572454649,4.438882832895862e-05,5.123257118658326e-06,0.00011445549908096601,2.083936445682567e-05,0.0006013217000947813,0.0005897344510515867,0.0005494755928524113,0.00035171045724546315,5.050275248112496e-05,0.0001315479377334416,0.00031222180349433596,0.000430760101114693,0.00010876320813161085,0.00029074071903836005,0.00048328500505334936,0.0005742456075651119,0.0003712042789500485,0.0005526307320905567,0.0006922097009472585,0.000594489657290928,0.00047705451374119296,0.0008271744953018106,0.0007061759515291433,0.00040798503679167667,5.050275248112646e-05,0.00013154793773343857,0.00031222180349432837,0.00043076010111469976,0.00010876320813160844,0.0002907407190383681,0.00048328500505334876,0.00057424560756512,0.00037120427895004945,0.0005526307320905534,0.0006922097009472573,0.0005944896572909246,0.0004770545137411835,0.0008271744953018132,0.0007061759515291458,0.0004079850367916834
0.002026806905655106,-4.0906602454318235e-06,0.0020268069056550973,-4.090660245445334e-06,7.196719581592959e-05,0.011506127518108578,7.196719581593212e-05,0.011506127518108549,-1.5084241038586048e-06,2.025700324610291e-05,0.000151488544118856,0.0007156375605480057,-1.508424103863288e-06,2.025700324611465e-05,0.00015148854411884343,0.0007156375605480072,0.005854989820389874,0.0020780399712676846,0.0005744840871626908,0.00010777465575331942,0.005854989820389865,0.0020780399712676915,0.0005744840871626867,0.00010777465575331359,4.1818290964218416e-05,3.954443507897557e-06,0.00011816503734624295,2.420413536691409e-05,0.0006144684722550731,0.0006039413905280552,0.0005627543130255206,0.0003591415961016662,4.1818290964230023e-05,3.954443507892983e-06,0.00011816503734624054,2.4204135366913317e-05,0.0006144684722550587,0.0006039413905280673,0.0005627543130255193,0.0003591415961016703,4.929556487302844e-05,0.00013253708645103248,0.00031755821034866157,0.0004394613899821598,0.00011069112362227794,0.00029776979355560396,0.0004952319720852618,0.000588525108072741,0.0003820393832126447,0.0005692693124671126,0.0007104889953530917,0.0006093279579580212,0.0004928452972630566,0.0008478805170129081,0.0007223167029343764,0.00041653189696468627,4.929556487302884e-05,0.00013253708645102416,0.00031755821034866753,0.00043946138998216704,0.00011069112362227693,0.00029776979355560884,0.0004952319720852591,0.0005885251080727414,0.0003820393832126434,0.0005692693124671118,0.0007104889953530948,0.0006093279579580231,0.0004928452972630527,0.0008478805170129083,0.0007223167029343733,0.00041653189696468567
0.002071424928093423,-3.858591518753322e-06,0.002071424928093448,-3.8585915187637846e-06,7.58596414653981e-05,0.011661870824297213,7.58596414653979e-05,0.011661870824297193,-1.4819827720306615e-06,2.006063631445407e-05,0.00015276662252619184,0.0007280663631408471,-1.481982772034568e-06,2.006063631443807e-05,0.0001527666225261911,0.0007280663631408275,0.005977525809094816,0.002119036031543226,0.0005851597503592325,0.00010984604518385455,0.005977525809094797,0.0021190360315432415,0.000585159750359243,0.00010984604518384677,3.9298440266371065e-05,2.9339637784814814e-06,0.00012202777794801855,2.8057555278066453e-05,0.0006277977513997667,0.0006183835916246125,0.0005762726685743522,0.00036672343833380687,3.9298440266372826e-05,2.93396377849108e-06,0.00012202777794800615,2.8057555278076943e-05,0.000627797751399756,0.0006183835916246221,0.0005762726685743418,0.00036672343833380963,4.811374703029292e-05,0.00013355099719370442,0.00032294974296174925,0.00044827332973316515,0.00011273636749127369,0.00030493766400790186,0.0005073757173195423,0.0006030467069828777,0.0003929918790712472,0.0005862015242885497,0.0007290855881991046,0.0006244301702895135,0.0005089416452493489,0.0008689383311958206,0.0007387518473492802,0.0004252508029575201,4.8113747030292e-05,0.00013355099719371006,0.00032294974296174855,0.00044827332973316423,0.00011273636749126925,0.00030493766400790397,0.000507375717319543,0.0006030467069828809,0.0003929918790712539,0.0005862015242885501,0.0007290855881991022,0.0006244301702895182,0.0005089416452493496,0.0008689383311958103,0.000738751847349283,0.0004252508029575215
0.002116460216636843,-3.6278585645150728e-06,0.00211646021663684,-3.6278585645143045e-06,7.984070692324827e-05,0.011815215663523648,7.984070692325807e-05,0.011815215663523566,-1.4493139363838228e-06,1.9872134992008327e-05,0.0001540244504368164,0.0007405157653513248,-1.4493139363834107e-06,1.987213499200214e-05,0.0001540244504368233,0.0007405157653513232,0.006102138153774404,0.0021607209782338677,0.0005961016156098155,0.00011200107076072775,0.0061021381537743734,0.0021607209782338707,0.000596101615609821,0.00011200107076072284,3.683505534836328e-05,2.0627050183988246e-06,0.00012604831260164362,3.24446171565199e-05,0.0006413046718859855,0.0006330595809361597,0.0005900349490920785,0.0003744649909642203,3.6835055348364295e-05,2.062705018393031e-06,0.00012604831260164067,3.2444617156518317e-05,0.0006413046718859723,0.0006330595809361632,0.0005900349490920737,0.0003744649909642276,4.695845654078631e-05,0.00013458735744607792,0.00032839071928401247,0.00045719106045896457,0.0001148947147457212,0.0003122379742819882,0.0005197101721469935,0.0006178080633385324,0.00040405214420804656,0.0006034236311515501,0.0007479986824911379,0.0006397996856660578,0.0005253509974880502,0.0008903568632746448,0.0007554936342456172,0.0004341525946690842,4.695845654078775e-05,0.00013458735744608342,0.0003283907192840123,0.00045719106045897715,0.00011489471474572212,0.0003122379742819944,0.0005197101721469933,0.0006178080633385349,0.00040405214420803734,0.0006034236311515543,0.0007479986824911363,0.0006397996856660568,0.0005253509974880452,0.0008903568632746449,0.0007554936342456166,0.0004341525946690855
0.002161859938583073,-3.3991319550646373e-06,0.0021618599385830836,-3.3991319550651057e-06,8.38924430293363e-05,0.011965761631999607,8.389244302933676e-05,0.011965761631999576,-1.4105448165744461e-06,1.969163783548534e-05,0.00015525807584160255,0.0007529674337292209,-1.4105448165726174e-06,1.9691637835481645e-05,0.00015525807584160545,0.000752967433729224,0.00622904053559926,0.002203179285209529,0.0006073494052583667,0.00011424481179915269,0.006229040535599248,0.0022031792852095205,0.0006073494052583713,0.00011424481179914632,3.4437297661221025e-05,1.3436235157587679e-06,0.00013022549472593587,3.74041611976501e-05,0.0006549818802826103,0.0006479653787452868,0.000604045243789341,0.00038237844712340086,3.443729766122452e-05,1.3436235157484019e-06,0.0001302254947259423,3.740416119763675e-05,0.0006549818802826061,0.0006479653787452749,0.0006040452437893596,0.0003823784471233994,4.5833201485251883e-05,0.0001356452106788588,0.0003338753180890622,0.0004662085576407151,0.0001171610643343086,0.0003196600112837645,0.0005322242434933667,0.0006328032371569115,0.00041519737353657224,0.0006209192276217979,0.0007672206751025192,0.0006554382882135773,0.0005420505359513153,0.0009121338212113538,0.0007725564794892364,0.0004432523137811232,4.58332014852459e-05,0.000135645210678859,0.0003338753180890646,0.00046620855764071157,0.00011716106433430134,0.00031966001128376725,0.0005322242434933703,0.0006328032371569115,0.0004151973735365853,0.0006209192276217923,0.0007672206751025124,0.0006554382882135782,0.0005420505359513028,0.0009121338212113593,0.000772556479489225,0.00044325231378112564
0.0022075660183830054,-3.172806281040759e-06,0.002207566018383001,-3.1728062810206402e-06,8.799817292497463e-05,0.012113133812533023,8.799817292497445e-05,0.012113133812533029,-1.3657297033396168e-06,1.9518759677764907e-05,0.00015646137613537251,0.00076539928886356,-1.3657297033541646e-06,1.9518759677771378e-05,0.0001564613761353829,0.0007653992888635554,0.0063583494940422005,0.002246487554673156,0.0006189415329766911,0.00011658212996003858,0.006358349494042156,0.002246487554673157,0.0006189415329766922,0.00011658212996004135,3.211095627148226e-05,7.780663351847038e-07,0.00013456450168872596,4.29948474888365e-05,0.000668821785544733,0.000663097996601577,0.0006183091523381492,0.00039047680507543325,3.211095627147683e-05,7.780663351872906e-07,0.00013456450168872875,4.299484748882662e-05,0.0006688217855447321,0.0006630979966015778,0.0006183091523381454,0.00039047680507543693,4.47387359985335e-05,0.00013672104317057055,0.00033939543455163067,0.0004753185741231085,0.00011952898791712484,0.00032719394940107754,0.0005449082901150191,0.0006480278376173039,0.0004264126138784703,0.000638680975088188,0.0007867489935301585,0.0006713501433745672,0.0005590470569695038,0.0009342798834432241,0.0007899575007301107,0.0004525655654717532,4.473873599853114e-05,0.00013672104317057141,0.0003393954345516292,0.0004753185741231078,0.00011952898791711945,0.0003271939494010729,0.0005449082901150329,0.0006480278376173026,0.0004264126138784729,0.0006386809750881881,0.0007867489935301537,0.0006713501433745774,0.0005590470569695025,0.0009342798834432193,0.000789957500730121,0.00045256556547174705
0.00225350629071239,-2.9494705656118375e-06,0.0022535062907124022,-2.9494705656127023e-06,9.213669592130915e-05,0.01225686609370668,9.213669592132453e-05,0.01225686609370661,-1.3150354107145613e-06,1.935304739964996e-05,0.00015762753615895594,0.0007777853669232717,-1.3150354107104383e-06,1.935304739964801e-05,0.00015762753615894415,0.0007777853669232613,0.006490244155029626,0.0022907460853470087,0.0006309266835848509,0.00011901903748464768,0.006490244155029608,0.002290746085347007,0.0006309266835848554,0.00011901903748464408,2.9863497025312924e-05,3.6872880077281744e-07,0.00013906911292807238,4.928115741633598e-05,0.0006828142736107861,0.0006784525747972297,0.0006328326572009656,0.00039877597865903356,2.9863497025309678e-05,3.687288007763682e-07,0.00013906911292807763,4.9281157416340926e-05,0.0006828142736107946,0.0006784525747972306,0.0006328326572009603,0.0003987759786590313,4.367647304268034e-05,0.00013781097114158564,0.00034494132569104903,0.0004845119468939093,0.00012199017326722505,0.00033482647691579026,0.0005577488852537345,0.0006634749792364528,0.00043767676367699655,0.0006566961861073984,0.0008065779145216526,0.0006875391167271182,0.000576338394572775,0.0009568034484807548,0.0008077167903458779,0.0004621114999243725,4.367647304266847e-05,0.00013781097114158597,0.0003449413256910495,0.00048451194689391004,0.00012199017326722319,0.0003348264769157896,0.0005577488852537329,0.0006634749792364578,0.00043767676367699216,0.0006566961861073999,0.0008065779145216568,0.0006875391167271128,0.0005763383945727783,0.0009568034484807612,0.0008077167903458721,0.0004621114999243787
0.002299599264400237,-2.7294938547434584e-06,0.002299599264400246,-2.729493854724212e-06,9.628095556679147e-05,0.012396414971712103,9.628095556680047e-05,0.012396414971712007,-1.2586016529734846e-06,1.919385095907813e-05,0.00015874891055872868,0.0007900971364253506,-1.2586016529872467e-06,1.9193850959070367e-05,0.00015874891055873676,0.000790097136425342,0.006624932431252831,0.0023360736007463512,0.0006433632703474325,0.00012156247808517297,0.0066249324312528165,0.0023360736007463543,0.0006433632703474333,0.00012156247808517074,2.770069915939412e-05,1.1829741953987111e-07,0.0001437437312972742,5.6338906461921625e-05,0.0006969485838622753,0.0006940242577788501,0.0006476235533408829,0.0004072955352833328,2.7700699159390877e-05,1.1829741953511079e-07,0.00014374373129727414,5.633890646193992e-05,0.0006969485838622595,0.0006940242577788635,0.0006476235533408718,0.00040729553528333443,4.2647486016365906e-05,0.0001389112518360523,0.00035050304792319406,0.0004937791221057959,0.00012453704324944008,0.0003425432165044437,0.0005707314091400902,0.000679137399604469,0.0004489619974052348,0.0006749475795800718,0.0008267006364454578,0.00070401031505258,0.0005939193495423912,0.000979712674689227,0.0008258587278087952,0.0004719137456990069,4.264748601636121e-05,0.00013891125183606304,0.00035050304792318707,0.0004937791221058044,0.00012453704324943808,0.00034254321650443927,0.0005707314091400919,0.0006791373996044657,0.00044896199740524596,0.0006749475795800694,0.0008267006364454613,0.0007040103150525657,0.0005939193495423829,0.0009797126746892296,0.0008258587278088042,0.0004719137456990212
0.0023457462040828016,-2.5133753422178603e-06,0.002345746204082785,-2.513375342213935e-06,0.00010040213108071484,0.01253118284253276,0.00010040213108071588,0.012531182842532709,-1.1966437395897853e-06,1.904017615097999e-05,0.00015981577678054367,0.0008022996244976396,-1.1966437395827765e-06,1.9040176150974125e-05,0.0001598157767805375,0.0008022996244976424,0.00676260684358225,0.0023826038353274666,0.0006563172821911805,0.00012422047396761247,0.006762606843582229,0.0023826038353274657,0.000656317282191181,0.0001242204739676125,2.5628682708435817e-05,3.049861347382082e-08,0.00014859608103450246,6.426414896890337e-05,0.0007112110184023831,0.000709806700969861,0.0006626905374307603,0.0004160578101350858,2.562868270841481e-05,3.0498613481230665e-08,0.0001485960810344976,6.426414896890607e-05,0.0007112110184023918,0.0007098067009698574,0.0006626905374307614,0.00041605781013509026,4.165184114296591e-05,0.00014001582242686747,0.00035606710125272995,0.0005031074980880373,0.0001271588620197764,0.00035032692980599335,0.0005838383725043507,0.0006950062043890295,0.00046024191883043157,0.0006934202847022441,0.0008471108602437403,0.0007207698141007299,0.0006117987360950578,0.0010030229995254812,0.0008444115799329622,0.0004819988852809465,4.16518411429633e-05,0.00014001582242687466,0.0003560671012527258,0.0005031074980880375,0.00012715886201976686,0.00035032692980599097,0.00058383837250436,0.0006950062043890304,0.00046024191883044084,0.0006934202847022423,0.0008471108602437424,0.0007207698141007274,0.000611798736095046,0.0010030229995254903,0.0008444115799329691,0.00048199888528095
