-0.0077638,-5.7194e-06,-0.00020093,-0.0085879,3.2738e-05,-0.00022194,-0.0091544,6.5005e-05,-0.00022807,-0.016595,1.4307e-12,2.4938e-10,0,0,0,-0.0054733,-0.0044403,-0.0021614,-0.0075359,-0.0021195,-0.0028895,-0.0073689,2.2134e-05,0.0004988,-1.291e-11,-3.7592e-11,1.4465e-10,-0.0084374,0.015181,0.003853,-0.0014858,-0.0093054,-0.0010183,-0.0012502,0.00056714,-0.0024581,-0.0016569,0.00089309,-0.0027494,-6.6953e-12,-4.3488e-12,-3.353e-11,-3.056e-11,-7.474e-11,2.4243e-10,0.00021629,-0.010779,-0.00095699,-0.0003306,-0.0023115,-0.0031025,0.00054638,-0.00030186,-0.00083864,1.0825e-15,7.9106e-11,-1.9349e-10,-1.1586e-11,6.1118e-11,-2.5351e-10,-0.0022675,-0.0025194,-0.0031331,0.00087192,0.00065206,-0.0025418,-2.4882e-11,1.1744e-11,3.6296e-11,5.0922e-11,3.929e-11,-7.6834e-11,0.008869,0.015334,0.0035413,0.00068351,-0.0039676,-0.0026659,3.2189e-05,-0.00021121,5.8493e-05,2.9654e-11,-1.8339e-11,-3.0953e-10,5.2135e-11,3.1895e-11,-1.9076e-10,-0.0073414,0.013962,0.0021774,-0.0028908,-0.010661,-0.0019451,-0.0012186,-0.00054179,-0.0011295,-5.6269e-12,-6.1245e-11,8.8062e-11,-4.4378e-12,-3.0481e-11,-1.9597e-10,4.3902e-11,3.6826e-11,-1.8367e-10,-1.2154e-11,-0.016191,6.2405e-11,7.2949e-12,7.1227e-11,-3.3909e-11,4.5688e-11,3.4615e-11,-1.6674e-10,-3.6625e-11,-6.1317e-11,-7.9816e-11,3.0515e-11,-3.4838e-12,-6.2769e-11,-4.1296e-11,6.5532e-11,2.6418e-11,-6.9244e-11,-3.9768e-12,3.3078e-10,-4.803e-12,-2.7343e-11,1.1887e-10,-4.5145e-11,-9.6211e-11,1.2079e-10,0.0082097,0.013825,0.0014837,-2.9507e-11,-5.0051e-11,-2.6058e-11,7.05e-11,-4.6541e-12,-1.9911e-10,2.8294e-11,1.16e-12,-5.1379e-11,-3.4008e-11,-1.5659e-12,4.2714e-11,0,0,0,0.0097496,-0.016552,0.003374,0.018898,0.0020823,0.0059768,0.017537,0.0026301,0.0042127,0.016008,0.0019394,0.002332,0.0077371,0.012721,0.00073309
-0.0071416,-1.2842e-05,-0.00018598,-0.0089006,3.1108e-05,-0.00023308,-0.0092613,0.00012787,-0.00020457,-0.017187,-4.9142e-11,-3.6773e-11,0,0,0,-0.0057425,-0.0027119,-0.0019739,-0.0072608,-0.0018878,-0.0028243,-0.0083459,0.00059987,0.00053055,-1.6667e-11,-3.8576e-11,1.2547e-10,-0.0087255,0.01577,0.0041235,-0.0013856,-0.0098462,-0.0010524,-0.0016523,-0.00073124,-0.0026474,-0.0032604,-0.00059971,-0.0036624,8.0035e-12,9.3835e-11,-1.16e-11,-5.5947e-11,2.2749e-11,-1.4713e-10,0.0008625,-0.01004,-0.00079542,-0.00070498,-0.0008802,-0.0029288,0.0027049,0.00013203,-0.00051347,-1.1895e-10,1.6664e-10,1.1407e-10,-1.0838e-10,7.5351e-11,1.3848e-10,-0.0031264,-0.004066,-0.0035418,0.00041013,-0.00057422,-0.0030039,-8.4731e-11,1.4701e-10,-4.2759e-10,4.3032e-11,1.3078e-10,5.9904e-11,0.0091993,0.015835,0.0037628,0.00088001,-0.0045271,-0.0027636,-0.00057457,7.177e-05,-0.00025966,-8.9313e-11,3.2287e-10,-3.7372e-10,5.611e-11,-3.6828e-11,2.6622e-10,-0.0075321,0.014355,0.0023013,-0.0029253,-0.010871,-0.0020882,-0.00094343,-0.00062695,-0.001301,-1.7848e-10,1.2358e-10,2.2258e-11,-1.5128e-10,1.423e-10,-2.5094e-11,1.542e-10,2.0438e-10,-1.8957e-10,1.1124e-11,-0.016691,-1.3846e-10,-7.3576e-12,-2.5199e-10,-3.1464e-11,-1.2323e-10,1.124e-10,-3.3182e-10,8.5017e-11,2.3337e-10,2.4256e-10,-7.2096e-11,3.6782e-11,-2.3311e-10,6.0728e-11,-2.0434e-10,2.136e-10,-8.2749e-11,-1.7299e-10,1.7996e-10,-3.0142e-10,-4.2934e-11,3.7529e-10,1.0899e-10,1.9008e-10,1.6191e-10,0.0084455,0.014211,0.0015685,1.3421e-10,5.0703e-11,-3.5055e-11,-1.326e-10,-1.3237e-10,-3.8421e-10,-9.5581e-11,1.0131e-10,4.312e-11,1.3266e-10,7.4969e-12,3.6967e-11,0,0,0,0.010089,-0.017138,0.0035925,0.019536,0.0021066,0.0063611,0.018132,0.0028326,0.0044918,0.016474,0.0020953,0.0024743,0.0079377,0.013037,0.00077359
-0.0078168,-2.0962e-05,-0.00020534,-0.0083476,-1.541e-05,-0.0002311,-0.0094074,8.1423e-05,-0.00023264,-0.017774,-3.682e-11,-6.3953e-11,0,0,0,-0.0060802,-0.0045086,-0.0022689,-0.0085332,-0.00072043,-0.0026425,-0.0083245,-7.2132e-05,0.00012233,3.612e-11,1.4158e-11,-2.9458e-11,-0.0090203,0.01631,0.0043874,-0.001176,-0.0098344,-0.001021,0.00071666,-3.3716e-05,-0.002428,-0.0017927,-0.00038641,-0.0033418,-1.6157e-11,1.3794e-12,-7.9142e-12,2.5498e-11,-8.0535e-11,1.5641e-10,0.00062255,-0.010028,-0.00083315,-0.0017,-0.00097952,-0.0031511,0.0010369,-0.00060572,-0.0011498,-1.2804e-11,2.3705e-11,5.7268e-11,4.5802e-11,-1.1296e-11,-6.4837e-12,-0.004706,-0.0042947,-0.0040783,-0.00075459,8.4372e-05,-0.0032015,-3.5812e-13,6.3406e-11,-7.3885e-11,-1.7163e-12,1.1166e-11,6.7271e-11,0.0095176,0.016376,0.0040011,0.00044797,-0.0045994,-0.0032368,-0.00064244,0.00077414,-0.00036567,1.4349e-11,4.177e-11,-1.2247e-10,5.9192e-11,5.14e-11,-1.5298e-10,-0.0077546,0.014817,0.0024426,-0.0014514,-0.012414,-0.0020914,0.00034109,-0.00049496,-0.0012387,2.5075e-11,1.7835e-11,3.7794e-11,-3.8784e-11,-9.9792e-12,1.0069e-10,3.4419e-11,2.092e-11,-1.4623e-10,-0.00042439,-0.017012,0.00065416,7.2338e-11,-1.4055e-10,-2.5015e-10,3.7239e-12,2.7775e-11,9.7417e-11,-1.2846e-11,7.649e-11,1.4926e-10,4.5715e-11,8.8551e-12,7.2425e-11,6.9188e-11,-4.6786e-11,1.7888e-11,-2.4801e-11,-4.3944e-11,-3.4284e-11,-9.1756e-11,1.1445e-10,2.1675e-11,2.0819e-11,9.6059e-11,-5.1699e-11,0.0087163,0.014652,0.0016634,1.3426e-10,6.2395e-11,-2.3748e-10,-5.2292e-11,-1.1728e-10,-4.5361e-12,-1.0403e-10,1.0762e-10,2.1525e-11,6.5381e-11,4.0183e-11,-1.9061e-11,0,0,0,0.010332,-0.01752,0.0036687,0.020048,0.0018823,0.0065759,0.018734,0.0029105,0.0047541,0.017011,0.0022342,0.002628,0.0081817,0.013419,0.00082005
-0.0077905,-1.168e-05,-0.00020489,-0.0087946,1.3358e-05,-0.00023734,-0.0095732,4.2053e-05,-0.00025863,-0.018356,9.6874e-11,-4.4897e-11,0,0,0,-0.0053942,-0.0040132,-0.0021214,-0.0082432,-0.0013116,-0.0028228,-0.0087107,0.00029137,9.1669e-05,-2.0619e-11,-4.8282e-11,1.9026e-10,-0.0093096,0.016811,0.004647,-0.0014312,-0.009486,-0.0010301,-0.00035589,-0.0008595,-0.0026499,-0.0023298,-0.00057078,-0.0036015,1.2696e-12,3.7366e-11,-8.7143e-11,5.2876e-11,5.5928e-11,-1.1834e-10,0.0003563,-0.010527,-0.00092211,-0.0017934,0.0009071,-0.0029202,0.0014341,-0.00056139,-0.0012768,-3.6229e-11,-7.8954e-12,-1.4791e-11,-4.0007e-11,-6.4981e-12,5.1552e-11,-0.0058539,-0.0051314,-0.0046871,-0.0007363,-0.0010243,-0.0035108,-3.1049e-11,2.3383e-12,4.5726e-11,2.1175e-11,1.084e-11,7.9348e-12,0.0098132,0.016903,0.0042425,0.0039612,-0.0055481,-0.002055,-0.0011832,0.0006387,-0.00074758,1.7452e-11,4.9325e-11,-1.5304e-10,-3.2902e-11,-4.3854e-11,-4.2939e-11,-0.0079894,0.015295,0.0025922,-0.0028596,-0.011044,-0.0023137,-0.00050202,-0.0014355,-0.001829,-4.2432e-11,-2.9228e-11,1.51e-10,4.9831e-11,-7.7859e-12,-5.1674e-11,-3.0753e-11,-2.7052e-11,4.5754e-11,-2.2677e-11,-0.01747,8.4992e-13,2.5384e-12,-1.0208e-10,6.3915e-11,3.6323e-11,6.4141e-11,-8.7886e-11,-1.6088e-11,5.7769e-11,1.1389e-10,-6.6967e-11,5.6638e-11,-2.8711e-11,5.2744e-11,-2.0324e-11,-1.1405e-10,5.7045e-12,-1.8643e-11,1.1346e-10,-6.5309e-11,3.4716e-11,6.8957e-11,1.6913e-11,9.2863e-11,4.8039e-11,0.008988,0.015104,0.0017642,1.7309e-11,2.423e-11,6.3445e-11,-4.0617e-11,-6.6319e-11,-2.8047e-11,-8.445e-12,1.0451e-10,-1.4085e-10,2.2687e-11,-2.7501e-11,3.5137e-11,0,0,0,0.010638,-0.018116,0.0039987,0.020656,0.0018253,0.0070998,0.019381,0.0030898,0.0050857,0.017552,0.0023853,0.0027971,0.0084276,0.013804,0.00086988
-0.0077458,-1.3444e-05,-0.00020453,-0.0088086,-6.9157e-06,-0.000244,-0.0099,8.3499e-05,-0.000252,-0.019094,-3.9817e-11,-2.0791e-11,0,0,0,-0.0052125,-0.0041329,-0.002101,-0.0079391,-0.0007433,-0.0026269,-0.0087996,-0.00011209,-0.00024653,-8.0189e-12,-2.0755e-11,4.0008e-12,-0.0096816,0.017511,0.0049749,-0.0015773,-0.009245,-0.0010302,-0.0010513,-0.00098888,-0.0027689,-0.0022112,-0.0014392,-0.003871,9.1935e-12,-1.8779e-11,2.2684e-11,-2.569e-11,-6.3499e-12,-2.5856e-11,0.00071621,-0.0099034,-0.00081271,-0.0016761,-3.6823e-05,-0.0031498,-0.00021607,0.00037594,-0.001505,6.3044e-12,-3.5581e-12,-1.1849e-11,-2.5438e-11,2.267e-12,2.2208e-11,-0.0063128,-0.0057434,-0.0048207,0.00094766,-0.0017219,-0.0034104,1.2241e-12,-2.99e-11,5.9493e-11,-3.2164e-11,6.3305e-12,3.8018e-12,0.010224,0.017595,0.0045366,0.0028188,-0.0062814,-0.0026549,-0.0021112,0.00070111,-0.0012356,-2.0389e-12,-5.9243e-12,7.0244e-11,-1.9438e-11,4.5268e-11,-1.4442e-10,-0.0082565,0.015857,0.0027614,-0.0029313,-0.011501,-0.0025148,-0.00026975,-0.0008779,-0.001967,-5.5858e-11,-4.2972e-11,1.771e-10,-1.4697e-11,2.6924e-11,-5.2206e-12,1.3569e-11,-1.1591e-11,3.1646e-11,3.7942e-11,-0.018177,-7.1252e-11,-3.5588e-12,2.9814e-11,-3.6307e-13,-1.5294e-11,-9.0271e-13,-2.1268e-13,-1.7206e-11,-4.0964e-11,-1.6324e-11,1.5628e-11,-3.0738e-12,-1.4652e-10,2.2266e-11,2.7675e-11,-9.4314e-11,-1.9751e-11,8.7057e-12,9.5487e-11,6.3256e-12,-2.7112e-11,2.7641e-11,-1.906e-11,-3.0387e-11,-3.8376e-11,0.0093222,0.015649,0.0018789,-2.1108e-11,2.4949e-12,2.5109e-11,7.9095e-12,-5.3286e-13,1.3015e-11,7.5729e-13,-5.5332e-13,1.2656e-11,-4.1556e-12,1.9873e-12,-5.8508e-11,0,0,0,0.011127,-0.018944,0.0042966,0.021551,0.0019531,0.0076138,0.02017,0.0033342,0.0054454,0.018194,0.0025415,0.0029825,0.0087252,0.014268,0.00092584
-0.0070683,-1.9962e-05,-0.00018781,-0.0089849,1.1158e-05,-0.00024584,-0.0103,6.432e-05,-0.00027613,-0.019626,-9.5145e-11,-1.2851e-10,0,0,0,-0.0057677,-0.0029921,-0.0020001,-0.0084413,-0.0011933,-0.0028541,-0.0090962,0.00032162,-0.00028249,2.0238e-11,-3.2783e-11,1.2783e-10,-0.0099346,0.017998,0.0052488,-0.0014352,-0.0096924,-0.0010497,-0.0017403,-0.0020674,-0.003036,-0.0051434,-0.0014954,-0.0045208,-1.0796e-11,-4.8255e-12,3.776e-11,2.2723e-11,-3.2096e-11,1.0438e-10,0.00048418,-0.010416,-0.00089913,-0.0014755,6.6035e-06,-0.0031633,0.0037732,3.092e-05,-0.0011456,3.5214e-13,7.9608e-11,-1.38e-10,2.3194e-11,1.4728e-11,-8.3928e-11,-0.0047974,-0.0055201,-0.0044159,-0.00054388,-0.0013967,-0.0038015,-6.0887e-11,-6.6095e-11,2.1011e-10,4.9807e-11,-3.4082e-11,6.9803e-11,0.010501,0.018029,0.0047677,0.00056703,-0.0069634,-0.0036033,-0.002217,0.0020975,-0.0012532,-1.3132e-12,1.2706e-10,-2.277e-10,5.5355e-11,5.2094e-11,-6.508e-11,-0.0084293,0.016211,0.0028937,-0.0026991,-0.012075,-0.0027047,0.0010587,-0.0016198,-0.0020051,-1.3159e-10,2.4213e-11,1.7743e-10,9.9976e-12,5.1472e-11,9.4706e-11,6.5314e-11,3.2107e-11,-1.4976e-11,4.3609e-06,-0.018505,0.00022901,3.715e-12,-3.3534e-11,-7.3389e-12,-7.4049e-11,-3.7706e-11,9.6473e-11,5.2608e-11,-2.1711e-11,-4.4694e-11,6.5303e-11,-3.9933e-11,-1.0383e-10,4.0027e-11,-2.9384e-11,-2.3672e-11,-7.9019e-11,-8.2556e-11,1.7835e-10,-7.9283e-11,-9.9885e-11,1.7788e-10,3.3826e-11,-3.5463e-11,3.6297e-11,0.009528,0.015988,0.0019682,-3.5123e-11,1.2282e-10,1.0355e-10,-3.1788e-11,2.3577e-11,1.7343e-11,2.8327e-11,5.9135e-11,-7.5381e-11,1.275e-11,-7.8057e-12,-1.8193e-11,0,0,0,0.01144,-0.019486,0.0045042,0.02212,0.0019146,0.0079881,0.020714,0.0035339,0.0057426,0.018608,0.0026918,0.0031336,0.0089019,0.014544,0.00096872
-0.0068235,1.038e-06,-0.00017969,-0.009481,-7.7616e-07,-0.00026418,-0.010686,-2.5162e-05,-0.00033145,-0.020155,1.8603e-11,6.8538e-12,0,0,0,-0.0056323,-0.0040242,-0.0020396,-0.0088445,-0.0012503,-0.0030115,-0.0093766,0.00099122,-0.00021854,3.6793e-12,-9.8501e-12,3.1446e-11,-0.010203,0.018468,0.0055262,-0.0028915,-0.0088802,-0.0011952,-0.0020472,-0.0027451,-0.0032875,-0.0038379,-0.0014671,-0.0044767,-3.5288e-12,6.6102e-12,-7.8322e-12,-1.3143e-12,1.6252e-11,-4.8224e-11,-6.025e-05,-0.012655,-0.001207,-0.0031696,0.0030465,-0.0032647,0.003543,-0.0014,-0.0018017,4.6304e-12,1.8793e-11,-2.8104e-11,3.6503e-12,-4.4498e-12,1.4116e-11,-0.0068009,-0.0070083,-0.005746,-0.00054295,-0.00014919,-0.0034409,-4.5701e-12,1.6539e-12,1.3292e-11,4.1796e-12,-6.8057e-13,1.5633e-11,0.010798,0.018544,0.0050316,0.0043563,-0.0092574,-0.0029948,-0.0034748,0.0016241,-0.002026,-6.917e-13,1.2816e-11,1.237e-11,1.2837e-11,-6.7684e-12,-4.2351e-11,-0.0086072,0.016612,0.0030461,-0.002305,-0.012573,-0.0025369,0.0046038,0.0014396,-0.00035298,-1.2493e-11,-1.8481e-12,4.7579e-11,2.0311e-11,-6.6526e-12,-2.0841e-12,-1.6295e-11,-6.6308e-12,-7.685e-12,-0.00071413,-0.018666,-0.00037056,2.5521e-12,-3.9364e-11,-6.1275e-12,8.829e-12,-3.1427e-12,-1.266e-12,1.6077e-11,3.0818e-11,6.3585e-11,-2.4447e-11,1.5405e-11,5.9266e-11,2.5364e-11,-2.2565e-11,1.4453e-12,-1.4262e-11,-2.7822e-11,-1.3176e-11,-1.1779e-11,2.5857e-11,-5.3807e-11,1.6007e-11,4.7558e-11,-9.6231e-12,0.0097675,0.016348,0.0020683,1.8685e-11,2.5048e-11,-9.7302e-12,-1.0849e-11,1.7858e-11,-3.3709e-12,-3.4436e-12,3.9516e-11,-5.9977e-11,1.6452e-11,1.1763e-12,-1.7477e-11,0,0,0,0.011436,-0.019555,0.0046517,0.022144,0.0020668,0.008227,0.020812,0.0028586,0.005881,0.019075,0.0027782,0.0032955,0.0091177,0.014879,0.0010187
-0.0070517,-1.0811e-05,-0.00018755,-0.0093281,7.2295e-06,-0.00025982,-0.010742,1.4027e-05,-0.00031935,-0.020825,2.3143e-11,-2.2751e-10,0,0,0,-0.0061696,-0.0030725,-0.0020661,-0.0088013,-0.0012964,-0.0030013,-0.0096583,0.00068795,-0.00055701,3.6678e-11,-4.4784e-11,6.2806e-11,-0.010533,0.019078,0.0058538,-0.0019465,-0.01001,-0.0011563,-0.0024579,-0.0023516,-0.0032828,-0.0031748,-0.0019338,-0.004552,-1.3604e-11,-3.5489e-11,-3.7072e-11,7.4465e-11,-1.0685e-10,3.7339e-10,8.1891e-05,-0.011887,-0.0011213,-0.003642,0.0032375,-0.0034354,0.0015716,-0.00022526,-0.0020307,2.0052e-11,-1.139e-12,7.2126e-11,4.0495e-13,2.5448e-11,-1.729e-10,-0.0044928,-0.0086695,-0.0051911,-0.0013604,-0.0012412,-0.0042101,-3.9987e-11,7.3582e-11,-1.1412e-10,8.4419e-12,-1.3448e-10,3.3752e-10,0.011156,0.019146,0.0053246,0.0036285,-0.007013,-0.002778,-0.0023526,0.0020224,-0.0018546,1.2091e-10,-5.2687e-11,-4.2517e-10,1.1948e-10,1.0505e-10,-4.9859e-10,-0.0088436,0.01711,0.0032165,-0.0034107,-0.012449,-0.0030697,0.0031244,-0.0019307,-0.0017268,9.3388e-11,-6.9114e-11,4.5619e-11,-1.8567e-10,-2.143e-10,2.3879e-10,-5.4436e-11,-8.911e-11,-1.2634e-10,-7.9054e-05,-0.019118,-0.00031454,3.0073e-10,2.6405e-10,-6.9307e-10,9.8333e-11,-1.3668e-10,1.7608e-10,-1.2912e-10,8.483e-11,2.2277e-10,1.1807e-11,-4.3174e-11,-1.2096e-10,9.7879e-11,-1.0971e-11,-2.3438e-10,-3.4163e-10,7.5685e-13,9.1648e-11,-2.1313e-11,8.2777e-11,3.9413e-10,-1.8942e-11,-8.9236e-11,7.6087e-11,0.010058,0.016821,0.0021827,1.9694e-10,-1.4118e-10,-7.2806e-10,1.0684e-10,-6.1213e-11,-7.7706e-11,6.394e-11,-2.3999e-10,-1.8798e-10,-1.0335e-10,8.2905e-10,-1.1147e-10,0,0,0,0.011852,-0.020297,0.0049768,0.022884,0.002119,0.0087592,0.021497,0.0030543,0.0062423,0.01964,0.0029314,0.0034841,0.0093759,0.015279,0.0010747
-0.0074729,-1.2441e-05,-0.00019955,-0.0092896,1.3899e-05,-0.00025805,-0.011,-6.9802e-06,-0.00034007,-0.021415,-5.3774e-11,-5.3492e-11,0,0,0,-0.0064867,-0.0036126,-0.0022124,-0.009401,-0.00072711,-0.0029426,-0.0098018,0.00060177,-0.00081357,-9.2279e-11,1.9804e-10,1.1471e-10,-0.010827,0.019635,0.0061767,-0.0017159,-0.010351,-0.0011554,-0.0039273,-0.002176,-0.0036286,-0.0030794,-0.0021579,-0.0046739,9.5539e-11,2.7969e-10,4.1507e-11,-2.6505e-10,4.3172e-11,7.018e-11,0.0001069,-0.011777,-0.001113,0.00040155,0.0018101,-0.0028337,0.00070915,0.00060228,-0.0021851,2.1509e-10,-6.1506e-11,-8.1323e-11,-2.8213e-10,-3.4692e-11,-7.0995e-11,-0.0061657,-0.0068506,-0.0053659,-0.0025817,-0.0031632,-0.0051802,6.5101e-11,-1.203e-10,-3.7997e-10,1.6815e-10,-9.1763e-11,2.3354e-10,0.011496,0.019695,0.005614,0.00017073,-0.0095822,-0.0047003,-0.0016783,0.0020726,-0.0019103,-1.5287e-10,1.2449e-10,1.796e-10,2.1769e-10,5.0441e-10,2.0318e-10,-0.0090201,0.017508,0.0033749,-0.0036962,-0.014003,-0.0034122,0.0065274,0.0015388,-0.00016178,-1.1277e-10,2.3883e-10,-1.8539e-10,-4.9973e-11,2.9929e-10,-2.3378e-10,-1.8694e-10,3.4215e-10,-1.5078e-10,0.0015945,-0.019027,0.00026588,-4.8641e-11,-1.0823e-10,2.0008e-10,-3.1493e-10,-3.9625e-11,-5.9068e-11,-8.8459e-11,-5.0465e-11,3.9317e-10,-2.878e-10,7.7374e-11,-2.2759e-10,-1.1433e-10,-4.6699e-11,-6.9464e-12,-1.0609e-11,-1.0964e-11,3.8445e-11,3.8962e-11,-1.4559e-10,-1.3273e-10,4.7014e-10,1.0388e-10,-4.9149e-11,0.010302,0.01719,0.002288,1.307e-10,4.9186e-10,-2.2733e-10,1.7273e-10,-3.814e-10,-1.8095e-10,1.7224e-10,-5.8217e-11,4.8944e-11,4.181e-10,4.9812e-11,3.4009e-10,0,0,0,0.011811,-0.020328,0.0051077,0.022913,0.0016761,0.0089978,0.021836,0.0028015,0.0064819,0.0201,0.0030196,0.0036533,0.0095898,0.01561,0.0011264
-0.0082413,-1.5915e-05,-0.00022195,-0.0094792,2.4239e-05,-0.00026294,-0.010859,1.2484e-05,-0.00033238,-0.022083,1.1805e-11,2.6237e-11,0,0,0,-0.0056214,-0.0035514,-0.0021747,-0.0092053,-0.0011486,-0.0030543,-0.010233,0.00044588,-0.0011171,-4.5713e-12,-4.9433e-12,-3.5789e-11,-0.01115,0.020217,0.0065124,-0.0020905,-0.010309,-0.0012088,-0.003732,-0.0020897,-0.003561,-0.0030734,-0.0023049,-0.004773,2.032e-12,-1.4794e-11,2.1342e-11,-7.2755e-13,2.996e-11,-7.8089e-11,0.00040023,-0.011772,-0.0010762,-0.0022531,-0.0018541,-0.0042505,0.00046531,-4.4657e-05,-0.002668,-6.9113e-12,-1.4048e-12,2.6945e-11,-7.1307e-13,-1.4802e-11,4.6648e-11,-0.0059122,-0.0069404,-0.0053181,0.00020294,0.00074712,-0.0036221,9.6799e-12,-2.441e-11,2.3856e-11,-1.2734e-11,2.3405e-11,-5.4577e-11,0.011838,0.020279,0.0059167,0.0017934,-0.0087031,-0.0038372,-0.002763,0.0020302,-0.0025195,1.0697e-11,-7.694e-12,9.3823e-12,-1.3507e-11,-5.5181e-11,8.1253e-11,-0.0092542,0.017998,0.0035519,-0.0043866,-0.013115,-0.0036688,0.0045798,-0.00096425,-0.0016079,5.76e-12,-8.7751e-13,-4.0631e-12,2.1108e-11,3.324e-11,-1.3977e-10,-3.3859e-11,-9.393e-12,2.3915e-11,0.0015494,-0.019393,-2.252e-05,-3.2202e-11,1.632e-11,4.883e-11,3.2709e-12,2.1328e-12,3.0622e-11,1.861e-11,-1.385e-11,2.0158e-11,-5.5793e-12,2.4815e-11,-7.6701e-11,5.35e-11,2.3159e-11,-1.11e-10,3.0619e-11,2.9059e-12,-3.1298e-11,1.5469e-11,-1.0671e-11,4.7314e-11,-9.1496e-12,-7.8999e-12,1.7437e-11,0.010584,0.017652,0.0024063,-2.276e-11,-8.6166e-13,1.2261e-11,1.5392e-11,1.9057e-11,2.1161e-11,-1.4843e-11,1.4187e-10,3.4997e-11,-5.0725e-12,2.8045e-11,5.6039e-11,0,0,0,0.012221,-0.021074,0.0054445,0.02365,0.0015956,0.0095501,0.022565,0.0031061,0.0068816,0.020648,0.003177,0.0038492,0.0098398,0.015997,0.0011843
-0.0084586,-9.6918e-06,-0.00022918,-0.009612,7.9032e-06,-0.00027328,-0.011236,2.8571e-05,-0.00034151,-0.022514,-2.7053e-10,-1.4368e-10,0,0,0,-0.0054089,-0.0034126,-0.0021597,-0.0097511,-0.00093499,-0.0031055,-0.010456,0.0010173,-0.0011384,1.6384e-10,-8.1113e-11,-2.3474e-12,-0.011351,0.020606,0.0067972,-0.0027632,-0.010411,-0.0013207,-0.0037807,-0.0028287,-0.0037534,-0.0015823,-0.0028041,-0.0048571,-1.2846e-10,-1.2133e-10,-1.1736e-11,-3.1803e-11,9.8755e-11,1.5269e-11,-0.00013157,-0.013524,-0.0013448,-0.0028634,0.0018739,-0.0038229,-0.00091834,0.00063536,-0.002929,8.6656e-11,-4.1378e-11,-1.2834e-10,1.016e-10,-2.1011e-11,-8.1101e-11,-0.0082768,-0.0079985,-0.0066047,-0.001231,-0.0016565,-0.0047007,-8.2535e-11,-1.2046e-10,-2.3471e-11,-2.2203e-10,-9.1089e-12,-4.2322e-12,0.012086,0.020645,0.0061663,0.0050309,-0.011445,-0.0034814,0.00055707,-0.0019612,-0.0023931,-3.0977e-11,5.7276e-11,-1.3508e-10,-6.696e-11,-5.3163e-11,-6.469e-11,-0.0093358,0.01819,0.0036738,-0.0037133,-0.01371,-0.0033755,0.0044862,0.006994,-0.00039597,-1.3572e-12,-3.0954e-11,9.2552e-11,-1.1961e-10,2.8262e-11,7.0948e-11,-1.2616e-10,-1.737e-10,8.7465e-12,0.00054036,-0.019704,-0.00081722,-4.9143e-11,-4.1596e-11,-1.2755e-10,3.6887e-11,-1.1738e-11,-5.6579e-11,1.493e-11,-1.947e-10,3.2643e-12,-4.0496e-11,1.7201e-10,8.8514e-12,-2.3118e-10,4.0014e-11,7.3992e-11,-1.4183e-11,-5.4131e-11,1.9149e-10,5.8894e-11,-3.0137e-11,1.5776e-10,4.1022e-11,5.79e-11,2.5438e-11,0.010716,0.017837,0.0024881,-7.7819e-11,7.497e-10,-7.1463e-11,8.871e-11,-2.0471e-10,-7.6478e-11,2.6186e-11,1.271e-10,8.5319e-12,-2.2035e-11,-1.7208e-10,-7.8379e-11,0,0,0,0.012489,-0.021595,0.0057276,0.023952,0.0019361,0.0099329,0.022683,0.0028474,0.007056,0.020889,0.0032026,0.0039776,0.0099539,0.016174,0.0012244
