,"[251, 0, 0, 0]","[0.0, 0.0036103340724742174]"
,"[252, 0, 0, 0]","[0.0, 0.010384155982409979]"
,"[253, 0, 0, 0]","[0.0, 0.00335534070226267]"
,"[254, 0, 0, 0]","[0.0, 0.004364165938630215]"
,"[255, 0, 0, 0]","[0.0, 0.0029430353540271627]"
,"[256, 0, 0, 0]","[0.0, 0.006760413781983242]"
,"[257, 0, 0, 0]","[0.0, 0.0027061567327765225]"
,"[258, 0, 0, 0]","[0.0, 0.005900399218479694]"
,"[259, 0, 0, 0]","[0.0, 0.002234465021598292]"
,"[260, 0, 0, 0]","[0.0, 0.005466109918913523]"
,"[261, 0, 0, 0]","[0.0, 0.00434147300082639]"
,"[262, 0, 0, 0]","[0.0, 0.0015657363112997705]"
,"[263, 0, 0, 0]","[0.0, 0.005628251048733142]"
,"[264, 0, 0, 0]","[0.0, 0.0029610278478834863]"
,"[265, 0, 0, 0]","[0.0, 0.0021121426992424526]"
,"[266, 0, 0, 0]","[0.0, 0.0033702767912665646]"
,"[267, 0, 0, 0]","[0.0, 0.0011961478697605408]"
,"[268, 0, 0, 0]","[0.0, 0.0017666510064241546]"
,"[269, 0, 0, 0]","[0.0, 0.001993885425322456]"
,"[270, 0, 0, 0]","[0.0, 0.001480466252115822]"
,"[271, 0, 0, 0]","[0.0, 0.0015506636378423947]"
,"[272, 0, 0, 0]","[0.0, 0.0015797110501110355]"
,"[273, 0, 0, 0]","[0.0, 0.0010953198595215342]"
,"[274, 0, 0, 0]","[0.0, 0.0010066335084852958]"
,"[275, 0, 0, 0]","[0.0, 0.0013886378188051932]"
,"[276, 0, 0, 0]","[0.0, 0.0010079845622186312]"
,"[277, 0, 0, 0]","[0.0, 0.0010691314572655074]"
,"[278, 0, 0, 0]","[0.0, 0.0008815742305160489]"
,"[279, 0, 0, 0]","[0.0, 0.0007158933454124824]"
,"[280, 0, 0, 0]","[0.0, 0.0013732583859472273]"
,"[281, 0, 0, 0]","[0.0, 0.000959777136854347]"
,"[282, 0, 0, 0]","[0.0, 0.000547483907589576]"
,"[283, 0, 0, 0]","[0.0, 0.0006913537271347479]"
,"[284, 0, 0, 0]","[0.0, 0.0007627287564103278]"
,"[285, 0, 0, 0]","[0.0, 0.001029916961152944]"
,"[286, 0, 0, 0]","[0.0, 0.0006198055890202416]"
,"[287, 0, 0, 0]","[0.0, 0.0008232932638744039]"
,"[288, 0, 0, 0]","[0.0, 0.0008853692848675461]"
,"[289, 0, 0, 0]","[0.0, 0.0004900815054234302]"
,"[290, 0, 0, 0]","[0.0, 0.0005977728181830944]"
,"[291, 0, 0, 0]","[0.0, 0.0008645114623595193]"
,"[292, 0, 0, 0]","[0.0, 0.0008042332685933252]"
,"[293, 0, 0, 0]","[0.0, 0.0008190262103721106]"
,"[294, 0, 0, 0]","[0.0, 0.0022174361967610065]"
,"[295, 0, 0, 0]","[0.0, 0.003222470387205682]"
,"[296, 0, 0, 0]","[0.0, 0.0024559226889026785]"
,"[297, 0, 0, 0]","[0.0, 0.001417452118598495]"
,"[298, 0, 0, 0]","[0.0, 0.0018996198990048362]"
,"[299, 0, 0, 0]","[0.0, 0.002450063364663372]"
,"[300, 0, 0, 0]","[0.0, 0.003557011869547968]"
,"[301, 0, 0, 0]","[0.0, 0.001201228378800114]"
,"[302, 0, 0, 0]","[0.0, 0.0021512166833116465]"
,"[303, 0, 0, 0]","[0.0, 0.004130112764471503]"
,"[304, 0, 0, 0]","[0.0, 0.001398627613708319]"
,"[305, 0, 0, 0]","[0.0, 0.0019051016987383246]"
,"[306, 0, 0, 0]","[0.0, 0.0008787887801154836]"
,"[307, 0, 0, 0]","[0.0, 0.0017762451055341535]"
,"[308, 0, 0, 0]","[0.0, 0.015747149224814915]"
,"[309, 0, 0, 0]","[0.0, 0.004900598562880838]"
,"[310, 0, 0, 0]","[0.0, 0.011046219305637874]"
,"[311, 0, 0, 0]","[0.0, 0.013361313383829985]"
,"[312, 0, 0, 0]","[0.0, 0.0053022162678191525]"
,"[313, 0, 0, 0]","[0.0, 0.003462978189992687]"
,"[314, 0, 0, 0]","[0.0, 0.009792527166876303]"
,"[315, 0, 0, 0]","[0.0, 0.00926176322948973]"
,"[316, 0, 0, 0]","[0.0, 0.004611691914804686]"
,"[317, 0, 0, 0]","[0.0, 0.002057696405000078]"
,"[318, 0, 0, 0]","[0.0, 0.00312194197625631]"
,"[319, 0, 0, 0]","[0.0, 0.00246538208573307]"
,"[320, 0, 0, 0]","[0.0, 0.0009169203716437625]"
,"[321, 0, 0, 0]","[0.0, 0.0020314601043099675]"
,"[322, 0, 0, 0]","[0.0, 0.00033470425084759976]"
,"[323, 0, 0, 0]","[0.0, 0.0001746740875185766]"
,"[324, 0, 0, 0]","[0.0, 0.0001357048571080642]"
,"[325, 0, 0, 0]","[0.0, 0.00014890459110646837]"
,"[326, 0, 0, 0]","[0.0, 0.00018479892755459426]"
,"[327, 0, 0, 0]","[0.0, 3.6700774238254784e-05]"
,"[328, 0, 0, 0]","[0.0, 8.918652745065046e-07]"
,"[329, 0, 0, 0]","[0.0, 7.8926716785453e-07]"
,"[330, 0, 0, 0]","[0.0, 4.0195722045345216e-08]"
,"[331, 0, 0, 0]","[0.0, 1.98145389543227e-09]"
,"[332, 0, 0, 0]","[0.0, 4.2880568771712996e-10]"
,"[333, 0, 0, 0]","[0.0, 2.435241127999703e-11]"
0.601640625,0,0.00017294412193289048
,1,2.3141274841376316e-09
,2,5.189583049768182e-12
0.6017187500000001,0,0.0006796554361202223
,1,2.730912687685402e-08
,2,9.087244225570491e-10
,3,3.4078382185814167e-13
0.601875,0,0.002626172075694726
,1,1.9370485560650646e-07
,2,8.8125889642371e-08
,3,5.386673697621218e-13
0.6025,0,0.03913663810130525,1: out,5: out,24: out
,1,1.9322326723664775e-06
,2,7.749318610950195e-05
,3,3.3090704027724364e-10
,4,5.8777554742986e-13
0.605,0,0.4878479082062858,1: out,5: out,24: out
,1,2.3835795718970205e-05
,2,0.0077651641021619635
,3,3.5001522825406643e-07
,4,4.985740724555648e-07
,5,4.830880549078175e-13
0.61,0,1.0478357538379608,1: out,5: out,24: out
,1,5.37942258868166e-05
,2,0.01783540020340118,5: out,24: out
,3,6.41930049311068e-07
,4,1.8129157406965603e-06
,5,9.481191365879913e-13
0.62,0,2.3184400881729577,1: out,5: out,24: out
,1,0.00012142005652283925
,2,0.026131823574454944,5: out,24: out
,3,9.513208770522802e-07
,4,1.7497726338801766e-06
,5,9.667397931434854e-13
,,RedoAct,IN,OUT
0.62,0,0.32719196343131823,1: out,5: out,24: out
,1,0.18527071994643476,5: out
,2,0.13744924627158786,1: out,24: out
,3,0.025458365910925262,5: out
,4,0.07473650717223498,1: out,5: out,24: out
,5,0.0020588679665491886
,6,0.012356927070263755,1: out,5: out
,7,1.6453626367078816e-05
,8,1.4175824534815129e-05
,9,1.575234820618255e-11
0.63,0,1.9080760171036826,1: out,5: out,24: out
,1,7.995906902896244e-05
,2,0.002893160014164335
,3,4.4272304617589025e-08
,4,3.015982696327352e-09
,5,2.648506122436876e-13
0.64,0,2.4356623443066914,1: out,5: out,24: out
,1,7.977883907813134e-05
,2,0.03081920142632191,1: out
,3,7.881709132078706e-07
,4,6.283375706044737e-06
,5,9.63067055358195e-13
0.65,0,4.566711597813462,1: out,5: out,24: out
,1,0.00012447566702316904
,2,0.6095056606895581,1: out,5: 25-->29out,24: out
,3,1.781202353922388e-05
,4,0.03276420781853917,1: out
,5,1.0332021847509891e-06
,6,0.00013283356772732374
,7,2.2003635771296103e-09
,8,1.950321666455274e-11
0.66,0,34.60797564560243,1: 17-->21out,24: out
,1,0.0012794215274003645
,2,nan
,,Cutback
0.655,0,9.287242548904526,1: 17-->21out,24: out
,1,0.00013018504617362032
,2,166.13649880186898,1: out,5: out,25: 21-->25,27: out
,3,0.0058101884817195444,5: out,25: out
,4,4.401402420289761,1: out,5: out,27: out
,5,0.00010841688800114412,5: out,25: out
,6,0.004136961502202662,5: out,25: out
,7,5.922291757985031e-07,5: out,25: out
,8,3.202700855895407e-07,5: out,25: out
,9,7.350052773653783e-13,5: out,25: out
,,RedoAct,IN,OUT,29
0.655,0,0.34328791030144024,1: 17-->21out,26: out
,1,0.11264660450344173
,2,0.7466050549261815,1: 21-->17out,24: out
,3,0.06520186556496152
,4,0.3164415307702365,1: out,24: out
,5,0.031896221042155753
,6,0.15912026487619502,1: out
,7,0.010490016300813077
,8,0.09352500289594377,1: out
,9,0.0014356679655746628
,10,0.038392946814574995,1: out
,11,2.9115231128064182e-05
,12,0.0005097056241876965
,13,4.903812626326204e-10
,14,8.263147833947557e-13
,,RedoAct,IN,OUT
0.655,0,0.5378318113265638,1: 17-->21out,26: out
,1,0.09993703699308498
,2,0.4539623223680981,1: out
,3,0.04414840193378563
,4,0.40273677382572165,1: out
,5,0.025830931923070684
,6,0.44340456492695235,1: out
,7,0.008433630677290953
,8,1.3441070402675452,1: out,24: out,27: out
,9,0.0002752648049243626,26: out
,10,nan,26: out
,,Cutback
0.6525,0,2.3783255576361566,1: 17-->21out,24: out
,1,4.4431869791847835e-05
,2,2.0388945491745893,1: out,24: out
,3,2.284781711480432e-05
,4,172.93120268771693,1: out,5: out,25: 21-->25,27: out
,5,0.006974550945570419,5: out,24: out,25: out
,6,7.2883400792066935,1: out,5: out,27: out
,7,0.00018156116454507316,5: out,25: out
,8,0.0034768774370398385,5: out
,9,1.8045951435168346e-06,5: out,25: out
,10,1.6624263028532013e-06,5: out,25: out
,11,9.51537894197961e-13,5: out,25: out
,,RedoAct,IN,OUT,29
0.6525,0,0.04637381920499936,1: out,26: out
,1,0.3413126987428397,1: out,24: out
,2,0.09008876433594079,1: out
,3,0.03269665616442588
,4,0.5944917750457207,1: out,24: out
,5,0.012292091722870864
,6,1.235001045729103,1: out,24: out
,7,0.0007465664511276342
,8,0.302349827654484,1: out,24: out
,9,1.2854255336473327e-05
,10,0.0007861494104217071
,11,4.612304725261794e-10
,12,5.8139511739842636e-12
,,RedoAct,IN,OUT
0.6525,0,0.15155697330984533,1: out,26: out
,1,0.04446285776430489
,2,0.2263146684035739,1: 17-->21out
,3,0.014442687348348034
,4,0.2702155068340795,1: out
,5,0.0028512900089590746
,6,0.7583856387185345,1: out,24: out
,7,5.857728182603847e-05,26: out
,8,5.104130316751178,1: out,24: out,27: out
,9,5.269578001842588e-05,26: out
,10,8.015466834622872,1: out,27: out
,11,0.00010079382076293206,26: out
,12,3.117042588796687,1: out,24: out
,13,3.587048285162279e-05,26: out
,14,146.66367417537697,1: 21-->17out,5: 29-->25out,24: out
,,Cutback
0.65125,0,0.596429416395822,1: 17-->21out,24: out
,1,1.459416305237397e-05
,2,0.0925353805909281,1: out
,3,1.3181532708027594e-06
,4,0.0011196871502809555
,5,2.4284496991802608e-08
,6,6.559978153449736e-08
,7,5.023385132906184e-13
0.6525,0,2.3959268782508825,1: out,24: out
,1,2.352388940909571e-05
,2,11.281800612507109,1: out,27: out
,3,0.00012012141653956369
,4,7.924774693391022,1: out,27: out
,5,3.631237956962808e-05
,6,0.5080707462953016
,7,nan
,,Cutback
0.651875,0,0.6084608889269028,1: out,24: out
,1,6.369665350082345e-06
,2,0.09954096257692262,1: out
,3,1.1343467061967237e-06
,4,0.0065554150230877845
,5,7.796073318532446e-08
,6,3.104891852382052e-05
,7,5.960594893042726e-10
,8,1.2459570051808372e-11
0.6525,0,5.030610038412155,1: out,24: out,27: out
,1,4.138743825613559e-05
,2,4.1935200380011315,1: out,27: out
,3,2.75694597022289e-05
,4,5.2188172651672255,1: out,24: out,27: out
,5,4.6142283093960715e-05
,6,4.291463556991599,1: out,27: out
,7,2.6219745517653112e-05
,8,8.388278037021236,1: out,27: out
,9,7.886458711506981e-05
,10,5.781869896620412,1: out,27: out
,11,2.7122985395420076e-05
,12,232.40559417021393,1: out,5: out,25: 21-->25,27: 25-->29out
,13,0.7695789748902355,5: out,24: out,25: out,27: 29-->25out
,14,16.1599261032674,5: out,27: out
,,Cutback
0.6521875,0,1.2959972978261074,1: out,24: out,27: out
,1,1.1250999739823316e-05
,2,2.5714498068586056,1: out,24: out,27: out
,3,2.2226859163397646e-05
,4,0.9147213358451657,1: out,24: out
,5,9.988455929947755e-06
,6,6.169320410609388,1: out,27: out
,7,5.160190468633763e-05
,8,2.9580052579894796,1: out,27: out
,9,1.2078381093053838e-05
,10,2.3544965082752642,1: out,24: out,27: out
,11,1.9984847522659072e-05
,12,0.9104236802658273,1: out,24: out
,13,9.710662295244104e-06
,14,18.374770287494055,1: out,27: out
,,Cutback
0.65203125,0,0.32852062546730487,1: out
,1,3.003698069940201e-06
,2,3.642774318186571,1: out,27: out
,3,2.8293991653638885e-05
,4,1.3360161857996011,1: out,27: out
,5,6.341138721170824e-06
,6,0.39493708695966995,1: out,27: out
,7,2.9410074394974805e-06
,8,nan
,,Cutback
0.651953125,0,0.08267178376126107,1: out
,1,7.86683519941778e-07
,2,0.014111311892274212,1: out
,3,1.4195623604723552e-07
,4,0.0009744268301617783
,5,2.6413908513729292e-08
,6,5.2545274698217455e-06
,7,1.7005038514211072e-10
,8,1.2270260784360392e-12
0.6520312500000001,0,0.8176894282495284,1: out,27: out
,1,6.776247060514567e-06
,2,0.40463863419573004,1: out,27: out
,3,2.9575480294820923e-06
,4,18.739645797117163,1: 21-->17out,5: 29-->25out,24: out
,5,0.0004019049842806868
,6,2.615373192597581,1: out,5: 25-->29out,24: out
,7,8.061227610028985e-05
,8,1.334093197556804,1: 17-->21out,24: out
,9,2.41135709626938e-05
,10,0.6138822968216029,1: out,24: out
,11,7.274736569837853e-06
,12,0.30898760328706815,1: out
,13,3.1184686310932576e-06
,14,1.6286241502931518,1: out,27: out
,,Cutback
0.6519921875,0,0.20680360273086337,1: out
,1,1.7914090961811643e-06
,2,0.19675411352719513,1: out
,3,1.6525075789168306e-06
,4,0.20429354321075144,1: out
,5,1.8216946593879293e-06
,6,0.19265633896168485,1: out
,7,1.6144057013297937e-06
,8,0.21816968029160308,1: out
,9,1.935606386789689e-06
,10,0.17944348897617984,1: out
,11,1.489860893901573e-06
,12,0.3031145210633263,1: out
,13,2.6316279154179312e-06
,14,0.1624210083902235,1: out
,,Cutback
0.65197265625,0,0.05199020180588407,1: out
,1,4.6645515790659246e-07
,2,2.148184638164516,1: out,24: out
,3,2.0710415378672573e-05
,4,0.4861638411337994,1: out,24: out
,5,5.810090809677231e-06
,6,0.15808649198315267,1: out
,7,1.6585610028000663e-06
,8,0.06090259645021421,1: out
,9,5.876538835240523e-07
,10,0.076201485179409,1: out
,11,6.788730766113428e-07
,12,0.06268275213691309,1: out
,13,5.381338872543812e-07
,14,0.10460847917332468,1: out
,,Cutback
0.651962890625,0,0.013033122033662123,1: out
,1,1.2204619702502544e-07
,2,0.004936764204609542
,3,5.2188980631134233e-08
,4,0.011711586473149021,1: out
,5,1.0751921000098528e-07
,6,0.004861305209672462
,7,4.8769388348707235e-08
,8,0.023819965527920643,1: out
,9,2.1525664270426266e-07
,10,0.007182790917973614,1: out
,11,7.170564947003979e-08
,12,0.004662960944627181
,13,4.9423619337938294e-08
,14,0.027013103892583545,1: out
,,MINIMIZATION
0.651962890625,"[0, 0, 0, 0]","[3.277275358636804e-06, 0.007562954756812479]",1: out
,"[1, 0, 0, 0]","[0.0, 2.678677578265816e-06]"
,"[2, 0, 0, 0]","[0.0, 0.00012773509059791523]"
,"[3, 0, 0, 0]","[0.0, 2.1697700514126692e-06]"
,"[4, 0, 0, 0]","[0.0, 4.364780741284466e-05]"
,"[5, 0, 0, 0]","[0.0, 2.0589733550220763e-06]"
,"[6, 0, 0, 0]","[0.0, 8.726475182714304e-06]"
,"[7, 0, 0, 0]","[0.0, 1.3367945240600266e-06]"
,"[8, 0, 0, 0]","[0.0, 3.784320653605644e-06]"
,"[9, 0, 0, 0]","[0.0, 3.842177978431199e-06]"
,"[10, 0, 0, 0]","[0.0, 3.4486044135703245e-05]"
,"[11, 0, 0, 0]","[0.0, 1.840744740572231e-05]"
,"[12, 0, 0, 0]","[0.0, 9.50921100821033e-06]"
,"[13, 0, 0, 0]","[0.0, 1.6168477001017091e-06]"
,"[14, 0, 0, 0]","[0.0, 1.1771637345579121e-05]"
,"[15, 0, 0, 0]","[0.0, 1.1986660695534366e-05]"
,"[16, 0, 0, 0]","[0.0, 1.15346798825065e-06]"
,"[17, 0, 0, 0]","[0.0, 3.705918820923982e-07]"
,"[18, 0, 0, 0]","[0.0, 7.645252728615986e-07]"
,"[19, 0, 0, 0]","[0.0, 1.0000092557105129e-05]"
,"[20, 0, 0, 0]","[0.0, 6.709746539830852e-06]"
,"[21, 0, 0, 0]","[0.0, 1.2403310470676537e-06]"
,"[22, 0, 0, 0]","[0.0, 6.456130445450836e-06]"
,"[23, 0, 0, 0]","[0.0, 8.70467664273084e-05]"
,"[24, 0, 0, 0]","[0.0, 2.1701542747539516e-05]"
,"[25, 0, 0, 0]","[0.0, 2.7100962109064924e-05]"
,"[26, 0, 0, 0]","[0.0, 2.684741570353002e-05]"
,"[27, 0, 0, 0]","[0.0, 0.00020601899575345902]"
,"[28, 0, 0, 0]","[0.0, 4.998128652086094e-05]"
,"[29, 0, 0, 0]","[0.0, 0.00015870010488000947]"
,"[30, 0, 0, 0]","[0.0, 0.00013475698038702548]"
,"[31, 0, 0, 0]","[0.0, 8.312472879903411e-05]"
,"[32, 0, 0, 0]","[0.0, 0.00010506342338340694]"
,"[33, 0, 0, 0]","[0.0, 0.00010024776403066333]"
,"[34, 0, 0, 0]","[0.0, 5.66914576552741e-05]"
,"[35, 0, 0, 0]","[0.0, 0.0001131442113614059]"
,"[36, 0, 0, 0]","[0.0, 8.281981729830013e-05]"
,"[37, 0, 0, 0]","[0.0, 3.708462293651292e-05]"
,"[38, 0, 0, 0]","[0.0, 0.0001371052592264052]"
,"[39, 0, 0, 0]","[0.0, 2.309335500093453e-05]"
,"[40, 0, 0, 0]","[0.0, 0.00012072047123430193]"
,"[41, 0, 0, 0]","[0.0, 1.5455507785267885e-05]"
,"[42, 0, 0, 0]","[0.0, 0.00017878969641795767]"
,"[43, 0, 0, 0]","[0.0, 7.832230712046135e-05]"
,"[44, 0, 0, 0]","[0.0, 0.00010473618075965495]"
,"[45, 0, 0, 0]","[0.0, 7.088021176043007e-05]"
,"[46, 0, 0, 0]","[0.0, 0.00014022298972935271]"
,"[47, 0, 0, 0]","[0.0, 4.376060487088283e-05]"
,"[48, 0, 0, 0]","[0.0, 0.00010173906234124557]"
,"[49, 0, 0, 0]","[0.0, 1.6302969305700518e-05]"
,"[50, 0, 0, 0]","[0.0, 6.444934054690489e-05]"
,"[51, 0, 0, 0]","[0.0, 1.7454334324972298e-05]"
,"[52, 0, 0, 0]","[0.0, 7.700170788019838e-05]"
,"[53, 0, 0, 0]","[0.0, 6.488183333477196e-05]"
,"[54, 0, 0, 0]","[0.0, 0.00010135079914132516]"
,"[55, 0, 0, 0]","[0.0, 2.2260586907816506e-05]"
,"[56, 0, 0, 0]","[0.0, 6.809377617943792e-05]"
,"[57, 0, 0, 0]","[0.0, 6.275448628877437e-05]"
,"[58, 0, 0, 0]","[0.0, 4.116377198614801e-05]"
,"[59, 0, 0, 0]","[0.0, 3.889169800228376e-05]"
,"[60, 0, 0, 0]","[0.0, 8.334596243813208e-05]"
,"[61, 0, 0, 0]","[0.0, 1.4499509352972988e-05]"
,"[62, 0, 0, 0]","[0.0, 6.514019761177032e-05]"
,"[63, 0, 0, 0]","[0.0, 4.536537844886535e-05]"
,"[64, 0, 0, 0]","[0.0, 0.0001101440297059482]"
,"[65, 0, 0, 0]","[0.0, 9.915656376250878e-06]"
,"[66, 0, 0, 0]","[0.0, 5.864828230201903e-05]"
,"[67, 0, 0, 0]","[0.0, 2.1992748184052377e-05]"
,"[68, 0, 0, 0]","[0.0, 7.880759070848905e-05]"
,"[69, 0, 0, 0]","[0.0, 3.57966418640926e-05]"
,"[70, 0, 0, 0]","[0.0, 5.810697903673455e-05]"
,"[71, 0, 0, 0]","[0.0, 2.7709901768134583e-05]"
,"[72, 0, 0, 0]","[0.0, 7.78144909964974e-05]"
,"[73, 0, 0, 0]","[0.0, 2.8783465647009905e-05]"
,"[74, 0, 0, 0]","[0.0, 6.292926338700384e-05]"
,"[75, 0, 0, 0]","[0.0, 3.186593497745431e-05]"
,"[76, 0, 0, 0]","[0.0, 6.705708875209837e-05]"
,"[77, 0, 0, 0]","[0.0, 1.989852229832319e-05]"
,"[78, 0, 0, 0]","[0.0, 3.894424777230931e-05]"
,"[79, 0, 0, 0]","[0.0, 3.131865230379038e-05]"
,"[80, 0, 0, 0]","[0.0, 4.284305514216124e-05]"
,"[81, 0, 0, 0]","[0.0, 2.2845047096815027e-05]"
,"[82, 0, 0, 0]","[0.0, 3.5690900341693844e-05]"
,"[83, 0, 0, 0]","[0.0, 2.552852290802423e-05]"
,"[84, 0, 0, 0]","[0.0, 3.044025906578021e-05]"
,"[85, 0, 0, 0]","[0.0, 6.571055397798694e-05]"
,"[86, 0, 0, 0]","[0.0, 3.081566142719264e-05]"
,"[87, 0, 0, 0]","[0.0, 5.540351528882539e-05]"
,"[88, 0, 0, 0]","[0.0, 4.184198031715128e-05]"
,"[89, 0, 0, 0]","[0.0, 2.9208184662467164e-05]"
,"[90, 0, 0, 0]","[0.0, 3.7424659729287706e-05]"
,"[91, 0, 0, 0]","[0.0, 6.235908037559518e-05]"
,"[92, 0, 0, 0]","[0.0, 8.683967733546499e-06]"
,"[93, 0, 0, 0]","[0.0, 6.855410284933446e-05]"
,"[94, 0, 0, 0]","[0.0, 2.1209814079027906e-05]"
,"[95, 0, 0, 0]","[0.0, 8.634335989041417e-05]"
,"[96, 0, 0, 0]","[0.0, 9.036764153928442e-05]"
,"[97, 0, 0, 0]","[0.0, 1.2767871207008365e-05]"
,"[98, 0, 0, 0]","[0.0, 6.553927567076777e-05]"
,"[99, 0, 0, 0]","[0.0, 0.00010317644713532488]"
,"[100, 0, 0, 0]","[0.0, 5.303418052652084e-06]"
,"[101, 0, 0, 0]","[0.0, 8.210072771319692e-05]"
,"[102, 0, 0, 0]","[0.0, 0.00011155486182975996]"
,"[103, 0, 0, 0]","[0.0, 1.4065928490461714e-05]"
,"[104, 0, 0, 0]","[0.0, 0.00010863005532308712]"
,"[105, 0, 0, 0]","[0.0, 1.072932264173714e-05]"
,"[106, 0, 0, 0]","[0.0, 9.050902173683072e-05]"
,"[107, 0, 0, 0]","[0.0, 7.196301055549729e-05]"
,"[108, 0, 0, 0]","[0.0, 2.5453607086916438e-05]"
,"[109, 0, 0, 0]","[0.0, 7.78633864121118e-05]"
,"[110, 0, 0, 0]","[0.0, 0.0001029324609662902]"
,"[111, 0, 0, 0]","[0.0, 0.00012049782208689261]"
,"[112, 0, 0, 0]","[0.0, 0.00020216268357400847]"
,"[113, 0, 0, 0]","[0.0, 8.835959489839185e-05]"
,"[114, 0, 0, 0]","[0.0, 0.00017796856584294157]"
,"[115, 0, 0, 0]","[0.0, 6.0938204329952235e-05]"
,"[116, 0, 0, 0]","[0.0, 0.00017272580014712272]"
,"[117, 0, 0, 0]","[0.0, 0.0002435446216294547]"
,"[118, 0, 0, 0]","[0.0, 9.034180198884185e-05]"
,"[119, 0, 0, 0]","[0.0, 0.00024075612595929522]"
,"[120, 0, 0, 0]","[0.0, 0.00010228529401625695]"
,"[121, 0, 0, 0]","[0.0, 0.0002305169397997155]"
,"[122, 0, 0, 0]","[0.0, 0.0002389365489923992]"
,"[123, 0, 0, 0]","[0.0, 0.00038500693457461097]"
,"[124, 0, 0, 0]","[0.0, 0.00010344141035559482]"
,"[125, 0, 0, 0]","[0.0, 0.00027535592069857236]"
,"[126, 0, 0, 0]","[0.0, 0.00017410984504161097]"
,"[127, 0, 0, 0]","[0.0, 0.00034775269887073906]"
,"[128, 0, 0, 0]","[0.0, 0.00032580099462720417]"
,"[129, 0, 0, 0]","[0.0, 0.0003626157357333273]"
,"[130, 0, 0, 0]","[0.0, 8.832303205623527e-05]"
,"[131, 0, 0, 0]","[0.0, 0.00032717698305316024]"
,"[132, 0, 0, 0]","[0.0, 3.326162728358685e-05]"
,"[133, 0, 0, 0]","[0.0, 0.00039917797381045455]"
,"[134, 0, 0, 0]","[0.0, 0.0007327375143770971]"
,"[135, 0, 0, 0]","[0.0, 0.00039076194779889123]"
,"[136, 0, 0, 0]","[0.0, 0.0004060684672380953]"
,"[137, 0, 0, 0]","[0.0, 0.00035979211023547526]"
,"[138, 0, 0, 0]","[0.0, 0.00035400018818873693]"
,"[139, 0, 0, 0]","[0.0, 0.0004807775189271975]"
,"[140, 0, 0, 0]","[0.0, 0.0008242103693522776]"
,"[141, 0, 0, 0]","[0.0, 0.0003052315895731184]"
,"[142, 0, 0, 0]","[0.0, 0.0006180440732148858]"
,"[143, 0, 0, 0]","[0.0, 0.0001431060258528095]"
,"[144, 0, 0, 0]","[0.0, 0.000541457839772673]"
,"[145, 0, 0, 0]","[0.0, 0.000680929226151692]"
,"[146, 0, 0, 0]","[0.0, 0.0002150363279159347]"
,"[147, 0, 0, 0]","[0.0, 0.000735801572671895]"
,"[148, 0, 0, 0]","[0.0, 0.0008196284200322084]"
,"[149, 0, 0, 0]","[0.0, 0.0002670189928126454]"
,"[150, 0, 0, 0]","[0.0, 0.0006620080812433611]"
,"[151, 0, 0, 0]","[0.0, 0.0006970835747919888]"
,"[152, 0, 0, 0]","[0.0, 0.00028793011123422234]"
,"[153, 0, 0, 0]","[0.0, 0.0005558997205463609]"
,"[154, 0, 0, 0]","[0.0, 0.0005679735832713978]"
,"[155, 0, 0, 0]","[0.0, 0.0002940377963168013]"
,"[156, 0, 0, 0]","[0.0, 0.0007934899677626353]"
,"[157, 0, 0, 0]","[0.0, 0.0010004544653283002]"
,"[158, 0, 0, 0]","[0.0, 8.030122875003785e-05]"
,"[159, 0, 0, 0]","[0.0, 0.0010374194950461893]"
,"[160, 0, 0, 0]","[0.0, 0.0010334585712255052]"
,"[161, 0, 0, 0]","[0.0, 0.0002148507404959008]"
,"[162, 0, 0, 0]","[0.0, 0.0010709218071164484]"
,"[163, 0, 0, 0]","[0.0, 0.001527629503809996]"
,"[164, 0, 0, 0]","[0.0, 0.00044568827831425724]"
,"[165, 0, 0, 0]","[0.0, 0.0014832304130348185]"
,"[166, 0, 0, 0]","[0.0, 0.0011439163602079637]"
,"[167, 0, 0, 0]","[0.0, 0.0007158374815676147]"
,"[168, 0, 0, 0]","[0.0, 0.0012089727724813365]"
,"[169, 0, 0, 0]","[0.0, 0.0015159007847604582]"
,"[170, 0, 0, 0]","[0.0, 0.0005791960760635658]"
,"[171, 0, 0, 0]","[0.0, 0.001151703374706005]"
,"[172, 0, 0, 0]","[0.0, 0.0011439147656812248]"
,"[173, 0, 0, 0]","[0.0, 0.0007828233649706601]"
,"[174, 0, 0, 0]","[0.0, 0.0014112126333382779]"
,"[175, 0, 0, 0]","[0.0, 0.0014117702849756315]"
,"[176, 0, 0, 0]","[0.0, 0.0005593719039446003]"
,"[177, 0, 0, 0]","[0.0, 0.0017419808765704895]"
,"[178, 0, 0, 0]","[0.0, 0.0018640140231223352]"
,"[179, 0, 0, 0]","[0.0, 0.0010568171900130737]"
,"[180, 0, 0, 0]","[0.0, 0.0020095538763525525]"
,"[181, 0, 0, 0]","[0.0, 0.0015122802856179483]"
,"[182, 0, 0, 0]","[0.0, 0.0008099209236893532]"
,"[183, 0, 0, 0]","[0.0, 0.0027635183017972]"
,"[184, 0, 0, 0]","[0.0, 0.0025764620554600427]"
,"[185, 0, 0, 0]","[0.0, 0.000401023788066964]"
,"[186, 0, 0, 0]","[0.0, 0.0016633124600433972]"
,"[187, 0, 0, 0]","[0.0, 0.0031092857779136144]"
