0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.0381998160594192,-0.013937774813158499,3.0423019564359612,-0.007439562268080161,3.0417131862347757,-0.002608794733957265,3.0400909251614023,-0.0002821740328709323,3.039133083524543,0.00041167678012016083,3.0387195491806844,0.0006610309705007894,3.038352869081421,0.0012898940839794727,3.035824441197878,-0.03160716007029906,3.0387616983967716,-0.013988810057377668,3.0372567280071223,-0.003460092053052146,3.0368565259289317,2.711691438437636e-05,3.0368775783913775,0.000925565070105251,3.0369181819469744,0.0012490901349748687,3.0368308381498426,0.0019581531792152228,3.021532316774601,-0.05567334633405674,3.023476071659212,-0.016506984729444008,3.028605690922226,-0.004799262351433174,3.0324317396651215,-0.0004924539456040637,3.034530812840989,0.0007827701903697908,3.0353819344335715,0.0013351637816259934,3.0355521159140904,0.0021263174933939836,3.0417196861653704,-0.004177896034356991,3.0422120304759748,-0.002639828256378415,3.041033520335511,-0.0011274989590559787,3.0399808726312654,-0.00020647193529656254,3.039526487921579,0.00016529791336876497,3.0394266203111893,0.0003971775137408231,3.0414699756502395,-0.01677104774652685,3.0414496967904014,-0.007019296704060896,3.0392622377751195,-0.0012681913512118462,3.038285492546924,0.0005147898282793887,3.037928832407105,0.0009249265777399634,3.0377245202847707,0.0013591321337703352,3.0350676733763207,-0.028406481759508547,3.032154420633998,-0.007989755016298328,3.033934655323803,-0.001111816654324262,3.0352536003115524,0.0008323911970555441,3.0359810104764064,0.0012760247839414681,3.036190559051979,0.0017316172989147072
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.0785581429485767,-0.011881355314191907,3.0820818327131634,-0.006458317063031226,3.081640151488398,-0.002324426031272995,3.0802417669589564,-0.0002930636867174431,3.07939410553199,0.00032186843578529555,3.0790199336027397,0.0005367555682252123,3.0787109530948813,0.0010386475520624348,3.076626851473246,-0.02707481589492974,3.0793695287359837,-0.012211097189248378,3.078018669153341,-0.0030925775059748046,3.077599216402374,-4.212529042142165e-05,3.0775641163120304,0.000755765069068406,3.0775730204882845,0.0010249621917019576,3.077494294612109,0.0015895880455533162,3.065131871614049,-0.04792976315075895,3.0665612933012247,-0.014206277980787923,3.070713971679431,-0.004180278290083394,3.073865721805531,-0.00045947277164896217,3.0756064161765084,0.0006437570834260719,3.076315707976996,0.0010982771689840316,3.0764584458736737,0.0017309812976703661,3.081495469913862,-0.0036031076834626913,3.0819642362289867,-0.002291545911279414,3.080978529187734,-0.001003447288237334,3.080063530194965,-0.00020430725417969057,3.079657905303229,0.00012147995345204706,3.079559048313185,0.0003173468659041888,3.081457325724017,-0.014411613844377185,3.0815369827724703,-0.006186515848445792,3.0796253198538484,-0.0011876974064379377,3.0787420649299007,0.00038845096779651186,3.078400138995537,0.0007552848161811835,3.0782146463613103,0.0011048794806763924,3.076505800603734,-0.024735122686461844,3.073778109272111,-0.007019101517272625,3.075175794877842,-0.0010417983716153384,3.076224638577469,0.0006699109685972287,3.076808771342552,0.001055949500922415,3.076976874921207,0.001416350521814459
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.118901877576321,-0.009701703735815869,3.121802181115376,-0.005374560584577335,3.1214915644520675,-0.0019846332360172066,3.1203375352877396,-0.0002851165061363584,3.1196192588526,0.0002373960109256,3.119295354632824,0.00041511228466145715,3.119046188896513,0.0007957253130836378,3.1174153252325065,-0.022222099614500716,3.1198436164410217,-0.010218182771079987,3.1186863241553655,-0.0026508191413547556,3.11827816602991,-9.22848178754489e-05,3.118204442535041,0.0005875687656638067,3.118189778445571,0.0008022559300416885,3.1181218122351337,0.001229426094504824,3.1085852659217434,-0.039572330940114205,3.109580885299144,-0.011723691206125021,3.112783964950341,-0.003493830259180063,3.1152630477328227,-0.0004114981479039768,3.116642455071727,0.0005042589832205684,3.117207646351678,0.0008619396195095066,3.1173221673258014,0.0013431316295374575,3.121245486563915,-0.002977782869079262,3.1216710184800838,-0.0019074575468975188,3.1208820091587928,-0.0008556442516138088,3.12012023211578,-0.00019125840297249763,3.1197734914642914,8.239380278391662e-05,3.1196810458698105,0.000240865525287382,3.121367288803575,-0.011871690634530009,3.121509739062658,-0.005226276671764646,3.119910798213687,-0.001062763202124916,3.1191470687382803,0.0002728656556800629,3.1188356856580612,0.0005876820075689579,3.1186745704346004,0.0008558186183672051,3.1177462708955956,-0.020649847916904274,3.115316744836561,-0.005914336781752255,3.1163570104090836,-0.0009344773065718228,3.117149075462055,0.000511232354801323,3.1175952801421722,0.0008340657621241513,3.117723529066664,0.0011048268068770662
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.159223793658134,-0.007414499696429815,3.1614584477215506,-0.004188635407654896,3.1612596738760876,-0.0015860768362683,3.160369030255847,-0.00025511273834794457,3.159799814200402,0.0001606994700989875,3.1595378025601617,0.0002985371546257124,3.1593499285466984,0.0005662193988927795,3.158167032879663,-0.0170754180083104,3.160160977209448,-0.008007304700669914,3.159236842124664,-0.0021285230230680395,3.1588738266697,-0.00011841944463045847,3.1587819106556068,0.00042452429642870354,3.158753307270548,0.0005849842170459811,3.1586984156593148,0.0008846719184836117,3.151837000272124,-0.030614183559542128,3.1524794321290726,-0.00906515123940433,3.154777924294049,-0.002737776210407964,3.1565967639897403,-0.0003454872260758339,3.157617253213243,0.0003671977292985031,3.1580379852393543,0.0006303397857279047,3.158123860343542,0.0009701178233209386,3.160970564314142,-0.002304098175369028,3.1613301898313364,-0.0014873674857604443,3.1607396565148638,-0.0006828118365810352,3.160146304175073,-0.00016578747185755618,3.1598690732197325,4.944555662416091e-05,3.159789112040861,0.00016945504890398112,3.161187530938983,-0.00915928321085246,3.1613538450136063,-0.0041337093261828595,3.160103593791306,-0.0008876512233287961,3.1594868114566856,0.0001721769770190772,3.159223450484338,0.0004254174596715195,3.159092681925596,0.0006167864894702837,3.1587484575200415,-0.016147258003151203,3.156735884799153,-0.004669662495909464,3.1574516322356008,-0.0007837985473570353,3.158005899930426,0.0003605737060759489,3.158322401703906,0.0006141444773958391,3.158413231980708,0.0008027270583908952
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.1995178604974663,-0.005035129416625184,3.201047849908417,-0.002902076616380411,3.200939209466285,-0.0011263379980990217,3.200328985645459,-0.00020014364862052926,3.199928471803882,9.406340364162651e-05,3.1997404173855504,0.0001892552133465013,3.1996146976684146,0.00035460972635195214,3.198861489467179,-0.011661761758009375,3.200304732462829,-0.005578279358715761,3.1996515899080435,-0.0015200253911776065,3.199369713517036,-0.00011569130852749698,3.1992822937118848,0.0002701378657336201,3.199250585285384,0.00037687894387499843,3.1992112116559697,0.0005615357748417992,3.1948439338931807,-0.02106852885678964,3.1952076943637326,-0.0062359276779585275,3.1966623631116677,-0.0019097668457303688,3.1978432603392224,-0.000258149211056315,3.1985120636611755,0.00023559758376779372,3.1987897377170036,0.0004074115484104494,3.198846860167305,0.0006184818574990612,3.2006720582299817,-0.001584579525901343,3.200940693716825,-0.0010314207394777055,3.200548391130148,-0.00048412303518787013,3.200137930619631,-0.00012660434218051477,3.199941100396914,2.387839853806981e-05,3.199880219100605,0.0001046320761626442,3.200908525869326,-0.0062831347642110695,3.201059241684194,-0.0029059445723489423,3.200191589409885,-0.0006572479918919458,3.199749813233028,9.03451886232972e-05,3.199553154363101,0.00027161601740269893,3.199458979693306,0.00039212912854049624,3.199480123648371,-0.011227435645195362,3.1980062176894477,-0.0032800271744883097,3.198436722548165,-0.0005837485746525216,3.1987770159875826,0.00022225462627058123,3.1989745420231017,0.00039987154443353037,3.199031122004396,0.0005152029893807599
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.239777285576777,-0.0025798320242471262,3.2405675611484637,-0.0015175865910827253,3.240525398725135,-0.0006034311731540075,3.2402102845628757,-0.00011721449156453789,3.239997844358686,3.992503831199809e-05,3.23989615542724,8.9630939489378e-05,3.239832774399848,0.00016557328657247636,3.2394762106108517,-0.006010517920376375,3.240258825784865,-0.0029330863452438384,3.239911905277879,-0.0008196357531799785,3.239749030340969,-7.888060350926889e-05,3.239690983164312,0.00012825866543100846,3.2396681921970423,0.0001819452367431692,3.2396468954554307,0.0002665337844580251,3.237561084738759,-0.010951250692403092,3.237714045373367,-0.00324072200803458,3.238402244277204,-0.0010070087353789131,3.238977929166048,-0.0001457294121817166,3.2393074639654236,0.00011285078524967708,3.239445370710845,0.00019739821024379207,3.239473983106668,0.00029510548031215527,3.240351175813269,-0.0008223476110504215,3.240501774133845,-0.0005400303781752468,3.2403053968791005,-0.0002589299217047269,3.2400913062457994,-7.242414750963634e-05,3.23998594225233,6.9824085247586335e-06,3.2399512400200887,4.79777451744086e-05,3.2405205451323424,-0.003253698719739433,3.24061648561697,-0.0015414596999009176,3.2401627462494926,-0.00036639123128126967,3.2399244303980974,3.1618969527181724e-05,3.2398142472578253,0.00012965063862119383,3.239763149242615,0.00018643513835231475,3.2399085682950184,-0.005893691064169784,3.239097570838099,-0.0017403523773555315,3.239288673464841,-0.00032780189058136296,3.2394437507954166,0.0001010756663722276,3.23953561680285,0.00019529192019450818,3.239561870204771,0.00024772314870371757
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.2799950286858865,-6.507638555967978e-05,3.280015120699817,-3.9078417665459056e-05,3.280014396429764,-1.5912339881074216e-05,3.280006395146133,-3.3497384540307433e-06,3.280000853071279,7.839425797200809e-07,3.2799981500005937,2.0645629332737824e-06,3.279996579438763,3.749692587951327e-06,3.2799884154627716,-0.00015254527221695186,3.2800091785458827,-7.594482362642943e-05,3.280000143018362,-2.1773228374052596e-05,3.279995561737368,-2.525189222575997e-06,3.2799937521884432,2.9562941843786695e-06,3.279993005994084,4.28936079236561e-06,3.2799924392967004,6.161517918138432e-06,3.2799437225527526,-0.00028052828766317957,3.2799468241148313,-8.302889652590654e-05,3.2799626706222655,-2.619136641940103e-05,3.2799764103313653,-4.054069431550112e-06,3.279984372000049,2.6262072358832695e-06,3.279987734145981,4.67287397120178e-06,3.279988438236864,6.865586400078403e-06,3.2800090365195054,-2.101292759525964e-05,3.2800131707972975,-1.3928259743468205e-05,3.280008338478501,-6.815836781644898e-06,3.280002845457351,-2.02696481514171e-06,3.280000070929214,3.6368046681702743e-08,3.279999103653178,1.0609353938313574e-06,3.2800145843920823,-8.298817955254879e-05,3.2800174615231756,-4.0252973446922754e-05,3.2800057954406436,-1.0034893425858776e-05,3.279999477429366,3.994605257634603e-07,3.279996453401383,3.0127507365029404e-06,3.2799950904304827,4.317245680562407e-06,3.2800022588991715,-0.00015239643108041944,3.2799803680568127,-4.5513488654471355e-05,3.2799844176779196,-9.05548745404049e-06,3.2799878234764632,2.1936478286514347e-06,3.27998989442011,4.663271311158867e-06,3.2799904845454053,5.815031757896023e-06
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000003,-5.161868039173184e-17,3.320000000000003,-4.646763605223294e-18,3.3200000000000025,2.674967435992768e-17,3.3200000000000025,-6.386788605823045e-17,3.3200000000000025,-5.969581679792812e-17,3.3200000000000025,2.788571108171578e-17,3.320000000000002,-9.360032056067e-17,3.3200000000000025,-5.419151753321294e-17,3.3200000000000025,3.058989137297808e-17,3.3200000000000025,6.796319823096427e-17,3.3200000000000025,6.041182599051525e-17,3.3200000000000025,5.852712980979648e-17,3.3200000000000025,1.5202166937635985e-17,3.3200000000000025,-3.6408237615464837e-17,3.3200000000000025,-5.061927684653736e-17,3.3200000000000025,6.448365336828534e-17,3.3200000000000025,1.0421507622168368e-16,3.3200000000000025,9.196358288380348e-17,3.3200000000000025,5.538867204552317e-17,3.3200000000000025,1.2011695849650194e-17,3.3200000000000025,-5.399732385632147e-17,3.320000000000003,-6.717219516900235e-16,3.3200000000000025,-4.2380019575007525e-16,3.3200000000000025,-2.6676000195181663e-16,3.3200000000000025,-2.5449889026117123e-16,3.3200000000000025,-1.2547956006792556e-16,3.320000000000002,-5.378855959973503e-17,3.320000000000003,3.754988225991453e-17,3.3200000000000025,3.655281720601053e-17,3.3200000000000025,4.1934502557948786e-17,3.3200000000000025,1.9021382455319124e-17,3.3200000000000025,3.1869830017595044e-17,3.3200000000000025,4.3427329574891225e-18,3.3200000000000025,1.5014999229469963e-17,3.3200000000000025,1.1509771189422962e-16,3.3200000000000025,9.91499112726449e-17,3.3200000000000025,8.176371506525467e-17,3.3200000000000025,3.3986064908512946e-17,3.3200000000000025,-2.694815148822368e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000003,-1.251233638952462e-16,3.360000000000003,-2.793056195190175e-18,3.3600000000000025,-5.95144330467978e-17,3.3600000000000025,-1.6655551915020364e-17,3.3600000000000025,3.4552299506114815e-17,3.3600000000000025,-5.1851394939171714e-17,3.360000000000002,-2.89862840891019e-17,3.3600000000000025,-8.820956300196599e-17,3.3600000000000025,7.205366953595828e-17,3.3600000000000025,8.710580503902881e-17,3.3600000000000025,6.588641396160329e-17,3.3600000000000025,3.524800813550624e-17,3.3600000000000025,-1.5128919060418648e-17,3.3600000000000025,-9.094512021841638e-17,3.3600000000000025,-6.049142516727092e-17,3.3600000000000025,6.125765683754435e-17,3.3600000000000025,1.179881633849703e-16,3.3600000000000025,1.0223202924840934e-16,3.3600000000000025,4.7171695173305667e-17,3.3600000000000025,2.309896070290042e-18,3.3600000000000025,-6.022842805459336e-17,3.360000000000003,-6.545571094281428e-16,3.3600000000000025,-4.1667329858218574e-16,3.3600000000000025,-2.570971443881294e-16,3.3600000000000025,-1.552102122029402e-16,3.3600000000000025,-1.4195476406873767e-16,3.360000000000002,-9.119520049223861e-17,3.360000000000003,6.022915271650874e-17,3.3600000000000025,2.1024860944819896e-17,3.3600000000000025,3.3582772173682105e-17,3.3600000000000025,2.67907793427097e-17,3.3600000000000025,7.866740432454005e-18,3.3600000000000025,1.071676776175558e-17,3.3600000000000025,-2.749645343053086e-18,3.3600000000000025,8.151878709267287e-17,3.3600000000000025,1.019199661082406e-16,3.3600000000000025,6.669561001327819e-17,3.3600000000000025,3.243607640252064e-17,3.3600000000000025,-3.698930356144978e-17
0.8400000000000005,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000002,0.0,3.400000000000003,-6.803086522398629e-17,3.400000000000003,-8.190035868500353e-17,3.4000000000000026,-1.0501816814572704e-17,3.4000000000000026,-6.378865642441344e-17,3.4000000000000026,-3.949555855728223e-17,3.4000000000000026,-4.5950095612738113e-17,3.400000000000002,-1.3868485334645685e-17,3.4000000000000026,-6.632019471265645e-17,3.4000000000000026,8.18386199920341e-17,3.4000000000000026,8.790759875479955e-17,3.4000000000000026,5.242772424217403e-17,3.4000000000000026,3.2247276356813323e-17,3.4000000000000026,-7.139285851923712e-18,3.4000000000000026,-4.585958530331741e-17,3.4000000000000026,-8.186708472447812e-17,3.4000000000000026,6.33277023766476e-17,3.4000000000000026,1.1496305495551696e-16,3.4000000000000026,8.044331715572136e-17,3.4000000000000026,5.4387762773119907e-17,3.4000000000000026,-1.1274951824045778e-17,3.4000000000000026,-3.9304055078537934e-17,3.400000000000003,-7.22290224786786e-16,3.4000000000000026,-3.7848773396688486e-16,3.4000000000000026,-2.6620081131411853e-16,3.4000000000000026,-2.482524586129439e-16,3.4000000000000026,-1.5430635318837443e-16,3.400000000000002,-4.98773787619337e-17,3.400000000000003,3.813158110246566e-17,3.4000000000000026,6.25830309622452e-17,3.4000000000000026,2.7820139854173245e-17,3.4000000000000026,3.416570361874351e-17,3.4000000000000026,1.0808187866452518e-17,3.4000000000000026,-7.710533887820689e-17,3.4000000000000026,-1.3559499875042321e-17,3.4000000000000026,8.418359699889767e-17,3.4000000000000026,9.539646679832102e-17,3.4000000000000026,4.9014601672490375e-17,3.4000000000000026,1.3398425165708978e-17,3.4000000000000026,-1.680854548335937e-17
0.8500000000000005,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000002,0.0,3.440000000000003,-1.1452491749587627e-16,3.440000000000003,-8.577216634603279e-17,3.4400000000000026,-4.5653909325547935e-17,3.4400000000000026,-1.4324928973326428e-17,3.4400000000000026,3.215713455635551e-17,3.4400000000000026,-7.519738310244617e-17,3.440000000000002,2.735042916904534e-18,3.4400000000000026,-4.2134656588141585e-17,3.4400000000000026,6.701666300404293e-17,3.4400000000000026,4.215531077104915e-17,3.4400000000000026,6.154420109392431e-17,3.4400000000000026,4.0846871308233943e-17,3.4400000000000026,-2.903453012211209e-17,3.4400000000000026,-7.161253370169344e-17,3.4400000000000026,-5.882754392049499e-17,3.4400000000000026,4.9547744496096754e-17,3.4400000000000026,1.1952167569393147e-16,3.4400000000000026,7.385093923997752e-17,3.4400000000000026,5.618780322199847e-17,3.4400000000000026,6.5955274059261335e-18,3.4400000000000026,-6.283368240428041e-17,3.440000000000003,-6.522908082576761e-16,3.4400000000000026,-3.7395631035832443e-16,3.4400000000000026,-2.907422939416114e-16,3.4400000000000026,-1.8331939057323298e-16,3.4400000000000026,-1.0497045264568222e-16,3.440000000000002,-1.1984607256232246e-16,3.440000000000003,4.414383517924346e-17,3.4400000000000026,2.6046330750084812e-17,3.4400000000000026,3.9285449098224626e-18,3.4400000000000026,7.361028882513838e-18,3.4400000000000026,2.1866765682469098e-17,3.4400000000000026,-6.44328092643687e-17,3.4400000000000026,1.7073872453629762e-17,3.4400000000000026,9.655240202182834e-17,3.4400000000000026,7.524808260485198e-17,3.4400000000000026,4.001196208872389e-17,3.4400000000000026,2.8584675597395794e-17,3.4400000000000026,-1.3337438896904245e-17
0.8600000000000005,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000002,0.0,3.480000000000003,-4.71281209529976e-17,3.480000000000003,-8.232778358702499e-17,3.4800000000000026,-1.0385786535688665e-17,3.4800000000000026,3.632826289871107e-18,3.4800000000000026,3.755856853522574e-17,3.4800000000000026,-7.102243484002184e-17,3.480000000000002,-7.982164718821287e-17,3.4800000000000026,-6.744072376251314e-17,3.4800000000000026,5.1004491549080855e-17,3.4800000000000026,5.697804654958703e-17,3.4800000000000026,3.9304461637809004e-17,3.4800000000000026,5.317923023638764e-17,3.4800000000000026,-1.5862085736668926e-17,3.4800000000000026,-4.978737075793997e-17,3.4800000000000026,-4.4039426684568215e-17,3.4800000000000026,6.349998486629315e-17,3.4800000000000026,8.746201449829677e-17,3.4800000000000026,8.422432969870525e-17,3.4800000000000026,4.822716553740687e-17,3.4800000000000026,-2.068357883858486e-18,3.4800000000000026,-6.981451395165377e-17,3.480000000000003,-6.258224969015665e-16,3.4800000000000026,-3.8676719730334554e-16,3.4800000000000026,-2.1906564795218081e-16,3.4800000000000026,-2.11987420850763e-16,3.4800000000000026,-1.1916983255922566e-16,3.480000000000002,-6.889861739122382e-17,3.480000000000003,4.497254969484489e-17,3.4800000000000026,6.900433903512149e-17,3.4800000000000026,3.92510534807886e-17,3.4800000000000026,6.12176746490463e-18,3.4800000000000026,-1.0940698271475603e-17,3.4800000000000026,-6.791244222178287e-17,3.4800000000000026,1.5041307708852212e-17,3.4800000000000026,9.20943822657295e-17,3.4800000000000026,7.961134587495194e-17,3.4800000000000026,4.2721461099626117e-17,3.4800000000000026,1.9694473381823936e-17,3.4800000000000026,-6.723379233136897e-18
0.8700000000000006,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.5200000000000022,0.0,3.520000000000003,-1.270843183736241e-16,3.520000000000003,-7.151788976395666e-17,3.5200000000000027,3.257766594194711e-17,3.5200000000000027,-6.948610422331613e-17,3.5200000000000027,-6.673949711465295e-17,3.5200000000000027,-7.497741861357061e-17,3.5200000000000022,-5.290362523681355e-17,3.5200000000000027,-7.991861612385639e-17,3.5200000000000027,8.431964380783457e-17,3.5200000000000027,8.884750733443615e-17,3.5200000000000027,7.939028718122234e-17,3.5200000000000027,1.0808063789360635e-17,3.5200000000000027,-2.8642672538864337e-17,3.5200000000000027,-3.554924115501118e-17,3.5200000000000027,-6.856899418892756e-17,3.5200000000000027,6.213973432542523e-17,3.5200000000000027,1.1281515853758146e-16,3.5200000000000027,8.665326434867082e-17,3.5200000000000027,6.363596736193743e-17,3.5200000000000027,-5.394410801879348e-18,3.5200000000000027,-4.238224539395881e-17,3.520000000000003,-7.199759016458576e-16,3.5200000000000027,-3.962986961042175e-16,3.5200000000000027,-2.1385226438658778e-16,3.5200000000000027,-2.3267716714799506e-16,3.5200000000000027,-1.4113103776242266e-16,3.5200000000000022,-1.3550396793760206e-16,3.520000000000003,7.22880210738304e-17,3.5200000000000027,6.691960049359262e-17,3.5200000000000027,4.2956033598119364e-17,3.5200000000000027,1.4709250837796248e-17,3.5200000000000027,-1.8532390707100492e-17,3.5200000000000027,-2.845247259336785e-17,3.5200000000000027,1.9650924493922127e-18,3.5200000000000027,8.455520328789496e-17,3.5200000000000027,7.427099690957207e-17,3.5200000000000027,4.353948818321942e-17,3.5200000000000027,2.1410250906255676e-17,3.5200000000000027,-2.079463062755467e-17
0.8800000000000006,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.5600000000000023,0.0,3.560000000000003,-5.3188551941505655e-17,3.560000000000003,-3.5043070933421355e-17,3.5600000000000027,-4.0546236753902185e-18,3.5600000000000027,-1.707024816177586e-17,3.5600000000000027,2.84868107217513e-17,3.5600000000000027,-5.944396522022168e-17,3.5600000000000023,-3.063273312485373e-17,3.5600000000000027,-4.7692609475723945e-17,3.5600000000000027,8.12572043554452e-17,3.5600000000000027,5.0490777440304545e-17,3.5600000000000027,5.0938339330555575e-17,3.5600000000000027,3.3239324198410673e-17,3.5600000000000027,7.825242435483444e-18,3.5600000000000027,-8.679816374792084e-17,3.5600000000000027,-7.049803914120048e-17,3.5600000000000027,5.030904410196784e-17,3.5600000000000027,9.425460264081627e-17,3.5600000000000027,8.013760671095824e-17,3.5600000000000027,3.815060563616892e-17,3.5600000000000027,1.7626848069795443e-17,3.5600000000000027,-5.708541014700063e-17,3.560000000000003,-6.989704597998931e-16,3.5600000000000027,-3.8957877676078777e-16,3.5600000000000027,-2.28001708233732e-16,3.5600000000000027,-1.5420064860507689e-16,3.5600000000000027,-1.5057495674798905e-16,3.5600000000000023,-9.747004620809746e-17,3.560000000000003,3.906855691324045e-17,3.5600000000000027,3.985502064581511e-17,3.5600000000000027,5.415203754674428e-17,3.5600000000000027,1.7545503128356978e-17,3.5600000000000027,5.637601488379632e-18,3.5600000000000027,-4.7656874963068924e-17,3.5600000000000027,-9.091015612110437e-18,3.5600000000000027,7.048250758442888e-17,3.5600000000000027,8.243609745986604e-17,3.5600000000000027,4.494615234524558e-17,3.5600000000000027,3.5487133953078863e-17,3.5600000000000027,-3.494446004426192e-18
0.8900000000000006,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.6000000000000023,0.0,3.600000000000003,-1.2154067860577106e-16,3.600000000000003,6.209508166839354e-18,3.6000000000000028,1.2756770514601208e-17,3.6000000000000028,2.7726893541478944e-17,3.6000000000000028,-5.1831980700002365e-17,3.6000000000000028,-6.994967929625042e-17,3.6000000000000023,-2.0301447244979502e-17,3.6000000000000028,-7.775919165161525e-17,3.6000000000000028,2.927602302040511e-17,3.6000000000000028,6.449969715665127e-17,3.6000000000000028,2.4841850622872233e-17,3.6000000000000028,4.196299789607547e-17,3.6000000000000028,-4.502945217296545e-17,3.6000000000000028,-3.7603480926969766e-17,3.6000000000000028,-6.364229963632168e-17,3.6000000000000028,4.7665905604008896e-17,3.6000000000000028,1.1984030545909174e-16,3.6000000000000028,7.924028381909892e-17,3.6000000000000028,6.729410584384175e-17,3.6000000000000028,9.045659231172623e-18,3.6000000000000028,-5.251266018144674e-17,3.600000000000003,-6.61276720233204e-16,3.6000000000000028,-3.632287638128018e-16,3.6000000000000028,-2.224724864307509e-16,3.6000000000000028,-2.4459793909791827e-16,3.6000000000000028,-1.5787229075878235e-16,3.6000000000000023,-5.874755741641749e-17,3.600000000000003,4.464381214449074e-17,3.6000000000000028,6.294657983999198e-17,3.6000000000000028,4.1605052753388437e-17,3.6000000000000028,4.428391294270291e-17,3.6000000000000028,1.1332433225197547e-17,3.6000000000000028,-7.220705715246159e-17,3.6000000000000028,1.0159852904717769e-17,3.6000000000000028,9.750571475309863e-17,3.6000000000000028,1.0477563253457311e-16,3.6000000000000028,4.9782232156878426e-17,3.6000000000000028,4.412668493341067e-17,3.6000000000000028,-2.3670930247086695e-17
0.9000000000000006,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000023,0.0,3.6400000000000032,-5.2142559929850966e-17,3.6400000000000032,-2.3206897019490626e-17,3.640000000000003,-7.269508296051991e-17,3.640000000000003,-6.67732518739094e-17,3.640000000000003,2.340786303085222e-18,3.640000000000003,-8.072712602921317e-17,3.6400000000000023,-1.0504310557324398e-17,3.640000000000003,-5.051564517785488e-17,3.640000000000003,7.618892832842382e-17,3.640000000000003,6.702064970440271e-17,3.640000000000003,3.084752639073234e-17,3.640000000000003,5.4476955952511486e-17,3.640000000000003,7.174390673337427e-18,3.640000000000003,-4.0276254100951614e-17,3.640000000000003,-5.471005782727319e-17,3.640000000000003,6.553083248751662e-17,3.640000000000003,1.2377634364298695e-16,3.640000000000003,7.848853391000218e-17,3.640000000000003,5.661628665671006e-17,3.640000000000003,2.2354840397581138e-17,3.640000000000003,-3.0190567243931115e-17,3.6400000000000032,-6.358513694785992e-16,3.640000000000003,-3.813011315673135e-16,3.640000000000003,-2.0992990875230116e-16,3.640000000000003,-1.6254648450029852e-16,3.640000000000003,-8.771203723136765e-17,3.6400000000000023,-1.3393623113419409e-16,3.6400000000000032,5.614213028937999e-17,3.640000000000003,4.901930512485093e-17,3.640000000000003,6.894180035510215e-18,3.640000000000003,-9.465284130210441e-18,3.640000000000003,1.0997863069247918e-17,3.640000000000003,-4.3797317743514e-17,3.640000000000003,-8.979089803425887e-18,3.640000000000003,9.281895107159653e-17,3.640000000000003,8.545421057797538e-17,3.640000000000003,6.789528913251672e-17,3.640000000000003,3.807197917211482e-17,3.640000000000003,8.75285301076049e-19
