,"[706, 0, 0, 0]","[-1.3346166533826358e-08, 0.005580536174763469]"
,"[707, 0, 0, 0]","[2.8129866380938496e-14, 0.002313239844515085]"
,"[708, 0, 0, 0]","[-9.723655244523184e-11, 0.0025219962043496465]"
,"[709, 0, 0, 0]","[-2.6787634220226074e-15, 0.0053630489414152735]"
,"[710, 0, 0, 0]","[-5.957092042864607e-13, 0.002337853094707615]"
,"[711, 0, 0, 0]","[3.066705195168593e-14, 0.013501371598483275]"
,"[712, 0, 0, 0]","[-8.62401614340886e-12, 0.017064558862838565]"
,"[713, 0, 0, 0]","[-4.24672125231985e-11, 0.007675022961830288]"
,"[714, 0, 0, 0]","[-2.1723856994564468e-12, 0.00785400690278429]"
,"[715, 0, 0, 0]","[-4.373245038553283e-11, 0.007146074071699791]"
,"[716, 0, 0, 0]","[-1.9787702859611237e-10, 0.0027096804762669307]"
,"[717, 0, 0, 0]","[-7.914383138772062e-10, 0.0065299739819054455]"
,"[718, 0, 0, 0]","[-1.6866779363755668e-09, 0.007809087494272783]"
,"[719, 0, 0, 0]","[-6.618077619299757e-11, 0.0044838752751355]"
,"[720, 0, 0, 0]","[2.022755709186449e-16, 0.00459753612222125]"
,"[721, 0, 0, 0]","[-9.137739916840393e-09, 0.003972293583875562]"
,"[722, 0, 0, 0]","[-1.7770643735741567e-13, 0.005641602269691089]"
,"[723, 0, 0, 0]","[5.337305053096023e-13, 0.0028260018912934183]"
,"[724, 0, 0, 0]","[-3.478253460427137e-13, 0.004304886111167062]"
,"[725, 0, 0, 0]","[-1.0672421994761887e-14, 0.00355617534203734]"
,"[726, 0, 0, 0]","[-3.689969712987203e-13, 0.002339505605058054]"
,"[727, 0, 0, 0]","[-1.2261850157672716e-11, 0.0029479919493073403]"
,"[728, 0, 0, 0]","[-3.4787475183321517e-12, 0.002806449119177574]"
,"[729, 0, 0, 0]","[-7.752017908120837e-11, 0.0050422521507989355]"
,"[730, 0, 0, 0]","[-2.340334342281959e-09, 0.0033562359957738635]"
,"[731, 0, 0, 0]","[-9.771177604172369e-13, 0.004310607503717423]"
,"[732, 0, 0, 0]","[-8.058626915448809e-10, 0.002449340292027809]"
,"[733, 0, 0, 0]","[-5.454541318429637e-09, 0.0020668202873010324]"
,"[734, 0, 0, 0]","[2.5056737733387345e-14, 0.005340097088804573]"
,"[735, 0, 0, 0]","[-6.488574247490165e-10, 0.005338024841228316]"
,"[736, 0, 0, 0]","[2.1019585665872985e-13, 0.002671102427676554]"
,"[737, 0, 0, 0]","[-3.797568682928634e-14, 0.0024424578070977336]"
,"[738, 0, 0, 0]","[-4.866855843110588e-13, 0.0034574511128291226]"
,"[739, 0, 0, 0]","[2.0354970175195592e-16, 0.0020391970345674196]"
,"[740, 0, 0, 0]","[-8.348175003566357e-12, 0.00253391523667278]"
,"[741, 0, 0, 0]","[-4.436840815378727e-12, 0.0057291504959117254]"
,"[742, 0, 0, 0]","[-5.1340618711494036e-14, 0.003636664118159403]"
,"[743, 0, 0, 0]","[-2.9455806603215906e-13, 0.004029194996246201]"
,"[744, 0, 0, 0]","[-1.92331469000511e-13, 0.002300155947477843]"
,"[745, 0, 0, 0]","[-1.5519170315100787e-11, 0.0031873381551468117]"
,"[746, 0, 0, 0]","[-7.34330759306228e-14, 0.004020600383148797]"
,"[747, 0, 0, 0]","[4.376605135459758e-14, 0.005374371071034857]"
,"[748, 0, 0, 0]","[-2.7452460216836573e-09, 0.004406162464599757]"
,"[749, 0, 0, 0]","[-5.6439056070282175e-09, 0.003782233553301079]"
,"[750, 0, 0, 0]","[-1.1828015601474455e-08, 0.003442291531263118]"
,"[751, 0, 0, 0]","[-1.9402224217694987e-09, 0.0033266149708598056]"
,"[752, 0, 0, 0]","[-4.463765423370266e-12, 0.004372587715490577]"
,"[753, 0, 0, 0]","[-4.383422641511071e-11, 0.004582031617797519]"
,"[754, 0, 0, 0]","[-1.0861996393736081e-13, 0.00443370641301206]"
,"[755, 0, 0, 0]","[-1.925294001496751e-10, 0.00630859717349646]"
,"[756, 0, 0, 0]","[-2.3009237577261133e-12, 0.0060840812451065955]"
,"[757, 0, 0, 0]","[-2.3727830671695033e-17, 0.001986682563571415]"
,"[758, 0, 0, 0]","[-9.160241676026674e-12, 0.004161141009569145]"
,"[759, 0, 0, 0]","[-4.4114024228687886e-10, 0.002451508754712999]"
,"[760, 0, 0, 0]","[-3.7027857820939645e-15, 0.003277317944720589]"
,"[761, 0, 0, 0]","[-4.025283442147885e-16, 0.0012157283811065028]"
,"[762, 0, 0, 0]","[-3.25315700103897e-12, 0.0014293713693145137]"
,"[763, 0, 0, 0]","[4.024453152109628e-16, 0.00017353455013929237]"
,"[764, 0, 0, 0]","[6.331421885651432e-14, 0.00029746844295373847]"
,"[765, 0, 0, 0]","[8.096150971020032e-17, 7.878398409250155e-05]"
,"[766, 0, 0, 0]","[1.4616491073948058e-17, 3.209933898129024e-05]"
,"[767, 0, 0, 0]","[1.7741800274002592e-20, 8.09393843993573e-06]"
,"[768, 0, 0, 0]","[-3.3601433222327718e-21, 2.43344491979932e-06]"
,"[769, 0, 0, 0]","[-7.263819024737252e-22, 2.304687305117896e-07]"
,"[770, 0, 0, 0]","[4.0947917175663813e-23, 5.916183549490164e-09]"
,"[771, 0, 0, 0]","[-3.0296780859990315e-24, 1.6533563197673893e-09]"
,"[772, 0, 0, 0]","[-5.852350588685386e-25, 6.970703991430676e-11]"
0.36148437500000014,0,0.001604984587952029
,1,2.8838464214662913e-09
,2,7.053518852617965e-10
,3,1.1595497491394468e-11
0.3615625000000001,0,0.006363489162630652,5: out
,1,1.4703127453395745e-08
,2,4.129248045737816e-08
,3,5.450939208589026e-12
0.3618750000000001,0,0.0999310192723814,1: out,5: out
,1,2.5447773279482964e-07
,2,1.941269038823044e-05
,3,4.71225764720561e-12
0.3625000000000001,0,0.3737899192529416,1: out,5: out,27: out
,1,9.696150999401757e-07
,2,0.0002475090324109937
,3,1.5631587991753775e-10
,4,7.676534800539927e-12
0.3650000000000001,0,5.236749506336745,1: out,5: out,27: out
,1,1.3716554785815656e-05
,2,0.03150419488631734,1: out,5: out
,3,9.124616185970493e-08
,4,1.341038950670911e-06
,5,6.119884256839463e-12
0.3700000000000001,0,14.231844410898827,1: out,5: out,27: out
,1,3.8324495495446595e-05
,2,0.12494663036054908,1: out,5: out,27: out
,3,3.488715593183258e-07
,4,1.283567961789069e-05
,5,7.440824457461132e-12
0.3800000000000001,0,34.16873237730037,1: out,5: out,27: out
,1,0.00010196659721437913
,2,0.2991089898774577,1: out,5: out,27: out
,3,6.523421139020933e-07
,4,2.5919721872127534e-05
,5,6.8597229396601844e-12
0.3900000000000001,0,20.517502985497146,1: out,5: out,27: out
,1,8.07230913690118e-05,24: out
,2,0.02937816167679522,5: out
,3,1.492419589178705e-07,24: out
,4,5.217072986467136e-08,24: out
,5,4.562659819053339e-12,24: out
,,RedoAct,IN,OUT
0.3900000000000001,0,20.325970228517793,1: out,5: out,27: out
,1,8.152408417773579e-05
,2,0.03401393110954643,5: out
,3,2.424070304636208e-07
,4,1.5348043491437194e-08
,5,8.207768801359432e-12
0.40000000000000013,0,17.61752514803834,1: out,5: out,27: out
,1,9.471372882805294e-05
,2,0.24592441773799847,1: out,5: out,27: out
,3,2.0858367163350373e-06
,4,7.764783742312788e-05
,5,1.6345220204263748e-11
0.41000000000000014,0,30.228774707661433,1: out,5: out,27: out
,1,0.00017416165056319906
,2,16.273623880503415,5: out,27: out
,3,6.329307915827506e-05
,4,85.95459982443803,5: out,26: out,27: out
,5,0.00023966078239002177
,6,39.60340080536894,5: out,26: out,27: out
,7,7.115195978203356e-05
,8,29.117366827956694,5: out,26: out,27: out
,9,8.218085323934898e-05
,10,17.50563882155867,5: out,26: out,27: out
,11,5.799680937040598e-05
,12,63.63882251332259,5: out,26: out,27: out
,13,0.009401256938290279,1: out
,14,16.03533087699334,1: out,5: out,27: out
,,Cutback
0.40500000000000014,0,7.330313475527719,1: out,5: out,27: out
,1,4.153224995981638e-05
,2,0.26422100330629456,1: out,5: out,27: out
,3,1.010774919074623e-06
,4,0.0002576288813520508
,5,2.5099850956406045e-10
,6,6.437430481187459e-12
0.41000000000000014,0,18.402884436671098,1: out,5: out,27: out
,1,0.00011156626651713987
,2,17.849729776498577,5: out,26: out,27: out
,3,5.7953924642377834e-05
,4,61.85747618516316,5: out,26: out,27: out
,5,0.09104947098192111,1: out
,6,4.201886152450552,1: out,5: out,27: out
,7,0.0038837796121649884,1: out
,8,15.24202596396887,5: out,27: out
,9,5.7427125760709515e-05
,10,593.1705395934983,5: out,26: out,27: 17-->21out
,11,0.001034153664712518
,12,257.715768672114,5: out,26: out,27: out
,13,0.000980093374948332,5: out
,14,40.297894207890195,5: out,26: out,27: out
,,Cutback
0.40750000000000014,0,4.460892067625595,1: out,5: out,27: out
,1,2.2647384678126797e-05
,2,0.26234045591338895,1: out,5: out,27: out
,3,9.901046342260927e-07
,4,0.0006920078504846481
,5,3.2061692754876454e-09
,6,2.2404566565075285e-10
,7,4.329709957246596e-12
0.41000000000000014,0,13.9481139417286,5: out,27: out
,1,6.169961938073087e-05
,2,99.26657484715778,5: out,26: out,27: out
,3,0.00027213167575398093
,4,45.82799199623516,5: out,26: out,27: out
,5,7.785999440804864e-05
,6,26.16346176255814,5: out,26: out,27: out
,7,7.103454885238089e-05
,8,21.171251209157486,5: out,26: out,27: out
,9,6.753839385721807e-05
,10,28.762021834928994,5: out,26: out,27: out
,11,8.261605772076596e-05
,12,17.445504076048106,5: out,26: out,27: out
,13,5.7820335740236406e-05
,14,65.83540726725244,5: out,26: out,27: out
,,Cutback
0.4087500000000001,0,3.3958332638477016,5: out,27: out
,1,1.4845759031815885e-05
,2,0.4754688818570129,5: out,27: out
,3,1.672235547081778e-06
,4,0.010939964444981375
,5,5.745343199817769e-08
,6,5.211343246678964e-06
,7,8.345805287399355e-12
0.4100000000000001,0,22.501136828238668,5: out,26: out,27: out
,1,7.452887888410634e-05
,2,24.00741583109278,5: out,26: out,27: out
,3,6.558303117709068e-05
,4,25.741153869883647,5: out,26: out,27: out
,5,8.004267247886483e-05
,6,22.605909987940585,5: out,26: out,27: out
,7,5.998519121702475e-05
,8,37.24631154824632,5: out,26: out,27: out
,9,0.00011189295320729979
,10,21.949761077838843,5: out,26: out,27: out
,11,5.217061914047772e-05
,12,nan
,,Cutback
0.4093750000000001,0,5.457904350979449,5: out,26: out,27: out
,1,1.8928645361252112e-05
,2,258.5876293482165,1: out,5: out,27: out
,3,0.0008734976929057974
,4,52.61875835159895,1: out,5: out,27: out
,5,0.00022804552732396123
,6,15.070330277583317,1: out,5: out,27: out
,7,6.3378177609736e-05
,8,6.257562742559027,5: out,26: out,27: out
,9,2.148320296708271e-05
,10,14.718607582567792,5: out,26: out,27: out
,11,4.3161046320436916e-05
,12,7.255683039235708,5: out,26: out,27: out
,13,1.8588273973350434e-05
,14,105.25603328013213,5: out,27: out
,,Cutback
0.4090625000000001,0,1.343386100843387,5: out,26: out,27: out
,1,4.8137293078874795e-06
,2,0.5136014640240723,5: out,26: out,27: out
,3,1.6642645834019324e-06
,4,0.6037193751275978,5: out,26: out,27: out
,5,1.8762159525854992e-06
,6,0.4952379312835979,5: out,26: out,27: out
,7,1.5226686238382393e-06
,8,0.8417613016921788,5: out,26: out,27: out
,9,2.5714690114037054e-06
,10,0.4293421675092914,5: out,26: out,27: out
,11,1.3096613663008752e-06
,12,nan
,,Cutback
0.40890625000000014,0,0.33320886028423724,5: out,27: out
,1,1.2309268919665486e-06
,2,0.012332256638121148
,3,6.014555701454065e-08
,4,1.4905820763335963e-05
,5,2.7388587212586006e-11
0.40906250000000016,0,0.7640286178261233,5: out,26: out,27: out
,1,2.6200441261364537e-06
,2,0.4084113174936946,5: out,26: out,27: out
,3,1.308302886060314e-06
,4,270.5925987425767,5: out,26: out,27: 17-->21out
,5,0.0006082911578061606
,6,310.12668115481495,5: out,26: out,27: 21-->17out
,7,0.0005098016896542646
,8,1.712505136655257,5: out,26: out,27: out
,9,4.295101366383364e-06
,10,0.4715868984853376,5: out,26: out,27: out
,11,1.4147975645198915e-06
,12,1.5977744783857724,5: out,26: out,27: out
,13,4.8641713315335726e-06
,14,0.5218537534114596,5: out,26: out,27: out
,,Cutback
0.4089843750000001,0,0.18989804867258267,5: out,27: out
,1,6.766402883054637e-07
,2,0.008583626063084913
,3,4.98251864508866e-08
,4,1.7006928641122075e-05
,5,7.03608622814109e-11
0.4090625000000001,0,0.4768512484016688,5: out,26: out,27: out
,1,1.5893362834330274e-06
,2,0.6955105768819849,5: out,26: out,27: out
,3,2.1451341749398225e-06
,4,0.4443961849466107,5: out,26: out,27: out
,5,1.363401253295326e-06
,6,2.6830150512126147,5: out,26: out,27: out
,7,7.810673241181306e-06
,8,0.8351567738897093,5: out,26: out,27: out
,9,2.380092017504623e-06
,10,0.43103212036813043,5: out,26: out,27: out
,11,1.3182579819947956e-06
,12,16.084206297599824,5: out,26: out,27: out
,13,4.4720500618658424e-05
,14,4.672947636877173,5: out,26: out,27: out
,,Cutback
0.40902343750000014,0,0.11867514768890751,5: out,27: out
,1,4.1203734970551174e-07
,2,0.009018179432113074
,3,5.017881665521607e-08
,4,6.285161893753423e-05
,5,2.0988106098051056e-09
,6,1.601465776520577e-10
,7,3.3027264626692024e-12
0.40906250000000016,0,0.41238132072937755,5: out,26: out,27: out
,1,1.3334165557261855e-06
,2,4.997115310086329,5: out,26: out,27: out
,3,1.534288900239879e-05
,4,1.2879057831346234,5: out,26: out,27: out
,5,4.278660719484635e-06
,6,0.4818516605773043,5: out,26: out,27: out
,7,1.5597669125422922e-06
,8,0.7496394906490226,5: out,26: out,27: out
,9,2.303291369084011e-06
,10,0.433429922309267,5: out,26: out,27: out
,11,1.3271555959063483e-06
,12,7.844999035626953,5: out,26: out,27: out
,13,2.216192444670081e-05
,14,2.253150866900263,5: out,26: out,27: out
,,Cutback
0.4090429687500001,0,0.10267008213855236,5: out,27: out
,1,3.461854420343664e-07
,2,0.05276947255845284,5: out,27: out
,3,1.773012209050226e-07
,4,945.9430918355603,5: out,26: out,27: 17-->21out
,5,0.0014757515299971926,5: out
,6,4.405426116515506,5: out,26: out,27: out
,7,5.8375842688138165e-05,5: out
,8,0.013227336398871577,5: out,26: out
,9,1.060972451550066e-07,5: out
,10,1.101554132441009e-09,5: out
,11,1.5566060942511258e-12,5: out
,,RedoAct,IN,OUT
0.4090429687500001,0,1460.4003240654697,24: out,25: out,27: 21-->17
,1,nan,24: out,25: out,27: 21-->17
,,Cutback
0.40903320312500013,0,0.025614326067719604,27: out
,1,9.646165861983871e-08
,2,0.0011128297860997908
,3,3.259788737483854e-08
,4,1.9259430472171666e-06
,5,9.360371548655311e-12
0.4090429687500001,0,0.06281880935641239,5: out,27: out
,1,2.125308150234193e-07
,2,0.09258265968653431,5: out,27: out
,3,3.017238440511891e-07
,4,0.05487986322555247,5: out,27: out
,5,1.8082239240132542e-07
,6,0.6169403381937082,5: out,26: out,27: out
,7,1.8839503464175419e-06
,8,0.1726524774881916,5: out,27: out
,9,5.346120857794304e-07
,10,0.06209397350622938,5: out,27: out
,11,2.0195764838030345e-07
,12,0.11801013364826135,5: out,27: out
,13,3.8147116723952513e-07
,14,0.0532215993825514,5: out,27: out
,,MINIMIZATION
0.4090429687500001,"[0, 0, 0, 0]","[3.336460589777423e-06, 0.010586483905615856]",5: out,27: out
,"[1, 0, 0, 0]","[-1.7019505365370906e-20, 3.5203857532632177e-06]"
,"[2, 0, 0, 0]","[-1.677645021510149e-12, 4.679391091636834e-06]"
,"[3, 0, 0, 0]","[1.1733495192856826e-20, 2.6228093361374337e-06]"
,"[4, 0, 0, 0]","[5.647770706274278e-19, 7.132321303100215e-05]"
,"[5, 0, 0, 0]","[-1.4474851608825913e-15, 6.6728360849136935e-06]"
,"[6, 0, 0, 0]","[-6.606027883465925e-20, 0.0002641123855572728]"
,"[7, 0, 0, 0]","[-1.8201261042604115e-12, 3.595433388328363e-05]"
,"[8, 0, 0, 0]","[4.537875525767371e-19, 0.0001710670638467632]"
,"[9, 0, 0, 0]","[4.6687826313452986e-18, 0.00017094574669590287]"
,"[10, 0, 0, 0]","[-3.7283675293247815e-19, 6.663910264107077e-05]"
,"[11, 0, 0, 0]","[6.124138547484844e-20, 3.8523122925590405e-06]"
,"[12, 0, 0, 0]","[7.182573887284655e-20, 1.0029591124225067e-06]"
,"[13, 0, 0, 0]","[1.334868743702203e-19, 8.648719831838971e-06]"
,"[14, 0, 0, 0]","[-1.7283014954933566e-19, 6.377306010709567e-05]"
,"[15, 0, 0, 0]","[-1.7361219306891551e-19, 2.6734474076711378e-05]"
,"[16, 0, 0, 0]","[2.568664758935747e-19, 2.7702001729915905e-06]"
,"[17, 0, 0, 0]","[1.1103139391931765e-19, 4.932433274401822e-07]"
,"[18, 0, 0, 0]","[6.956213797892051e-19, 2.107066044945322e-06]"
,"[19, 0, 0, 0]","[3.223809732756196e-20, 9.177357746721131e-07]"
,"[20, 0, 0, 0]","[8.356545851780227e-17, 6.733846460080279e-06]"
,"[21, 0, 0, 0]","[2.606884828701617e-16, 0.0001064578344095419]"
,"[22, 0, 0, 0]","[1.759614495825746e-17, 9.233449156879501e-05]"
,"[23, 0, 0, 0]","[1.0416664971553235e-15, 2.772828950993699e-05]"
,"[24, 0, 0, 0]","[5.057949493924155e-15, 2.0918672369884245e-05]"
,"[25, 0, 0, 0]","[3.979938789507327e-15, 0.00017963910232179429]"
,"[26, 0, 0, 0]","[2.2439309214284985e-15, 0.00013950114381100772]"
,"[27, 0, 0, 0]","[2.2766748131041754e-18, 0.0001660691427797162]"
,"[28, 0, 0, 0]","[-1.2333832527349416e-13, 0.00023376061029554816]"
,"[29, 0, 0, 0]","[4.905046639720601e-15, 0.000320180536149799]"
,"[30, 0, 0, 0]","[-4.3140894270960396e-13, 0.00014436528682410492]"
,"[31, 0, 0, 0]","[-7.253663127240864e-13, 0.00043331636796607633]"
,"[32, 0, 0, 0]","[6.108495653758578e-15, 0.00017594303065104018]"
,"[33, 0, 0, 0]","[8.322988289400517e-13, 0.0002115603242439495]"
,"[34, 0, 0, 0]","[9.65569542020551e-16, 0.00023893667927826512]"
,"[35, 0, 0, 0]","[-3.490884051075555e-13, 0.00041258075470339256]"
,"[36, 0, 0, 0]","[2.5642166222745245e-15, 0.00023613337309286975]"
,"[37, 0, 0, 0]","[-3.0416497780474916e-13, 0.0008404995991492892]"
,"[38, 0, 0, 0]","[-1.585809759980985e-16, 0.0001451633866929783]"
,"[39, 0, 0, 0]","[-2.6311609128969643e-14, 0.0005273020121369699]"
,"[40, 0, 0, 0]","[9.935919583195079e-13, 0.00012371080533045352]"
,"[41, 0, 0, 0]","[6.484744016247347e-13, 0.0006392746437363106]"
,"[42, 0, 0, 0]","[-5.027943678591305e-19, 0.00016341884277451497]"
,"[43, 0, 0, 0]","[-2.8291602133632205e-14, 0.0005221540895911273]"
,"[44, 0, 0, 0]","[2.3177190153322977e-15, 0.00011464198932550761]"
,"[45, 0, 0, 0]","[4.258792215855533e-13, 0.00043518935061915865]"
,"[46, 0, 0, 0]","[2.161183912771196e-18, 0.00014222689988816617]"
,"[47, 0, 0, 0]","[-7.289554817707485e-14, 0.0004248084509820608]"
,"[48, 0, 0, 0]","[1.9005258916864146e-14, 5.556580110344522e-05]"
,"[49, 0, 0, 0]","[1.2201692945156785e-13, 0.0003021537181763348]"
,"[50, 0, 0, 0]","[3.1464560930921235e-18, 0.00010852210702441831]"
,"[51, 0, 0, 0]","[7.608205716869463e-14, 0.00027051636357541586]"
,"[52, 0, 0, 0]","[3.0447917992188707e-15, 7.832527545776838e-05]"
,"[53, 0, 0, 0]","[5.637855203227534e-13, 0.00043775386037643306]"
,"[54, 0, 0, 0]","[-1.1663993076210276e-13, 0.0001086480659900987]"
,"[55, 0, 0, 0]","[-1.9396308641288957e-13, 0.0004254355313744637]"
,"[56, 0, 0, 0]","[1.0842804143271335e-15, 0.00013466506033212722]"
,"[57, 0, 0, 0]","[-8.415109743941292e-14, 0.00044386476415866867]"
,"[58, 0, 0, 0]","[8.309663675868408e-14, 0.00013413953312288083]"
,"[59, 0, 0, 0]","[-2.2596753230503038e-13, 0.00036968444033282235]"
,"[60, 0, 0, 0]","[1.2909764639138902e-16, 0.00012799267908000135]"
,"[61, 0, 0, 0]","[7.700399443830285e-13, 0.00040328186000158006]"
,"[62, 0, 0, 0]","[1.2010107725683197e-17, 0.00012590151418057988]"
,"[63, 0, 0, 0]","[8.132353717215355e-13, 0.00038643307778776304]"
,"[64, 0, 0, 0]","[5.796687432670347e-19, 0.00012316995588160522]"
,"[65, 0, 0, 0]","[5.940757793174462e-13, 0.0004130876748864271]"
,"[66, 0, 0, 0]","[1.4758233549340458e-13, 0.00014360047161956065]"
,"[67, 0, 0, 0]","[5.6817263478366236e-14, 0.0003754481918982246]"
,"[68, 0, 0, 0]","[4.2678311834080743e-16, 0.00012412489709190546]"
,"[69, 0, 0, 0]","[-4.194819065301661e-14, 0.00033691546897292394]"
,"[70, 0, 0, 0]","[9.746254859580197e-14, 0.00017246233814663316]"
,"[71, 0, 0, 0]","[-1.6128838607424283e-14, 0.0003332173376896269]"
,"[72, 0, 0, 0]","[1.1204580607507767e-16, 0.0001519478413595262]"
,"[73, 0, 0, 0]","[1.2513852536704268e-13, 0.000290551387391891]"
,"[74, 0, 0, 0]","[1.0828972497377708e-15, 0.00011038220395364447]"
,"[75, 0, 0, 0]","[2.1594231326670713e-13, 0.0003686107866604844]"
,"[76, 0, 0, 0]","[1.460962902288973e-14, 0.00024312617646968644]"
,"[77, 0, 0, 0]","[-5.114074101746948e-14, 0.0005250580564867714]"
,"[78, 0, 0, 0]","[5.8038120988002526e-15, 0.0001396505726738817]"
,"[79, 0, 0, 0]","[3.582563186463817e-14, 0.0003531222617880839]"
,"[80, 0, 0, 0]","[1.9491591753602986e-14, 0.00015052090988615193]"
,"[81, 0, 0, 0]","[-6.439992429129599e-14, 0.00040326191366018063]"
,"[82, 0, 0, 0]","[-6.716178550917893e-14, 0.0003234552792574701]"
,"[83, 0, 0, 0]","[8.419705970173849e-13, 0.000326982973790681]"
,"[84, 0, 0, 0]","[2.563581376934448e-14, 0.00012653995794594856]"
,"[85, 0, 0, 0]","[-2.2141383427614187e-13, 0.00030834056389581166]"
,"[86, 0, 0, 0]","[-8.260412053485047e-13, 0.0002706626880888604]"
,"[87, 0, 0, 0]","[-5.024746934191807e-17, 5.7118397811985275e-05]"
,"[88, 0, 0, 0]","[-6.93620443305687e-14, 0.0002586744084252462]"
,"[89, 0, 0, 0]","[-1.153698517643238e-13, 0.000462658535922298]"
,"[90, 0, 0, 0]","[4.0450631496382344e-20, 5.507984864192533e-05]"
,"[91, 0, 0, 0]","[8.659065107080102e-13, 0.0003824947795969753]"
,"[92, 0, 0, 0]","[3.2406877821045017e-13, 9.670185879333639e-05]"
,"[93, 0, 0, 0]","[9.105257301912384e-14, 0.00038204085404596047]"
,"[94, 0, 0, 0]","[4.735401806093264e-15, 0.00010452396086995819]"
,"[95, 0, 0, 0]","[-1.6523748310184612e-13, 0.0005203924016773632]"
,"[96, 0, 0, 0]","[1.0156844596161323e-13, 0.00012862231246416338]"
,"[97, 0, 0, 0]","[1.5696158042546781e-13, 0.0004906324261300613]"
,"[98, 0, 0, 0]","[-3.7087892026865646e-17, 0.00012838929603343173]"
,"[99, 0, 0, 0]","[-1.325986273626556e-13, 0.0006026080305252721]"
,"[100, 0, 0, 0]","[4.709091876898545e-16, 0.00013447650947086693]"
,"[101, 0, 0, 0]","[5.913741372010171e-13, 0.0006202326778213774]"
,"[102, 0, 0, 0]","[5.749198108617152e-13, 0.00030117957871788606]"
,"[103, 0, 0, 0]","[5.583586947620465e-13, 0.0008527808863516881]"
,"[104, 0, 0, 0]","[-2.0356857918354258e-14, 0.00026115890144717645]"
,"[105, 0, 0, 0]","[7.867528299846034e-13, 0.0006811638836850833]"
