0.0015087241930434193,0.00016948225595204102,0.0015087241930434572,0.00016948225595203923,0.0017661368907421994,0.0031510070391365477,0.0017661368907422096,0.0031510070391365134,6.793207364127256e-05,5.995464410418912e-06,4.772528086027423e-05,0.0005110842107942072,6.79320736412757e-05,5.995464410419117e-06,4.772528086026603e-05,0.0005110842107941961,0.002258859490030839,0.003066825555517127,0.0027024953104621222,0.00184557224296803,0.002258859490030837,0.0030668255555171145,0.0027024953104621413,0.0018455722429680302,0.0001213752494109131,0.000307028044177092,0.0015170345072283607,0.008362516125544036,0.0006987179790851975,0.0009059822045275529,0.0012653502960546315,0.0016651610477733676,0.00012137524941091958,0.0003070280441770799,0.0015170345072283648,0.008362516125543984,0.0006987179790851872,0.0009059822045275551,0.001265350296054628,0.001665161047773364,2.0473752921349442e-05,0.00011829423770453645,0.0003269997624579215,0.0005054319298791927,0.00022805069616278233,0.0004834669738460148,0.0007437160384307545,0.0008958285158528981,0.0016729470077151607,0.0017388074600065396,0.0015773960907610285,0.0013268878703833415,0.0053624192450247524,0.0033733312515039403,0.0024710464328754496,0.0017982430966889064,2.047375292134795e-05,0.0001182942377045529,0.0003269997624579273,0.0005054319298791871,0.00022805069616278073,0.00048346697384602075,0.0007437160384307556,0.0008958285158528923,0.0016729470077151741,0.0017388074600065313,0.001577396090761041,0.0013268878703833423,0.005362419245024751,0.0033733312515039325,0.0024710464328754475,0.0017982430966889135
0.001477842248178672,0.00017526621184694012,0.0014778422481786656,0.00017526621184693747,0.0018178893812192366,0.003001182289963124,0.0018178893812192437,0.0030011822899630933,7.055608959188157e-05,6.081624335358725e-06,4.6154740127331105e-05,0.0005017003439907435,7.05560895918789e-05,6.081624335348372e-06,4.615474012733273e-05,0.0005017003439907399,0.0021869637355145964,0.0030370981774630267,0.0027141734376528123,0.0018776116857311537,0.0021869637355145985,0.003037098177463026,0.0027141734376528227,0.0018776116857311376,0.00012373953333787263,0.0003099460106588248,0.0015700447623389117,0.008343770931794744,0.0006895414108713647,0.0008988775331455969,0.0012632632160741823,0.0016736215233753226,0.00012373953333787778,0.0003099460106588183,0.0015700447623389125,0.008343770931794708,0.0006895414108713776,0.0008988775331455918,0.0012632632160741804,0.0016736215233753402,2.0047435480219254e-05,0.00011699881760235093,0.0003232001583925679,0.0004996701270637061,0.0002261261189096418,0.00048113539045973187,0.0007390227627511453,0.0008892975095872487,0.0017022624504353222,0.0017490081928323625,0.0015780271212512051,0.0013247545133064146,0.005385396212866426,0.0033902099441940627,0.0024812979756994764,0.0018072365637858048,2.0047435480207867e-05,0.00011699881760235674,0.0003232001583925679,0.0004996701270637076,0.00022612611890964336,0.0004811353904597354,0.0007390227627511422,0.0008892975095872534,0.00170226245043532,0.001749008192832356,0.0015780271212511975,0.0013247545133064265,0.005385396212866419,0.0033902099441940553,0.0024812979756994816,0.0018072365637858089
0.0014508262984686952,0.0001804953576428136,0.0014508262984686796,0.00018049535764281055,0.0018626271272100623,0.0028759369511125624,0.0018626271272100825,0.0028759369511125624,7.294233077945294e-05,6.1751578505851075e-06,4.479784315094529e-05,0.0004934639197653667,7.294233077944944e-05,6.1751578505901575e-06,4.479784315095141e-05,0.0004934639197653652,0.0021274915962523604,0.0030123659048243677,0.0027243238952058425,0.001905169378110583,0.0021274915962523383,0.0030123659048243547,0.002724323895205839,0.0019051693781105801,0.00012584394723215997,0.0003123112973538068,0.0016150833896621546,0.008326925502279092,0.0006813908254155419,0.0008924563717564931,0.0012610964974661752,0.0016805149047528752,0.00012584394723215902,0.00031231129735381514,0.0016150833896621517,0.008326925502279103,0.0006813908254155554,0.0008924563717564829,0.0012610964974661828,0.0016805149047528637,1.964953345730669e-05,0.00011583391007229538,0.0003197931536077016,0.0004945257325284535,0.00022433873632245508,0.00047883572515255556,0.0007346456384821821,0.0008833611189656567,0.0017267026665893346,0.001756967648682555,0.0015779363589527304,0.0013225091845141912,0.0054027465777496606,0.0034034170385415113,0.0024894158061201923,0.0018145545954856806,1.964953345730659e-05,0.00011583391007229148,0.00031979315360769955,0.0004945257325284509,0.0002243387363224495,0.00047883572515255025,0.0007346456384821813,0.0008833611189656543,0.0017267026665893346,0.0017569676486825555,0.0015779363589527246,0.0013225091845141925,0.0054027465777496345,0.003403417038541503,0.0024894158061202097,0.001814554595485694
0.0014387784200353727,0.0001828774389262699,0.0014387784200353844,0.00018287743892626075,0.0018824668334050717,0.0028215859507838806,0.0018824668334051025,0.0028215859507838346,7.403323545151695e-05,6.222276890796118e-06,4.419746117605074e-05,0.0004897829705888583,7.403323545151737e-05,6.222276890790863e-06,4.419746117605276e-05,0.0004897829705888535,0.0021018619219510103,0.003001661888395513,0.0027288360348538205,0.001917349447207308,0.002101861921951007,0.003001661888395496,0.0027288360348538265,0.0019173494472073142,0.00012679304333058515,0.0003133172865274633,0.0016348438851052642,0.00831931588109483,0.000677722041659398,0.0008895372905631585,0.0012600395010093025,0.0016834549111287044,0.00012679304333058103,0.0003133172865274417,0.001634843885105266,0.008319315881094833,0.0006777220416593912,0.0008895372905631451,0.0012600395010093162,0.0016834549111286868,1.946549933308431e-05,0.00011530633987528174,0.00031825177632559894,0.0004922033402008457,0.00022351426036681151,0.00047774219702734243,0.0007326226204560531,0.0008806542421165261,0.0017373001395021184,0.0017602691220485747,0.0015777279913068553,0.0013214074954604866,0.005409750761396984,0.003408896159426085,0.0024928127076541172,0.001817673965361749,1.9465499333079876e-05,0.00011530633987528969,0.0003182517763255952,0.0004922033402008451,0.00022351426036682274,0.00047774219702733886,0.0007326226204560579,0.0008806542421165252,0.0017373001395021078,0.0017602691220485744,0.0015777279913068661,0.001321407495460484,0.0054097507613969625,0.0034088961594260963,0.002492812707654112,0.0018176739653617568
0.0005044703354793871,0.0003221205957330868,0.0005044703354793903,0.00032212059573307513,0.0042008506749458005,-0.001241423360256213,0.004200850674945742,-0.0012414233602562055,0.00013055887658726273,6.1391210057064484e-06,2.419295964042733e-06,0.00019635873120273616,0.00013055887658727544,6.139121005703636e-06,2.419295964046282e-06,0.0001963587312027492,0.0006356377420437588,0.0019712204797457883,0.0029221186026591036,0.0030900943538078995,0.0006356377420437568,0.001971220479745785,0.002922118602659113,0.00309009435380791,0.00017303565400395845,0.00024191296684071269,0.004354409815543582,0.00805830856694047,0.00034804712661524627,0.0006163330990920859,0.0011010646399006569,0.0017571060048517148,0.0001730356540039562,0.00024191296684071168,0.004354409815543523,0.008058308566940432,0.0003480471266152542,0.0006163330990920809,0.0011010646399006625,0.0017571060048517278,4.201365316555665e-06,0.00010705693937967023,0.0002213193712725275,0.0002941315966067884,0.0003777478015600281,0.0005714720001878835,0.0006463427480234145,0.0006399771988603827,0.0030497976784127525,0.0021960231762188386,0.0015676391615330023,0.001167616307552436,0.004599333752417839,0.003262645130491804,0.0025043374270218967,0.0019128537907236315,4.201365316551907e-06,0.00010705693937966464,0.00022131937127253522,0.00029413159660676865,0.0003777478015600176,0.0005714720001878844,0.0006463427480234176,0.0006399771988604013,0.003049797678412763,0.0021960231762188412,0.0015676391615330068,0.0011676163075524343,0.004599333752417828,0.0032626451304917986,0.002504337427021902,0.0019128537907236367
0.0005044415551265545,0.000321855709763896,0.0005044415551265479,0.0003218557097638989,0.0042016817002907296,-0.0012426041460579936,0.004201681700290728,-0.001242604146057969,0.00013042469007012186,6.113492586445443e-06,2.4159056145067504e-06,0.00019635958025137642,0.00013042469007014021,6.113492586451667e-06,2.415905614505619e-06,0.00019635958025137712,0.0006353639945456633,0.001970258545627022,0.0029214899416334095,0.0030901813325788065,0.0006353639945456524,0.0019702585456270274,0.002921489941633419,0.0030901813325788082,0.00017297315627954826,0.00024195823708555558,0.00435817952522924,0.00805829435992124,0.00034805017670717616,0.0006163706710493054,0.0011010946304188716,0.0017569904344559018,0.0001729731562795355,0.0002419582370855396,0.004358179525229232,0.008058294359921205,0.0003480501767071803,0.0006163706710492908,0.0011010946304188577,0.0017569904344558885,4.223166548739562e-06,0.00010712435098133655,0.00022139890150552966,0.0002941623113241155,0.0003782269593079236,0.0005719514675570026,0.0006466164068883989,0.0006400467028812483,0.0030517049369611087,0.0021969517415295196,0.0015680011297385618,0.001167684749430631,0.0045977741346053865,0.0032621354612992165,0.0025041539856197424,0.00191273885500475,4.223166548741087e-06,0.00010712435098134048,0.000221398901505534,0.0002941623113241069,0.0003782269593079243,0.0005719514675569964,0.000646616406888401,0.0006400467028812483,0.0030517049369611004,0.002196951741529522,0.0015680011297385641,0.001167684749430629,0.004597774134605387,0.00326213546129921,0.0025041539856197545,0.0019127388550047666
0.0005042936464319386,0.00031758912720341307,0.00050429364643193,0.0003175891272033999,0.004213876710438434,-0.0012602772295400174,0.004213876710438441,-0.0012602772295400013,0.00012827246842630252,5.705833454876302e-06,2.3758816327765597e-06,0.00019647964492266247,0.00012827246842631333,5.705833454872091e-06,2.375881632782035e-06,0.00019647964492266296,0.000631207965122943,0.0019553019971471127,0.0029114446303874905,0.0030910949788300053,0.0006312079651229441,0.001955301997147105,0.0029114446303874914,0.0030910949788300044,0.00017197171360951332,0.00024273508464793382,0.004417058888880991,0.00805772259268049,0.00034822551065972064,0.0006170766276566679,0.0011016484446316175,0.00175517897041895,0.00017197171360951098,0.00024273508464796445,0.00441705888888095,0.008057722592680464,0.0003482255106597237,0.0006170766276566703,0.0011016484446316306,0.0017551789704189449,4.581649220749008e-06,0.0001082032944618764,0.00022270548860750668,0.00029473114524267635,0.0003857920528975064,0.0005795525930408904,0.0006510052076829564,0.0006412472675759657,0.003081538569797846,0.002211569340454915,0.0015737750503900594,0.001168844807067738,0.004573599918155526,0.003254203767280015,0.0025012902921848937,0.0019109194598775378,4.5816492207441055e-06,0.00010820329446188429,0.0002227054886075024,0.0002947311452426767,0.00038579205289750943,0.0005795525930408853,0.0006510052076829552,0.0006412472675759678,0.003081538569797872,0.0022115693404549048,0.0015737750503900553,0.0011688448070677365,0.004573599918155518,0.0032542037672800084,0.0025012902921848976,0.0019109194598775476
0.0005055041022580694,0.00030893858814332064,0.0005055041022580704,0.0003089385881433239,0.004232954122570588,-0.0012898139443921768,0.004232954122570592,-0.0012898139443921718,0.00012395382540523545,4.904695525476232e-06,2.365906985561337e-06,0.00019723491655104073,0.00012395382540523114,4.904695525487157e-06,2.3659069855619622e-06,0.0001972349165510324,0.0006239235242302014,0.0019274763428034957,0.002891427471478223,0.003090624609416423,0.0006239235242302019,0.0019274763428034883,0.0028914274714782313,0.0030906246094164055,0.00016996763522489865,0.00024455998845852693,0.004527894361416434,0.008054802973352156,0.00034918513633533827,0.0006189916123560639,0.0011031090066489213,0.0017517378183411762,0.00016996763522488802,0.00024455998845852617,0.0045278943614164464,0.008054802973352124,0.0003491851363353423,0.0006189916123560623,0.0011031090066489085,0.001751737818341178,5.3475846817673755e-06,0.00011036702816781714,0.00022548659560482127,0.0002962429803880644,0.0004004438204811698,0.0005944252932548762,0.0006598357863302228,0.0006440740240857368,0.0031379158825762463,0.00223964705099224,0.0015852338838223637,0.0011714742928756075,0.004529020242562321,0.003239410355583978,0.002495901763328451,0.0019073737531724562,5.347584681757489e-06,0.00011036702816781484,0.00022548659560482398,0.0002962429803880632,0.0004004438204811702,0.000594425293254872,0.0006598357863302281,0.0006440740240857427,0.0031379158825762523,0.002239647050992231,0.001585233883822359,0.0011714742928756192,0.004529020242562301,0.0032394103555839797,0.002495901763328455,0.0019073737531724569
0.0005636896660191505,0.0001920440153913637,0.0005636896660191716,0.0001920440153913547,0.004386277683329726,-0.0009845121448288784,0.004386277683329736,-0.0009845121448288953,6.741009773805705e-05,-5.068560185674484e-06,4.46981160310925e-06,0.0002229780474819404,6.741009773805065e-05,-5.068560185669668e-06,4.469811603113905e-06,0.00022297804748193118,0.0007418433013286236,0.0019348095827204773,0.002797977428991465,0.0030929472366817918,0.000741843301328617,0.0019348095827204773,0.0027979774289914575,0.0030929472366817883,0.00014826638559819685,0.0003217037888086592,0.006731043030902797,0.007137678642565546,0.0003809572157442863,0.0006623941996926205,0.0011362955699153142,0.001727705870681583,0.00014826638559819384,0.00032170378880866114,0.00673104303090279,0.007137678642565534,0.0003809572157442772,0.0006623941996926093,0.0011362955699153116,0.0017277058706815934,1.9362826599898808e-05,0.00014916035398906117,0.00027511668501317953,0.0003306211988015939,0.0006724448038542554,0.0008448856611565382,0.0007969403021894467,0.0006993510439447121,0.004056008345651176,0.0025795590488456345,0.0017146613848324545,0.001213770172589416,0.0035012375461077275,0.002818678705448929,0.002363790537177446,0.0018640512158637078,1.9362826599894322e-05,0.00014916035398905247,0.00027511668501318566,0.00033062119880159445,0.0006724448038542585,0.00084488566115653,0.000796940302189452,0.0006993510439447102,0.004056008345651161,0.002579559048845637,0.001714661384832445,0.0012137701725894244,0.003501237546107725,0.002818678705448927,0.002363790537177456,0.0018640512158637124
0.0008092419364926964,8.999314455952707e-05,0.0008092419364926958,8.999314455953623e-05,0.004035600663674461,-0.0008950102631393904,0.0040356006636744724,-0.0008950102631393965,2.2683000253844037e-05,-9.306631525194039e-06,1.8769480403355042e-05,0.0003156158657190218,2.268300025382989e-05,-9.306631525182897e-06,1.876948040335035e-05,0.00031561586571902326,0.0006407868076502496,0.0016954531391804692,0.0024823472221924105,0.0028099368043699685,0.0006407868076502552,0.001695453139180454,0.002482347222192416,0.002809936804369976,0.00012696152665287816,0.0004453369228890361,0.007449588834102308,0.0066798999415361975,0.0004805017079416333,0.0007612160014555674,0.001203890655833877,0.0016947299517454891,0.00012696152665286184,0.0004453369228890531,0.0074495888341022795,0.006679899941536196,0.0004805017079416303,0.000761216001455573,0.0012038906558338724,0.0016947299517454904,4.3171454591527626e-05,0.00019513188879885442,0.00035345275313008605,0.0004108181322727225,0.0008701928280989642,0.001063068936684168,0.0009605529431538098,0.0008054839831134384,0.004513487961657082,0.002878242432703334,0.001889198682916119,0.0012953089804269217,0.003335561932569479,0.002743950777073979,0.002328899399739357,0.0018216272283276436,4.3171454591540786e-05,0.00019513188879885464,0.0003534527531300832,0.000410818132272726,0.0008701928280989559,0.0010630689366841614,0.0009605529431538113,0.0008054839831134499,0.004513487961657052,0.0028782424327033354,0.0018891986829161185,0.0012953089804269222,0.0033355619325694777,0.002743950777073979,0.0023288993997393607,0.0018216272283276438
