,1,1.6584698859870517e-07
,2,7.769359988935813e-06
,3,6.2158492506890184e-12
0.6328125000000001,0,0.013820673671409867,37: out,38: out,39: out
,1,1.9169974089113444e-07,39: out
,2,1.227406184534585e-05,39: out
,3,1.860826592980995e-11,39: out
,,RedoAct,IN,OUT
0.6328125000000001,0,0.07482472847907455,5: out,36: out,37: out,38: out
,1,1.0567202918445429e-06
,2,0.013314984023758284,37: out,38: out
,3,1.6785216955960864e-07
,4,0.0006894236029034054
,5,7.75222469994333e-08
,6,3.0231461174219107e-06
,7,2.9606862658321746e-11
,,RedoAct,IN,OUT
,,Cutback
0.6327343750000002,0,0.003453656681919484,39: out
,1,6.055331586694807e-08,39: out
,2,4.712737755201973e-07,39: out
,3,4.890684919640797e-13,39: out
,,RedoAct,IN,OUT
,,Cutback
0.6326953125000001,0,0.000863224414768334,39: out
,1,1.6735685526743834e-08
,2,9.286282105627194e-09
,3,8.238486533312924e-13
0.6327343750000001,0,0.0008903775929569766,39: out
,1,1.7932839848170672e-08,39: out
,2,1.0976455782638228e-08,39: out
,3,6.842965099914854e-13,39: out
,,RedoAct,IN,OUT
0.6327343750000001,0,0.0062750556605056336
,1,1.245391558758973e-07
,2,3.97004826067835e-05
,3,1.4930603760722793e-09
,4,2.841199470818164e-11
,,RedoAct,IN,OUT
,,Cutback
0.6327148437500001,0,0.00022256917886099867,39: out
,1,2.4192355119763194e-09,39: out
,2,9.285995499636122e-11,39: out
,,RedoAct,IN,OUT
,,Cutback
0.6327050781250001,0,5.563913722796895e-05,39: out
,1,1.9455211253176031e-10,39: out
,2,8.185558956614335e-13,39: out
,,RedoAct,IN,OUT
,,MINIMIZATION
0.6327050781250001,"[0, 0, 0, 0]","[7.594029575059334e-06, 0.0162058274169744]",39: out
,"[1, 0, 0, 0]","[0.0, 1.3275875028806685e-05]"
,"[2, 0, 0, 0]","[0.0, 1.103476744762764e-05]"
,"[3, 0, 0, 0]","[0.0, 6.374511986782646e-05]"
,"[4, 0, 0, 0]","[0.0, 6.262290546801479e-06]"
,"[5, 0, 0, 0]","[0.0, 0.00017138444968707936]"
,"[6, 0, 0, 0]","[0.0, 0.00010644116273852873]"
,"[7, 0, 0, 0]","[0.0, 5.985993097923101e-06]"
,"[8, 0, 0, 0]","[0.0, 0.00015254434017014098]"
,"[9, 0, 0, 0]","[0.0, 5.039438876439682e-06]"
,"[10, 0, 0, 0]","[0.0, 5.854802287383931e-05]"
,"[11, 0, 0, 0]","[0.0, 5.233170978526957e-05]"
,"[12, 0, 0, 0]","[0.0, 5.170801963534133e-05]"
,"[13, 0, 0, 0]","[0.0, 7.313664102622491e-06]"
,"[14, 0, 0, 0]","[0.0, 6.356117094628027e-05]"
,"[15, 0, 0, 0]","[0.0, 1.302699511029608e-05]"
,"[16, 0, 0, 0]","[0.0, 3.911220656169127e-05]"
,"[17, 0, 0, 0]","[0.0, 5.0420859345373705e-05]"
,"[18, 0, 0, 0]","[0.0, 5.4574159464939656e-05]"
,"[19, 0, 0, 0]","[0.0, 4.7010362915110966e-05]"
,"[20, 0, 0, 0]","[0.0, 2.511005663507287e-05]"
,"[21, 0, 0, 0]","[0.0, 3.6753587462984458e-06]"
,"[22, 0, 0, 0]","[0.0, 1.0390652492054587e-05]"
,"[23, 0, 0, 0]","[0.0, 2.4810243983472746e-05]"
,"[24, 0, 0, 0]","[0.0, 2.430846864635234e-05]"
,"[25, 0, 0, 0]","[0.0, 2.343107588090718e-05]"
,"[26, 0, 0, 0]","[0.0, 1.5412541383479524e-05]"
,"[27, 0, 0, 0]","[0.0, 3.5164250829272436e-05]"
,"[28, 0, 0, 0]","[0.0, 1.1683398882659948e-05]"
,"[29, 0, 0, 0]","[0.0, 4.3284884175513066e-05]"
,"[30, 0, 0, 0]","[0.0, 3.24435944003253e-06]"
,"[31, 0, 0, 0]","[0.0, 3.4405689581137256e-06]"
,"[32, 0, 0, 0]","[0.0, 4.4747508827626425e-06]"
,"[33, 0, 0, 0]","[0.0, 4.657597275678784e-06]"
,"[34, 0, 0, 0]","[0.0, 9.28672107888096e-06]"
,"[35, 0, 0, 0]","[0.0, 1.02734820851011e-05]"
,"[36, 0, 0, 0]","[0.0, 5.725242883351087e-06]"
,"[37, 0, 0, 0]","[0.0, 5.958501240285446e-06]"
,"[38, 0, 0, 0]","[0.0, 2.2682995391633635e-06]"
,"[39, 0, 0, 0]","[0.0, 5.905548468571727e-06]"
,"[40, 0, 0, 0]","[0.0, 6.846934504010688e-06]"
,"[41, 0, 0, 0]","[0.0, 1.2345248161720275e-05]"
,"[42, 0, 0, 0]","[0.0, 3.2983379738182307e-06]"
,"[43, 0, 0, 0]","[0.0, 2.2680227010782034e-06]"
,"[44, 0, 0, 0]","[0.0, 2.094977105949089e-06]"
,"[45, 0, 0, 0]","[0.0, 5.367239645769272e-06]"
,"[46, 0, 0, 0]","[0.0, 2.708689873838803e-06]"
,"[47, 0, 0, 0]","[0.0, 2.9664683534559254e-06]"
,"[48, 0, 0, 0]","[0.0, 2.580155642702474e-06]"
,"[49, 0, 0, 0]","[0.0, 2.2987210638220404e-06]"
,"[50, 0, 0, 0]","[0.0, 2.856096669730355e-06]"
,"[51, 0, 0, 0]","[0.0, 6.513197668767759e-06]"
,"[52, 0, 0, 0]","[0.0, 2.343778753841701e-05]"
,"[53, 0, 0, 0]","[0.0, 3.586570906002151e-06]"
,"[54, 0, 0, 0]","[0.0, 1.726798381676129e-05]"
,"[55, 0, 0, 0]","[0.0, 9.286885548865146e-06]"
,"[56, 0, 0, 0]","[0.0, 1.1392817939062818e-05]"
,"[57, 0, 0, 0]","[0.0, 7.402983381799505e-06]"
,"[58, 0, 0, 0]","[0.0, 9.016348163363845e-06]"
,"[59, 0, 0, 0]","[0.0, 7.558080759516872e-06]"
,"[60, 0, 0, 0]","[0.0, 1.1043132700268084e-05]"
,"[61, 0, 0, 0]","[0.0, 2.3707034493089753e-06]"
,"[62, 0, 0, 0]","[0.0, 1.611300406660346e-06]"
,"[63, 0, 0, 0]","[0.0, 2.39320277259684e-06]"
,"[64, 0, 0, 0]","[0.0, 1.7592309354666905e-06]"
,"[65, 0, 0, 0]","[0.0, 2.027788944698992e-06]"
,"[66, 0, 0, 0]","[0.0, 1.600685610405758e-05]"
,"[67, 0, 0, 0]","[0.0, 1.4561764930629664e-06]"
,"[68, 0, 0, 0]","[0.0, 1.14902142565569e-05]"
,"[69, 0, 0, 0]","[0.0, 1.4357183882749474e-06]"
,"[70, 0, 0, 0]","[0.0, 2.1425384745605963e-06]"
,"[71, 0, 0, 0]","[0.0, 2.3464847815709676e-06]"
,"[72, 0, 0, 0]","[0.0, 1.802853385189778e-06]"
,"[73, 0, 0, 0]","[0.0, 3.4452790701052e-06]"
,"[74, 0, 0, 0]","[0.0, 1.7382252873203274e-06]"
,"[75, 0, 0, 0]","[0.0, 1.3353441264076337e-06]"
,"[76, 0, 0, 0]","[0.0, 1.763590534564054e-06]"
,"[77, 0, 0, 0]","[0.0, 5.295064999421922e-06]"
,"[78, 0, 0, 0]","[0.0, 3.0412408334608677e-06]"
,"[79, 0, 0, 0]","[0.0, 1.2821240960519247e-06]"
,"[80, 0, 0, 0]","[0.0, 3.7023505584832983e-06]"
,"[81, 0, 0, 0]","[0.0, 8.041308062479993e-06]"
,"[82, 0, 0, 0]","[0.0, 2.2488654402111015e-06]"
,"[83, 0, 0, 0]","[0.0, 6.965127409321905e-06]"
,"[84, 0, 0, 0]","[0.0, 5.344153217847489e-06]"
,"[85, 0, 0, 0]","[0.0, 5.124190236563362e-06]"
,"[86, 0, 0, 0]","[0.0, 9.190770954048968e-06]"
,"[87, 0, 0, 0]","[0.0, 2.987809741651823e-06]"
,"[88, 0, 0, 0]","[0.0, 4.874818947841886e-06]"
,"[89, 0, 0, 0]","[0.0, 2.5524732329219357e-06]"
,"[90, 0, 0, 0]","[0.0, 4.3074551730409724e-06]"
,"[91, 0, 0, 0]","[0.0, 2.5596199204702243e-06]"
,"[92, 0, 0, 0]","[0.0, 1.0675307859642984e-06]"
,"[93, 0, 0, 0]","[0.0, 1.0818371510279232e-06]"
,"[94, 0, 0, 0]","[0.0, 1.0511138722100795e-06]"
,"[95, 0, 0, 0]","[0.0, 1.2439576832311602e-06]"
,"[96, 0, 0, 0]","[0.0, 4.8951010842035844e-06]"
,"[97, 0, 0, 0]","[0.0, 4.315700132456029e-06]"
,"[98, 0, 0, 0]","[0.0, 1.2122052785184046e-06]"
,"[99, 0, 0, 0]","[0.0, 2.6135886249259507e-06]"
,"[100, 0, 0, 0]","[0.0, 2.1008865234612357e-06]"
,"[101, 0, 0, 0]","[0.0, 1.952175913599717e-06]"
,"[102, 0, 0, 0]","[0.0, 1.1385953325363262e-05]"
,"[103, 0, 0, 0]","[0.0, 6.485187903294624e-06]"
,"[104, 0, 0, 0]","[0.0, 1.0416172728818732e-05]"
,"[105, 0, 0, 0]","[0.0, 2.1728061852514842e-05]"
,"[106, 0, 0, 0]","[0.0, 6.507191841952008e-06]"
,"[107, 0, 0, 0]","[0.0, 8.472296564391957e-06]"
,"[108, 0, 0, 0]","[0.0, 8.843376832279586e-07]"
,"[109, 0, 0, 0]","[0.0, 9.491050884300975e-06]"
,"[110, 0, 0, 0]","[0.0, 5.71648440618764e-06]"
,"[111, 0, 0, 0]","[0.0, 1.0135302897158695e-06]"
,"[112, 0, 0, 0]","[0.0, 3.0263365803776266e-06]"
,"[113, 0, 0, 0]","[0.0, 1.3879337046782332e-06]"
,"[114, 0, 0, 0]","[0.0, 6.9964793088930655e-06]"
,"[115, 0, 0, 0]","[0.0, 1.9881569930273546e-05]"
,"[116, 0, 0, 0]","[0.0, 4.984508838266505e-06]"
,"[117, 0, 0, 0]","[0.0, 2.0259531914759642e-06]"
,"[118, 0, 0, 0]","[0.0, 3.970419494004024e-06]"
,"[119, 0, 0, 0]","[0.0, 1.5620894086344202e-06]"
,"[120, 0, 0, 0]","[0.0, 9.83527129947017e-06]"
,"[121, 0, 0, 0]","[0.0, 1.5015041454711784e-05]"
,"[122, 0, 0, 0]","[0.0, 2.820693387153571e-06]"
,"[123, 0, 0, 0]","[0.0, 2.350672852502585e-06]"
,"[124, 0, 0, 0]","[0.0, 3.197174288419377e-06]"
,"[125, 0, 0, 0]","[0.0, 2.234315121213909e-06]"
,"[126, 0, 0, 0]","[0.0, 1.3384906340405832e-05]"
,"[127, 0, 0, 0]","[0.0, 3.5814950811062766e-06]"
,"[128, 0, 0, 0]","[0.0, 1.146974164391005e-05]"
,"[129, 0, 0, 0]","[0.0, 2.64806860428102e-06]"
,"[130, 0, 0, 0]","[0.0, 7.790848926670353e-06]"
,"[131, 0, 0, 0]","[0.0, 5.218824539645851e-06]"
,"[132, 0, 0, 0]","[0.0, 8.393003081244904e-06]"
,"[133, 0, 0, 0]","[0.0, 1.2065324681080174e-05]"
,"[134, 0, 0, 0]","[0.0, 5.337888848285323e-06]"
,"[135, 0, 0, 0]","[0.0, 3.9692610938186375e-06]"
,"[136, 0, 0, 0]","[0.0, 2.8964677958897703e-06]"
,"[137, 0, 0, 0]","[0.0, 5.0523010189241e-06]"
,"[138, 0, 0, 0]","[0.0, 1.7319743769042633e-06]"
,"[139, 0, 0, 0]","[0.0, 9.142414531768518e-06]"
,"[140, 0, 0, 0]","[0.0, 9.308074013665485e-06]"
,"[141, 0, 0, 0]","[0.0, 3.552528050185621e-06]"
,"[142, 0, 0, 0]","[0.0, 2.5879879130808325e-06]"
,"[143, 0, 0, 0]","[0.0, 4.911876191002585e-06]"
,"[144, 0, 0, 0]","[0.0, 1.2403851571049102e-06]"
,"[145, 0, 0, 0]","[0.0, 8.74016922098045e-06]"
,"[146, 0, 0, 0]","[0.0, 4.722665733971115e-06]"
,"[147, 0, 0, 0]","[0.0, 9.015252607703983e-07]"
,"[148, 0, 0, 0]","[0.0, 1.135322912030715e-06]"
,"[149, 0, 0, 0]","[0.0, 2.8218696688522957e-06]"
,"[150, 0, 0, 0]","[0.0, 1.3594542082732085e-06]"
,"[151, 0, 0, 0]","[0.0, 2.9942916925866895e-06]"
,"[152, 0, 0, 0]","[0.0, 3.3567980198490793e-06]"
,"[153, 0, 0, 0]","[0.0, 6.113391112726165e-07]"
,"[154, 0, 0, 0]","[0.0, 1.573980082349232e-06]"
,"[155, 0, 0, 0]","[0.0, 3.203070625873121e-06]"
,"[156, 0, 0, 0]","[0.0, 6.944382789219723e-07]"
,"[157, 0, 0, 0]","[0.0, 6.281781386679456e-07]"
,"[158, 0, 0, 0]","[0.0, 1.5147533553486373e-06]"
,"[159, 0, 0, 0]","[0.0, 7.394831588697003e-07]"
,"[160, 0, 0, 0]","[0.0, 1.034343293322523e-06]"
,"[161, 0, 0, 0]","[0.0, 6.041149611083764e-07]"
,"[162, 0, 0, 0]","[0.0, 7.533715731791176e-07]"
,"[163, 0, 0, 0]","[0.0, 1.2210789395047745e-06]"
,"[164, 0, 0, 0]","[0.0, 7.825864375972578e-07]"
,"[165, 0, 0, 0]","[0.0, 6.802996695464273e-07]"
,"[166, 0, 0, 0]","[0.0, 1.648232932407205e-06]"
,"[167, 0, 0, 0]","[0.0, 6.930777350527888e-07]"
,"[168, 0, 0, 0]","[0.0, 1.439823808257892e-06]"
,"[169, 0, 0, 0]","[0.0, 6.011319319332273e-07]"
,"[170, 0, 0, 0]","[0.0, 8.283461978931913e-07]"
,"[171, 0, 0, 0]","[0.0, 1.2995374225485932e-06]"
,"[172, 0, 0, 0]","[0.0, 1.1199729554506168e-06]"
,"[173, 0, 0, 0]","[0.0, 1.1543369637440692e-06]"
,"[174, 0, 0, 0]","[0.0, 1.4454793424074434e-06]"
,"[175, 0, 0, 0]","[0.0, 8.799604523769584e-07]"
,"[176, 0, 0, 0]","[0.0, 8.311436960865195e-07]"
,"[177, 0, 0, 0]","[0.0, 6.444105341233545e-07]"
,"[178, 0, 0, 0]","[0.0, 8.22217219768437e-07]"
,"[179, 0, 0, 0]","[0.0, 8.950093886905297e-07]"
,"[180, 0, 0, 0]","[0.0, 7.511571571168206e-07]"
,"[181, 0, 0, 0]","[0.0, 9.162420884105835e-07]"
,"[182, 0, 0, 0]","[0.0, 1.6857779625209703e-06]"
,"[183, 0, 0, 0]","[0.0, 2.6259863792118363e-06]"
,"[184, 0, 0, 0]","[0.0, 7.369080835339905e-07]"
,"[185, 0, 0, 0]","[0.0, 6.789824701708119e-07]"
,"[186, 0, 0, 0]","[0.0, 3.2171085421120658e-06]"
,"[187, 0, 0, 0]","[0.0, 1.7359101042293968e-06]"
,"[188, 0, 0, 0]","[0.0, 1.363099590487145e-06]"
,"[189, 0, 0, 0]","[0.0, 4.581399444205165e-06]"
,"[190, 0, 0, 0]","[0.0, 9.863383117046114e-06]"
,"[191, 0, 0, 0]","[0.0, 3.2393450224834992e-06]"
,"[192, 0, 0, 0]","[0.0, 2.64883643442486e-06]"
,"[193, 0, 0, 0]","[0.0, 1.5120735401382962e-06]"
,"[194, 0, 0, 0]","[0.0, 1.4594488519960598e-05]"
,"[195, 0, 0, 0]","[0.0, 4.0628208297540266e-05]"
,"[196, 0, 0, 0]","[0.0, 1.6140661183263757e-05]"
,"[197, 0, 0, 0]","[0.0, 7.931343877766141e-06]"
,"[198, 0, 0, 0]","[0.0, 7.90812694257758e-05]"
,"[199, 0, 0, 0]","[0.0, 8.110749247680204e-06]"
,"[200, 0, 0, 0]","[0.0, 0.00010109616491313673]"
,"[201, 0, 0, 0]","[0.0, 0.0002079974282772075]"
,"[202, 0, 0, 0]","[0.0, 3.867321395109779e-05]"
,"[203, 0, 0, 0]","[0.0, 0.000217396652136616]"
,"[204, 0, 0, 0]","[0.0, 0.00036009830838654546]"
,"[205, 0, 0, 0]","[0.0, 7.267263388199558e-05]"
,"[206, 0, 0, 0]","[0.0, 0.0004833778107483796]"
,"[207, 0, 0, 0]","[0.0, 0.0004979119787391119]"
,"[208, 0, 0, 0]","[0.0, 9.494598505851979e-05]"
,"[209, 0, 0, 0]","[0.0, 0.0005653824618078411]"
,"[210, 0, 0, 0]","[0.0, 0.0007840061479971449]"
,"[211, 0, 0, 0]","[0.0, 0.00012879142863390783]"
,"[212, 0, 0, 0]","[0.0, 0.0007356468881740483]"
,"[213, 0, 0, 0]","[0.0, 0.0010581563276654833]"
,"[214, 0, 0, 0]","[0.0, 0.0002934780288760698]"
,"[215, 0, 0, 0]","[0.0, 0.0009116714079018489]"
,"[216, 0, 0, 0]","[0.0, 0.001462276463047046]"
,"[217, 0, 0, 0]","[0.0, 0.00021669854812267459]"
,"[218, 0, 0, 0]","[0.0, 0.001415977094392659]"
,"[219, 0, 0, 0]","[0.0, 0.0008355817617060449]"
,"[220, 0, 0, 0]","[0.0, 0.001598378532620968]"
,"[221, 0, 0, 0]","[0.0, 0.0005937579035748719]"
,"[222, 0, 0, 0]","[0.0, 0.0013073344521400726]"
,"[223, 0, 0, 0]","[0.0, 0.0016620929836371893]"
,"[224, 0, 0, 0]","[0.0, 0.00037923773376259505]"
,"[225, 0, 0, 0]","[0.0, 0.0018520256900286798]"
,"[226, 0, 0, 0]","[0.0, 0.0015999668894910858]"
,"[227, 0, 0, 0]","[0.0, 0.0006011368749739416]"
,"[228, 0, 0, 0]","[0.0, 0.0020825249985096644]"
,"[229, 0, 0, 0]","[0.0, 0.0014068748679410721]"
,"[230, 0, 0, 0]","[0.0, 0.0019533015052537526]"
,"[231, 0, 0, 0]","[0.0, 0.0010358733259782803]"
,"[232, 0, 0, 0]","[0.0, 0.0014551278565002057]"
,"[233, 0, 0, 0]","[0.0, 0.0006742353825281216]"
,"[234, 0, 0, 0]","[0.0, 0.00189821848995689]"
,"[235, 0, 0, 0]","[0.0, 0.0011541204330185134]"
,"[236, 0, 0, 0]","[0.0, 0.002176821629650826]"
,"[237, 0, 0, 0]","[0.0, 0.0012162204655698906]"
,"[238, 0, 0, 0]","[0.0, 0.0021729733418137886]"
,"[239, 0, 0, 0]","[0.0, 0.0008976675572110546]"
,"[240, 0, 0, 0]","[0.0, 0.0016247753273050027]"
,"[241, 0, 0, 0]","[0.0, 0.001495992819716061]"
,"[242, 0, 0, 0]","[0.0, 0.000637674038573635]"
,"[243, 0, 0, 0]","[0.0, 0.0021854309192977767]"
,"[244, 0, 0, 0]","[0.0, 0.0015620967033070164]"
,"[245, 0, 0, 0]","[0.0, 0.0026442967753557587]"
,"[246, 0, 0, 0]","[0.0, 0.0009268370114166739]"
,"[247, 0, 0, 0]","[0.0, 0.001930397338285004]"
,"[248, 0, 0, 0]","[0.0, 0.0012488850846406377]"
,"[249, 0, 0, 0]","[0.0, 0.0017879649958099993]"
,"[250, 0, 0, 0]","[0.0, 0.0010723572643803493]"
,"[251, 0, 0, 0]","[0.0, 0.0020157145214712113]"
,"[252, 0, 0, 0]","[0.0, 0.0017972580896386215]"
,"[253, 0, 0, 0]","[0.0, 0.0033907317244059733]"
,"[254, 0, 0, 0]","[0.0, 0.0009353528224003995]"
,"[255, 0, 0, 0]","[0.0, 0.003642727274979944]"
,"[256, 0, 0, 0]","[0.0, 0.0032775021963645816]"
,"[257, 0, 0, 0]","[0.0, 0.0016148139504907242]"
,"[258, 0, 0, 0]","[0.0, 0.0031131025728972127]"
,"[259, 0, 0, 0]","[0.0, 0.003268076300876086]"
,"[260, 0, 0, 0]","[0.0, 0.002342674000467807]"
,"[261, 0, 0, 0]","[0.0, 0.003928989252341089]"
,"[262, 0, 0, 0]","[0.0, 0.0030582678467121205]"
,"[263, 0, 0, 0]","[0.0, 0.00464789971451448]"
,"[264, 0, 0, 0]","[0.0, 0.0025065963253305115]"
,"[265, 0, 0, 0]","[0.0, 0.005251196421332056]"
,"[266, 0, 0, 0]","[0.0, 0.002369288270016567]"
,"[267, 0, 0, 0]","[0.0, 0.004661979942692962]"
,"[268, 0, 0, 0]","[0.0, 0.002696113691595306]"
,"[269, 0, 0, 0]","[0.0, 0.003906391908422839]"
,"[270, 0, 0, 0]","[0.0, 0.001462624965609463]"
,"[271, 0, 0, 0]","[0.0, 0.0051767640498308525]"
,"[272, 0, 0, 0]","[0.0, 0.002862356306416241]"
,"[273, 0, 0, 0]","[0.0, 0.005059574066799614]"
,"[274, 0, 0, 0]","[0.0, 0.004168666847034487]"
,"[275, 0, 0, 0]","[0.0, 0.0032505569581788656]"
,"[276, 0, 0, 0]","[0.0, 0.005385304629345406]"
,"[277, 0, 0, 0]","[0.0, 0.0034772010055815657]"
,"[278, 0, 0, 0]","[0.0, 0.0037228836471025015]"
,"[279, 0, 0, 0]","[0.0, 0.0021194004668022444]"
,"[280, 0, 0, 0]","[0.0, 0.0045531778819135876]"
,"[281, 0, 0, 0]","[0.0, 0.003768025418039206]"
,"[282, 0, 0, 0]","[0.0, 0.005504332252002512]"
,"[283, 0, 0, 0]","[0.0, 0.0028094636258580857]"
,"[284, 0, 0, 0]","[0.0, 0.006283432258627759]"
,"[285, 0, 0, 0]","[0.0, 0.004088023653146213]"
,"[286, 0, 0, 0]","[0.0, 0.006051081076386204]"
,"[287, 0, 0, 0]","[0.0, 0.004131040112239474]"
,"[288, 0, 0, 0]","[0.0, 0.0047018034548787285]"
,"[289, 0, 0, 0]","[0.0, 0.00493035070762531]"
,"[290, 0, 0, 0]","[0.0, 0.0028567207261403545]"
,"[291, 0, 0, 0]","[0.0, 0.007787941881707747]"
,"[292, 0, 0, 0]","[0.0, 0.0035623649516826573]"
,"[293, 0, 0, 0]","[0.0, 0.00820633855808717]"
,"[294, 0, 0, 0]","[0.0, 0.0031350306492032446]"
,"[295, 0, 0, 0]","[0.0, 0.006796717363844184]"
,"[296, 0, 0, 0]","[0.0, 0.003717081385734025]"
,"[297, 0, 0, 0]","[0.0, 0.007773871871827205]"
,"[298, 0, 0, 0]","[0.0, 0.0026686843522775953]"
,"[299, 0, 0, 0]","[0.0, 0.006590885198161774]"
,"[300, 0, 0, 0]","[0.0, 0.004828554675808526]"
,"[301, 0, 0, 0]","[0.0, 0.008605398742735838]"
,"[302, 0, 0, 0]","[0.0, 0.005304760820601038]"
,"[303, 0, 0, 0]","[0.0, 0.0066088474909619865]"
,"[304, 0, 0, 0]","[0.0, 0.006737933076868656]"
,"[305, 0, 0, 0]","[0.0, 0.008025380842790466]"
,"[306, 0, 0, 0]","[0.0, 0.0077256108484339055]"
,"[307, 0, 0, 0]","[0.0, 0.0032270542397583165]"
,"[308, 0, 0, 0]","[0.0, 0.007931585836672299]"
,"[309, 0, 0, 0]","[0.0, 0.009237269836958687]"
,"[310, 0, 0, 0]","[0.0, 0.007910988106025337]"
,"[311, 0, 0, 0]","[0.0, 0.008539929603681147]"
,"[312, 0, 0, 0]","[0.0, 0.007080583528332362]"
,"[313, 0, 0, 0]","[0.0, 0.00907649574218959]"
,"[314, 0, 0, 0]","[0.0, 0.007280293742952655]"
,"[315, 0, 0, 0]","[0.0, 0.007391114559340519]"
,"[316, 0, 0, 0]","[0.0, 0.006570074680471126]"
,"[317, 0, 0, 0]","[0.0, 0.00853546809347736]"
,"[318, 0, 0, 0]","[0.0, 0.007726447360218814]"
,"[319, 0, 0, 0]","[0.0, 0.0093905510917989]"
,"[320, 0, 0, 0]","[0.0, 0.009832124649157668]"
,"[321, 0, 0, 0]","[0.0, 0.007141929677819167]"
,"[322, 0, 0, 0]","[0.0, 0.009675997279560642]"
,"[323, 0, 0, 0]","[0.0, 0.008590856452036952]"
,"[324, 0, 0, 0]","[0.0, 0.009961857289311489]"
,"[325, 0, 0, 0]","[0.0, 0.011268961484801379]"
,"[326, 0, 0, 0]","[0.0, 0.008572242188248425]"
,"[327, 0, 0, 0]","[0.0, 0.00920760509963592]"
,"[328, 0, 0, 0]","[0.0, 0.008535713978908734]"
,"[329, 0, 0, 0]","[0.0, 0.010018092458586024]"
,"[330, 0, 0, 0]","[0.0, 0.0035403709127364872]"
,"[331, 0, 0, 0]","[0.0, 0.01006226947245571]"
,"[332, 0, 0, 0]","[0.0, 0.0070592025755655905]"
,"[333, 0, 0, 0]","[0.0, 0.009469145224041658]"
,"[334, 0, 0, 0]","[0.0, 0.011538341395656727]"
,"[335, 0, 0, 0]","[0.0, 0.010204553973049773]"
,"[336, 0, 0, 0]","[0.0, 0.005805888064554653]"
,"[337, 0, 0, 0]","[0.0, 0.010169560268675453]"
,"[338, 0, 0, 0]","[0.0, 0.008316438154836856]"
,"[339, 0, 0, 0]","[0.0, 0.012419823839300771]"
,"[340, 0, 0, 0]","[0.0, 0.010267523846574374]"
,"[341, 0, 0, 0]","[0.0, 0.010274307396846233]"
,"[342, 0, 0, 0]","[0.0, 0.008715155839081536]"
,"[343, 0, 0, 0]","[0.0, 0.010372381205895216]"
,"[344, 0, 0, 0]","[0.0, 0.009812691681383469]"
,"[345, 0, 0, 0]","[0.0, 0.011483198050780597]"
,"[346, 0, 0, 0]","[0.0, 0.008886985390748878]"
,"[347, 0, 0, 0]","[0.0, 0.0077004377401528185]"
,"[348, 0, 0, 0]","[0.0, 0.0168967132862434]"
,"[349, 0, 0, 0]","[0.0, 0.009352095552469016]"
,"[350, 0, 0, 0]","[0.0, 0.019569035277595254]"
,"[351, 0, 0, 0]","[0.0, 0.0063173303731542604]"
,"[352, 0, 0, 0]","[0.0, 0.010781619453697022]"
,"[353, 0, 0, 0]","[0.0, 0.0107486075881948]"
,"[354, 0, 0, 0]","[0.0, 0.010771206573784302]"
,"[355, 0, 0, 0]","[0.0, 0.014136621820516372]"
,"[356, 0, 0, 0]","[0.0, 0.010956752587633857]"
,"[357, 0, 0, 0]","[0.0, 0.007041721927694437]"
,"[358, 0, 0, 0]","[0.0, 0.011039795053645985]"
,"[359, 0, 0, 0]","[0.0, 0.00889852418172047]"
,"[360, 0, 0, 0]","[0.0, 0.011162342081864758]"
,"[361, 0, 0, 0]","[0.0, 0.01112226613648221]"
,"[362, 0, 0, 0]","[0.0, 0.016720734399814044]"
,"[363, 0, 0, 0]","[0.0, 0.011183984295015296]"
,"[364, 0, 0, 0]","[0.0, 0.011252551700908626]"
,"[365, 0, 0, 0]","[0.0, 0.025312851757041278]"
,"[366, 0, 0, 0]","[0.0, 0.012797448330030716]"
,"[367, 0, 0, 0]","[0.0, 0.011335912184763394]"
,"[368, 0, 0, 0]","[0.0, 0.011366382796855467]"
,"[369, 0, 0, 0]","[0.0, 0.011419668957030782]"
,"[370, 0, 0, 0]","[0.0, 0.019441369243455707]"
,"[371, 0, 0, 0]","[0.0, 0.01131431128342397]"
,"[372, 0, 0, 0]","[0.0, 0.0115472967231067]"
,"[373, 0, 0, 0]","[0.0, 0.011562701630768996]"
,"[374, 0, 0, 0]","[0.0, 0.011933168578143858]"
,"[375, 0, 0, 0]","[0.0, 0.011821157777120242]"
,"[376, 0, 0, 0]","[0.0, 0.012341416373670316]"
,"[377, 0, 0, 0]","[0.0, 0.012567998401468064]"
,"[378, 0, 0, 0]","[0.0, 0.012711581330443325]"
,"[379, 0, 0, 0]","[0.0, 0.012944770050221314]"
,"[380, 0, 0, 0]","[0.0, 0.013020981838039278]"
,"[381, 0, 0, 0]","[0.0, 0.013209526353613088]"
,"[382, 0, 0, 0]","[0.0, 0.013891520350214185]"
,"[383, 0, 0, 0]","[0.0, 0.013708087252462526]"
,"[384, 0, 0, 0]","[0.0, 0.01464384570144241]"
,"[385, 0, 0, 0]","[0.0, 0.015001940807602402]"
,"[386, 0, 0, 0]","[0.0, 0.015708806095242226]"
,"[387, 0, 0, 0]","[0.0, 0.01619542561843832]"
,"[388, 0, 0, 0]","[0.0, 0.016663572054884123]"
,"[389, 0, 0, 0]","[0.0, 0.01907163130964583]"
,"[390, 0, 0, 0]","[0.0, 0.017644585878049665]"
,"[391, 0, 0, 0]","[0.0, 0.01656928613155663]"
,"[392, 0, 0, 0]","[0.0, 0.017224080207264184]"
