,8,0.0006215681414892975,25: None-->13out,26: None-->13out
,9,2.5607092063608534e-06,25: None-->13out,26: None-->13out
,10,0.0012399647730395953,25: None-->13out,26: None-->13out
,11,1.716260695750117e-06,25: None-->13out,26: None-->13out
,12,0.0005449211573814469,25: None-->13out,26: None-->13out
,13,2.3535788908889413e-06,25: None-->13out,26: None-->13out
,14,0.025726967207412528,1: out,5: out,24: out,25: None-->13out,26: None-->13out
,15,8.092973058619139,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,16,nan,1: None-->9out,5: None-->17out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36144775390624967,0,0.0003501155004690828,25: None-->13out,26: None-->13out
,1,2.5087729724974385e-06,25: None-->13out,26: None-->13out
,2,0.000323054303948763,25: None-->13out,26: None-->13out
,3,1.5156341150197542e-06,25: None-->13out,26: None-->13out
,4,0.0006229947940573707,25: None-->13out,26: None-->13out
,5,2.694029720475141e-06,25: None-->13out,26: None-->13out
,6,0.00030483482077233706,25: None-->13out,26: None-->13out
,7,1.7496389458388069e-06,25: None-->13out,26: None-->13out
,8,0.000828321958864253,25: None-->13out,26: None-->13out
,9,1.6689060287715315e-06,25: None-->13out,26: None-->13out
,10,0.00026261960216210665,25: None-->13out,26: None-->13out
,11,2.165829419764833e-06,25: None-->13out,26: None-->13out
,12,0.0007248777576622621,25: None-->13out,26: None-->13out
,13,2.742100517255618e-06,25: None-->13out,26: None-->13out
,14,0.0003289924001011051,25: None-->13out,26: None-->13out
,15,1.8050720889294072e-06,25: None-->13out,26: None-->13out
,16,0.0004941653493504584,25: None-->13out,26: None-->13out
,17,1.5869364512364552e-06,25: None-->13out,26: None-->13out
,18,0.00023728740972316163,25: None-->13out,26: None-->13out
,19,2.536963619696225e-06,25: None-->13out,26: None-->13out
,20,0.0022769395188164667,25: None-->13out,26: None-->13out
,21,1.838885912201322e-06,25: None-->13out,26: None-->13out
,22,0.0005646556090825019,25: None-->13out,26: None-->13out
,23,2.027747595999338e-06,25: None-->13out,26: None-->13out
,24,0.0002325602423116963,25: None-->13out,26: None-->13out
,25,2.395810153761865e-06,25: None-->13out,26: None-->13out
,26,0.008080828961806485,25: None-->13out,26: None-->13out
,27,2.4869065769869674e-06,25: None-->13out,26: None-->13out
,28,0.0022962501194141974,25: None-->13out,26: None-->13out
,29,1.934515418363803e-06,25: None-->13out,26: None-->13out
,30,0.0006626846197649305,25: None-->13out,26: None-->13out
,31,2.082584442566469e-06,25: None-->13out,26: None-->13out
,32,0.00029088773833665563,25: None-->13out,26: None-->13out
,33,1.8238025737115188e-06,25: None-->13out,26: None-->13out
,34,0.0010826489707140763,25: None-->13out,26: None-->13out
,35,1.7139805051621716e-06,25: None-->13out,26: None-->13out
,36,0.00030973782521693426,25: None-->13out,26: None-->13out
,37,2.0779392008798165e-06,25: None-->13out,26: None-->13out
,38,0.00034014039785266857,25: None-->13out,26: None-->13out
,39,2.913035866418664e-06,25: None-->13out,26: None-->13out
,40,0.0003170691655369908,25: None-->13out,26: None-->13out
,41,1.4779649440479037e-06,25: None-->13out,26: None-->13out
,42,0.0008493786008866007,25: None-->13out,26: None-->13out
,43,2.600785395393478e-06,25: None-->13out,26: None-->13out
,44,0.00035317582433835767,25: None-->13out,26: None-->13out
,45,1.8731024156235114e-06,25: None-->13out,26: None-->13out
,46,0.00038282713057128927,25: None-->13out,26: None-->13out
,47,1.5667231795030701e-06,25: None-->13out,26: None-->13out
,48,0.000302351659993313,25: None-->13out,26: None-->13out
,49,2.772765730897852e-06,25: None-->13out,26: None-->13out
,50,0.0003766698861628272,25: None-->13out,26: None-->13out
,51,1.4717492976179815e-06,25: None-->13out,26: None-->13out
,52,0.00033784888186459526,25: None-->13out,26: None-->13out
,53,2.7745019901496797e-06,25: None-->13out,26: None-->13out
,54,0.0003234867744649503,25: None-->13out,26: None-->13out
,55,1.4868600281949505e-06,25: None-->13out,26: None-->13out
,56,0.0006700228034745195,25: None-->13out,26: None-->13out
,57,2.669638277262991e-06,25: None-->13out,26: None-->13out
,58,0.0003136480372240317,25: None-->13out,26: None-->13out
,59,1.781831619652522e-06,25: None-->13out,26: None-->13out
,60,0.0006379557681072684,25: None-->13out,26: None-->13out
,61,1.6224180618191367e-06,25: None-->13out,26: None-->13out
,62,0.00023668270332616987,25: None-->13out,26: None-->13out
,63,2.3155278163635434e-06,25: None-->13out,26: None-->13out
,64,0.007931467144210112,25: None-->13out,26: None-->13out
,65,2.474574353484997e-06,25: None-->13out,26: None-->13out
,66,0.002254507221132423,25: None-->13out,26: None-->13out
,67,1.9364190795813963e-06,25: None-->13out,26: None-->13out
,68,0.0006526378033008271,25: None-->13out,26: None-->13out
,69,2.082673995373368e-06,25: None-->13out,26: None-->13out
,70,0.0002893796087467755,25: None-->13out,26: None-->13out
,71,1.8167408275216153e-06,25: None-->13out,26: None-->13out
,72,0.0011811813016732399,25: None-->13out,26: None-->13out
,73,1.7319628522339994e-06,25: None-->13out,26: None-->13out
,74,0.0003297158089442384,25: None-->13out,26: None-->13out
,75,2.060257989351971e-06,25: None-->13out,26: None-->13out
,76,0.00029776104779550026,25: None-->13out,26: None-->13out
,77,2.8900622082792593e-06,25: None-->13out,26: None-->13out
,78,0.00037612629581386506,25: None-->13out,26: None-->13out
,79,1.4595317822326059e-06,25: None-->13out,26: None-->13out
,80,0.0003431358725556649,25: None-->13out,26: None-->13out
,81,2.7734307332912523e-06,25: None-->13out,26: None-->13out
,82,0.00031880226756664015,25: None-->13out,26: None-->13out
,83,1.4909404863843983e-06,25: None-->13out,26: None-->13out
,84,0.000759141196903695,25: None-->13out,26: None-->13out
,85,2.6347616906451015e-06,25: None-->13out,26: None-->13out
,86,0.00033254901114647986,25: None-->13out,26: None-->13out
,87,1.8323695958989954e-06,25: None-->13out,26: None-->13out
,88,0.00046367405962904386,25: None-->13out,26: None-->13out
,89,1.5783635910526172e-06,25: None-->13out,26: None-->13out
,90,0.00024418992974354405,25: None-->13out,26: None-->13out
,91,2.6011355852023487e-06,25: None-->13out,26: None-->13out
,92,0.0011596566874449417,25: None-->13out,26: None-->13out
,93,1.6731136528089e-06,25: None-->13out,26: None-->13out
,94,0.00032207837699157414,25: None-->13out,26: None-->13out
,95,2.059617123061962e-06,25: None-->13out,26: None-->13out
,96,0.0003126080625816951,25: None-->13out,26: None-->13out
,97,2.901001257011054e-06,25: None-->13out,26: None-->13out
,98,0.0003478114443901741,25: None-->13out,26: None-->13out
,99,1.4616549111933265e-06,25: None-->13out,26: None-->13out
,,Cutback
0.3614465332031247,0,8.735700210408965e-05,25: None-->13out,26: None-->13out
,1,2.2350351019066873e-06,25: None-->13out,26: None-->13out
,2,0.0010470564014021743,25: None-->13out,26: None-->13out
,3,1.661710605732157e-06,25: None-->13out,26: None-->13out
,4,0.00024220583149471724,25: None-->13out,26: None-->13out
,5,1.8544892057956425e-06,25: None-->13out,26: None-->13out
,6,8.324425344663406e-05,25: None-->13out,26: None-->13out
,7,2.2851706929814636e-06,25: None-->13out,26: None-->13out
,8,0.0004891095850525482,25: None-->13out,26: None-->13out
,9,3.034068396775631e-06,25: None-->13out,26: None-->13out
,10,0.0001951912672136159,25: None-->13out,26: None-->13out
,11,1.9018350405769544e-06,25: None-->13out,26: None-->13out
,12,0.00010169487809699867,25: None-->13out,26: None-->13out
,13,1.5545248176684062e-06,25: None-->13out,26: None-->13out
,14,0.004072186110249364,25: None-->13out,26: None-->13out
,15,2.0650250363126974e-06,25: None-->13out,26: None-->13out
,16,0.0009391800921728015,25: None-->13out,26: None-->13out
,17,2.065249859770602e-06,25: None-->13out,26: None-->13out
,18,0.00024020842857608798,25: None-->13out,26: None-->13out
,19,1.9095145502887486e-06,25: None-->13out,26: None-->13out
,20,8.32427697466842e-05,25: None-->13out,26: None-->13out
,21,2.292904061761798e-06,25: None-->13out,26: None-->13out
,22,0.0004616546244263038,25: None-->13out,26: None-->13out
,23,3.0707943163133497e-06,25: None-->13out,26: None-->13out
,24,0.00018780769182748176,25: None-->13out,26: None-->13out
,25,1.8769530986706488e-06,25: None-->13out,26: None-->13out
,26,0.0001016755605670023,25: None-->13out,26: None-->13out
,27,1.5254016627241671e-06,25: None-->13out,26: None-->13out
,28,0.01243704960038258,5: out,24: out,25: None-->13out,26: None-->13out
,29,25.980455584310512,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,30,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3614459228515622,0,2.181780892118967e-05,25: None-->13out,26: None-->13out
,1,9.160357256429474e-07,25: None-->13out,26: None-->13out
,2,5.2592592025113815e-06,25: None-->13out,26: None-->13out
,3,1.7258511939371765e-06,25: None-->13out,26: None-->13out
,4,0.011427390222683124,5: out,24: out,25: None-->13out,26: None-->13out
,5,30.250549378180487,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,6,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36144561767578093,0,5.451774735900789e-06,25: None-->13out,26: None-->13out
,1,1.1242522692394506e-07,25: None-->13out,26: None-->13out
,2,1.2931525581554192e-08,25: None-->13out,26: None-->13out
,3,3.4343690818365968e-12,25: None-->13out,26: None-->13out
0.3614459228515622,0,1.1930268188700085e-05,25: None-->13out,26: None-->13out
,1,8.433907272806904e-07,25: None-->13out,26: None-->13out
,2,5.527631615724315e-06,25: None-->13out,26: None-->13out
,3,1.051321059745915e-05,25: None-->13out,26: None-->13out
,4,0.0006797981174768648,25: None-->13out,26: None-->13out
,5,9.229903025012323e-07,25: None-->13out,26: None-->13out
,6,0.00010933398752444337,25: None-->13out,26: None-->13out
,7,1.4722119098881144e-06,25: None-->13out,26: None-->13out
,8,2.2305595793324982e-05,25: None-->13out,26: None-->13out
,9,1.2227849789627062e-06,25: None-->13out,26: None-->13out
,10,5.48090393288568e-06,25: None-->13out,26: None-->13out
,11,1.5147688363017319e-06,25: None-->13out,26: None-->13out
,12,5.160677490576232e-05,25: None-->13out,26: None-->13out
,13,7.664059605221066e-06,25: None-->13out,26: None-->13out
,14,5.295246997490692e-05,25: None-->13out,26: None-->13out
,15,1.9794542149323166e-07,25: None-->13out,26: None-->13out
,16,6.902771831066133e-06,25: None-->13out,26: None-->13out
,17,3.294584489899874e-06,25: None-->13out,26: None-->13out
,18,2.2450459456003395e-05,25: None-->13out,26: None-->13out
,19,3.29864985032864e-07,25: None-->13out,26: None-->13out
,20,6.130800618307214e-06,25: None-->13out,26: None-->13out
,21,5.70459730338136e-06,25: None-->13out,26: None-->13out
,22,4.931963298903031e-05,25: None-->13out,26: None-->13out
,23,2.620546363405656e-07,25: None-->13out,26: None-->13out
,24,6.444685250582422e-06,25: None-->13out,26: None-->13out
,25,1.251715903049129e-06,25: None-->13out,26: None-->13out
,26,0.000325377265870105,25: None-->13out,26: None-->13out
,27,3.17992863950777e-06,25: None-->13out,26: None-->13out
,28,0.00011730288283500234,25: None-->13out,26: None-->13out
,29,2.125414982272048e-06,25: None-->13out,26: None-->13out
,30,3.699924367729817e-05,25: None-->13out,26: None-->13out
,31,2.8719301664847916e-06,25: None-->13out,26: None-->13out
,32,1.891098438119182e-05,25: None-->13out,26: None-->13out
,33,1.2439934515685373e-06,25: None-->13out,26: None-->13out
,34,8.77187390231191e-06,25: None-->13out,26: None-->13out
,35,1.1543174068334005e-06,25: None-->13out,26: None-->13out
,36,2.1600125216573513e-05,25: None-->13out,26: None-->13out
,37,6.729477754388399e-07,25: None-->13out,26: None-->13out
,38,5.209249727385102e-06,25: None-->13out,26: None-->13out
,39,2.1915668472776384e-06,25: None-->13out,26: None-->13out
,40,8.680232146894268e-05,25: None-->13out,26: None-->13out
,41,9.079027738391202e-07,25: None-->13out,26: None-->13out
,42,1.4862009824461189e-05,25: None-->13out,26: None-->13out
,43,1.04354630274616e-06,25: None-->13out,26: None-->13out
,44,4.643513053928729e-06,25: None-->13out,26: None-->13out
,45,3.06934941138063e-06,25: None-->13out,26: None-->13out
,46,6.878284848927105e-05,25: None-->13out,26: None-->13out
,47,7.036994640167699e-07,25: None-->13out,26: None-->13out
,48,1.1004092848572726e-05,25: None-->13out,26: None-->13out
,49,9.909741244542147e-07,25: None-->13out,26: None-->13out
,50,5.137436156310349e-06,25: None-->13out,26: None-->13out
,51,9.945283994081817e-06,25: None-->13out,26: None-->13out
,52,0.0006457580329579921,25: None-->13out,26: None-->13out
,53,9.385864768388327e-07,25: None-->13out,26: None-->13out
,54,0.0001047470527289633,25: None-->13out,26: None-->13out
,55,1.4641393207861273e-06,25: None-->13out,26: None-->13out
,56,2.1357389659741806e-05,25: None-->13out,26: None-->13out
,57,1.2140292296512629e-06,25: None-->13out,26: None-->13out
,58,5.336503874566419e-06,25: None-->13out,26: None-->13out
,59,1.577390507809239e-06,25: None-->13out,26: None-->13out
,60,8.238706751672632e-05,25: None-->13out,26: None-->13out
,61,5.645890181813054e-06,25: None-->13out,26: None-->13out
,62,5.3998660420555266e-05,25: None-->13out,26: None-->13out
,63,7.372151949656197e-07,25: None-->13out,26: None-->13out
,64,1.1243396725848706e-05,25: None-->13out,26: None-->13out
,65,5.2224167785840596e-06,25: None-->13out,26: None-->13out
,66,2.5316960282890226e-05,25: None-->13out,26: None-->13out
,67,1.3157042122021911e-07,25: None-->13out,26: None-->13out
,68,2.8723322202749377e-05,25: None-->13out,26: None-->13out
,69,7.94636300912383e-06,25: None-->13out,26: None-->13out
,70,4.3948224611094826e-05,25: None-->13out,26: None-->13out
,71,6.330028685755214e-08,25: None-->13out,26: None-->13out
,72,9.994163599349602e-06,25: None-->13out,26: None-->13out
,73,8.391549436757131e-07,25: None-->13out,26: None-->13out
,74,7.731626037732194e-06,25: None-->13out,26: None-->13out
,75,2.6917525506817993e-05,25: None-->13out,26: None-->13out
,76,0.00012979209979497097,25: None-->13out,26: None-->13out
,77,3.996382577227393e-05,25: None-->13out,26: None-->13out
,78,0.0008520051079233026,25: None-->13out,26: None-->13out
,79,4.523212926039069e-09,25: None-->13out,26: None-->13out
,80,8.421629692395963e-06,25: None-->13out,26: None-->13out
,81,9.117468862648248e-07,25: None-->13out,26: None-->13out
,82,1.4009503752433111e-05,25: None-->13out,26: None-->13out
,83,2.4013499008498946e-05,25: None-->13out,26: None-->13out
,84,0.01052149531914201,5: out,25: None-->13out,26: None-->13out
,85,33.736116862013894,1: out,24: out,25: None-->13out,26: None-->13out,27: 17-->13
,86,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36144577026367153,0,2.98148777389066e-06,25: None-->13out,26: None-->13out
,1,8.396113923916736e-08,25: None-->13out,26: None-->13out
,2,7.655634616069504e-09,25: None-->13out,26: None-->13out
,3,2.8730926527784215e-12,25: None-->13out,26: None-->13out
0.36144592285156213,0,7.281797973934085e-06,25: None-->13out,26: None-->13out
,1,1.0391812464384277e-06,25: None-->13out,26: None-->13out
,2,5.715753451900906e-05,25: None-->13out,26: None-->13out
,3,6.389777054541157e-06,25: None-->13out,26: None-->13out
,4,4.705824850582312e-05,25: None-->13out,26: None-->13out
,5,3.852134115370728e-07,25: None-->13out,26: None-->13out
,6,7.927944245807572e-06,25: None-->13out,26: None-->13out
,7,4.147969388139796e-06,25: None-->13out,26: None-->13out
,8,2.3404830711470737e-05,25: None-->13out,26: None-->13out
,9,2.2732946216176383e-07,25: None-->13out,26: None-->13out
,10,7.938301155851471e-06,25: None-->13out,26: None-->13out
,11,1.0942292397831638e-05,25: None-->13out,26: None-->13out
,12,0.0002178444364480702,25: None-->13out,26: None-->13out
,13,3.8398402890229653e-07,25: None-->13out,26: None-->13out
,14,2.4231874786029654e-05,25: None-->13out,26: None-->13out
,15,1.0044922274998485e-06,25: None-->13out,26: None-->13out
,16,5.60635028171062e-06,25: None-->13out,26: None-->13out
,17,1.4820788959621438e-06,25: None-->13out,26: None-->13out
,18,8.516807233266648e-05,25: None-->13out,26: None-->13out
,19,5.4505033186435165e-06,25: None-->13out,26: None-->13out
,20,5.3798249730792797e-05,25: None-->13out,26: None-->13out
,21,8.070050265306883e-07,25: None-->13out,26: None-->13out
,22,1.1703127252917106e-05,25: None-->13out,26: None-->13out
,23,5.059321163103147e-06,25: None-->13out,26: None-->13out
,24,2.4003419624251698e-05,25: None-->13out,26: None-->13out
,25,1.3852184290439278e-07,25: None-->13out,26: None-->13out
,26,5.334850211292658e-05,25: None-->13out,26: None-->13out
