0,0,0,-0.0033829,-6.6084e-06,-8.6356e-05,-0.020384,-0.00026135,-0.00022467,-0.019972,4.2827e-09,3.6898e-09,0,0,0,0,0,0,-0.0054274,-0.0072151,-0.0031537,4.5846e-10,1.0106e-09,-7.5699e-11,-7.746e-09,2.1982e-10,1.9022e-09,-0.010267,0.018978,0.0049085,0,0,0,-0.0014967,-0.0041832,-0.0012887,-0.0015495,-0.0076114,-0.0054744,-2.4665e-09,2.169e-09,8.8903e-10,-4.4864e-09,-4.5534e-09,-5.4595e-10,-0.0017252,-0.0029316,-0.00050747,-0.0051842,-0.0057663,-0.0031439,-0.00028618,-0.0034508,-0.0018693,8.0484e-10,-1.4213e-10,-8.427e-10,-1.0105e-09,2.9116e-09,6.176e-10,-0.0079518,-0.0017841,-0.0032394,-0.0076009,-0.0038384,-0.0057313,1.9635e-09,-1.7076e-09,-2.5526e-10,2.2791e-10,-8.9016e-10,-9.9449e-10,0.010999,0.018884,0.0044316,-0.0043128,-0.0055006,-0.0043923,5.8302e-09,-1.5229e-09,1.7557e-09,-3.2371e-09,-4.9318e-09,-7.7778e-10,1.5124e-09,5.6565e-09,7.7072e-10,-0.0086897,0.016871,0.0026733,-0.0078754,-0.010508,-0.0040056,-0.003755,-0.0028314,-0.0025902,-2.2625e-09,9.0341e-10,2.3181e-10,-8.9183e-10,5.7086e-10,9.0826e-10,-6.3428e-09,6.5986e-09,1.106e-09,1.4954e-09,-0.020819,-2.9651e-10,1.3194e-09,5.9518e-10,2.7311e-10,-2.9103e-10,1.7726e-09,7.5607e-10,-2.4513e-09,2.1574e-10,1.2607e-09,-1.0656e-08,-2.0124e-09,-9.8681e-11,1.3204e-09,-6.2104e-09,-4.7876e-10,1.7507e-09,2.5618e-09,7.6716e-10,-1.0934e-09,-4.6861e-09,9.3061e-10,-1.1299e-09,-1.4962e-10,7.4754e-10,0.009975,0.016741,0.001831,1.0732e-09,1.021e-10,1.9935e-10,3.8718e-09,3.5136e-09,1.3582e-09,4.8077e-09,2.6479e-10,2.4419e-09,1.0977e-08,-2.8914e-10,1.3235e-09,0,0,0,0.013144,-0.021776,0.0045994,0.02499,0.0045733,0.0080459,0.022008,0.0043768,0.005411,0.01945,0.0029283,0.0029077,0.0092946,0.015131,0.00089893
0,0,0,-0.0035003,-9.8193e-06,-9.0135e-05,-0.020866,-0.00044358,-0.0004148,-0.020634,-5.0444e-11,6.8135e-11,0,0,0,0,0,0,-0.0059548,-0.0075241,-0.0033373,4.3256e-12,1.6635e-11,2.3849e-13,-2.6855e-11,-3.6601e-13,-1.7192e-11,-0.010616,0.019618,0.0052124,0,0,0,-0.0015442,-0.0046543,-0.0014156,-0.0032717,-0.0071986,-0.0057502,-8.8083e-12,9.1838e-12,-7.6116e-11,-4.8109e-13,-9.7601e-12,2.6348e-11,-0.0017288,-0.0029355,-0.00050842,-0.0052846,-0.0059914,-0.0032605,0.0011596,-0.0035059,-0.0018975,-2.2963e-11,4.5576e-11,-2.2296e-11,1.0169e-11,-2.9232e-11,6.8391e-11,-0.0077907,-0.0020126,-0.0032311,-0.0076349,-0.0041043,-0.0059368,-8.6003e-12,-4.2756e-11,-5.8894e-13,4.603e-11,4.4209e-11,-3.53e-11,0.011375,0.019552,0.0047138,-0.0045671,-0.0053028,-0.0044883,5.3646e-05,3.9409e-05,-0.00014594,-2.8339e-11,1.5734e-11,3.6571e-12,-3.6653e-11,2.1836e-11,-2.1663e-11,-0.0089598,0.017441,0.0028418,-0.0084966,-0.010793,-0.004445,-0.0047926,-0.0032474,-0.0033679,2.2826e-11,1.3318e-11,-2.0672e-11,9.4223e-12,2.3211e-11,-1.9364e-11,1.9271e-11,2.9246e-11,-9.6552e-11,3.9791e-11,-0.021892,-1.7906e-11,-3.1293e-11,5.3752e-11,-1.125e-11,-2.0264e-11,-1.5546e-11,4.6966e-11,-1.5545e-11,-4.066e-12,7.8724e-11,2.6749e-11,-2.938e-11,1.1172e-10,-2.744e-12,2.6025e-11,5.2784e-11,-3.3719e-11,-5.6237e-11,-1.5287e-10,-1.0948e-11,-3.3143e-11,3.3445e-11,3.7882e-11,-2.1947e-11,-5.5758e-11,0.010309,0.017295,0.0019463,-4.7923e-11,-6.9576e-11,-5.3347e-11,-3.0418e-11,-3.0924e-11,-3.7031e-11,-1.8763e-11,4.5556e-11,8.834e-11,-5.6414e-11,5.1093e-10,-1.5662e-11,0,0,0,0.013863,-0.022917,0.0049923,0.026258,0.0050318,0.0087114,0.022932,0.00485,0.0058196,0.020099,0.0031138,0.0030966,0.0095921,0.01559,0.00095516
0,0,0,-0.0035607,-1.3392e-05,-9.2574e-05,-0.021442,-0.0006332,-0.00061724,-0.021396,-3.2583e-09,5.0599e-10,0,0,0,0,0,0,-0.006621,-0.0077384,-0.003511,-1.52e-09,-8.8485e-09,-2.3092e-09,-1.0657e-08,-7.0788e-10,5.3586e-10,-0.01102,0.020354,0.0055512,0,0,0,-0.0014989,-0.0052495,-0.0015604,-0.0047065,-0.0068251,-0.006008,9.7495e-09,4.2812e-09,2.0813e-09,1.3018e-10,-1.4823e-08,-4.0921e-09,-0.0017213,-0.0029212,-0.00050613,-0.005083,-0.0056626,-0.0031872,0.0023653,-0.0036903,-0.0020144,-8.5614e-09,-9.7097e-10,-2.6624e-09,1.8027e-08,2.063e-08,4.7779e-09,-0.0076226,-0.0022672,-0.0032221,-0.0056029,-0.0048114,-0.0055404,1.5102e-08,7.7447e-09,3.7428e-09,2.415e-09,1.3659e-09,-1.0343e-09,0.011799,0.02032,0.0050293,-0.004884,-0.0050323,-0.0046026,-0.0022619,-0.00087867,-0.0012642,4.7181e-09,1.097e-08,7.621e-10,9.979e-09,1.0193e-08,3.1921e-10,-0.0092924,0.018144,0.0030395,-0.0090974,-0.011135,-0.0048967,-0.0061081,-0.0030779,-0.0041341,5.8864e-09,-1.2809e-08,-1.6959e-09,-3.8649e-09,-1.7579e-09,-3.1328e-09,-2.9362e-09,1.8189e-09,-1.5691e-09,-3.8967e-09,-0.022994,-4.5033e-09,-5.2187e-09,1.0718e-08,-2.3212e-09,-1.539e-08,8.3621e-09,-3.3233e-09,5.3892e-09,1.0815e-09,-2.0272e-09,-1.8022e-08,-1.156e-08,-3.8987e-09,1.1539e-08,1.4943e-09,2.9362e-09,1.2465e-08,-6.1331e-09,2.8129e-09,-8.9851e-12,3.5115e-09,-1.3655e-09,-7.8481e-10,-7.7686e-09,-3.5925e-09,0.01071,0.017966,0.0020806,6.4049e-09,-1.6771e-08,2.4874e-09,-1.21e-08,1.1142e-09,-2.6433e-09,3.8348e-10,6.4018e-09,-1.4601e-09,1.3135e-08,-3.8822e-12,2.7166e-11,0,0,0,0.014596,-0.024076,0.0054049,0.027596,0.0054219,0.0094248,0.023994,0.0052701,0.0062809,0.020908,0.0033893,0.003325,0.0099503,0.01614,0.0010209
0,0,0,-0.0036222,-1.7308e-05,-9.5132e-05,-0.021998,-0.0008191,-0.00082614,-0.022123,5.3433e-10,1.4284e-10,0,0,0,0,0,0,-0.0073341,-0.0079331,-0.0036876,2.0017e-09,3.9312e-09,1.5077e-09,2.8628e-09,1.1624e-09,4.2358e-10,-0.011407,0.021065,0.0058942,0,0,0,-0.0013125,-0.0059004,-0.0016985,-0.0057947,-0.0063933,-0.0061977,-1.7473e-09,1.0722e-09,4.06e-10,-8.3404e-11,-3.0298e-09,-7.3919e-10,-0.0016928,-0.0028722,-0.00049773,-0.0050148,-0.0055477,-0.0031743,0.00324,-0.003876,-0.0021992,2.3937e-10,-2.4957e-09,-2.5003e-10,-3.2325e-09,2.2276e-09,8.0073e-10,-0.0075226,-0.0024678,-0.0032178,-0.0050433,-0.0054236,-0.0055916,1.4064e-09,1.2585e-10,3.1032e-10,-1.5142e-10,-4.2236e-09,-5.7246e-10,0.012215,0.021063,0.0053489,-0.0054272,-0.0049073,-0.0048323,-0.0034252,-0.00071427,-0.0018427,9.6652e-10,9.5699e-11,-1.4764e-10,-2.3438e-09,5.0304e-10,3.232e-10,-0.0095939,0.01879,0.0032335,-0.0096338,-0.011573,-0.0053452,-0.0067777,-0.0035756,-0.004851,5.1352e-10,1.6627e-09,3.4052e-11,2.6524e-10,-4.9897e-09,-1.1308e-09,6.5095e-09,1.2071e-09,8.4386e-10,1.8933e-10,-0.024095,-6.8683e-10,-3.9288e-10,-1.5762e-10,-7.2282e-10,1.7199e-11,4.5678e-11,-6.8111e-10,7.647e-10,-1.4557e-09,-3.386e-10,4.6059e-11,4.5264e-09,5.3103e-10,-4.5845e-10,-1.2852e-09,-9.5278e-10,1.5655e-09,-2.9145e-10,-2.0585e-10,-3.7331e-09,2.7794e-09,-9.4824e-10,1.2344e-09,6.6813e-10,1.6712e-10,0.011084,0.018586,0.0022127,-2.0464e-09,-2.3563e-10,-1.1218e-09,-1.1203e-09,-1.0071e-09,-6.4234e-10,4.6403e-09,1.4578e-09,7.1086e-10,-2.9077e-09,7.2255e-10,-2.7367e-10,0,0,0,0.015329,-0.025232,0.0058326,0.028917,0.0058422,0.010158,0.025006,0.0057239,0.0067447,0.02165,0.0036274,0.0035465,0.010283,0.01665,0.0010855
0,0,0,-0.0036896,-2.1679e-05,-9.7955e-05,-0.022577,-0.0010053,-0.0010441,-0.022864,3.5969e-10,-1.1138e-09,0,0,0,0,0,0,-0.0080561,-0.0080934,-0.0038582,-1.2382e-09,3.9132e-09,1.322e-09,-2.9084e-09,-1.1985e-09,-1.2546e-09,-0.011803,0.021797,0.0062535,0,0,0,-0.0010672,-0.0065858,-0.0018367,-0.0065924,-0.0059758,-0.0063533,-4.267e-09,2.3445e-10,-7.2439e-10,-4.3762e-09,3.299e-09,5.1567e-10,-0.0016374,-0.0027779,-0.00048138,-0.004979,-0.0055478,-0.003185,0.0038102,-0.0040805,-0.0024542,2.4521e-09,2.8984e-10,2.939e-11,-3.7775e-10,-1.668e-09,-5.4784e-10,-0.0075765,-0.0026486,-0.0032485,-0.0045095,-0.005991,-0.005645,-8.8975e-10,1.6161e-09,1.3322e-10,-4.2016e-09,-1.3416e-09,-7.8846e-10,0.012642,0.021827,0.005684,-0.0060339,-0.0048966,-0.0051149,-0.0045406,-0.00056542,-0.0024272,-1.0331e-10,-2.9263e-09,-1.007e-09,2.3922e-09,-1.733e-09,-1.3217e-10,-0.0098987,0.019448,0.0034361,-0.010137,-0.012069,-0.0058016,-0.0073546,-0.0039048,-0.0055414,-4.3271e-10,-1.6726e-09,-9.8811e-10,1.3917e-09,3.0738e-09,5.5646e-10,3.9448e-09,2.1322e-09,6.8488e-10,1.115e-09,-0.025211,1.4152e-10,-2.4672e-09,-1.7507e-09,-1.4014e-09,-7.2373e-10,2.0865e-09,-5.7396e-10,-4.4778e-09,5.3126e-10,-1.0776e-09,-3.1873e-09,-1.4278e-09,-3.2933e-10,-1.2077e-09,-8.2966e-10,-8.6521e-10,2.1722e-09,1.6575e-09,5.0033e-10,1.5021e-09,-4.6315e-09,-7.8287e-10,1.1766e-09,4.5113e-09,3.9446e-10,0.011466,0.019217,0.0023505,-7.8965e-10,1.1079e-10,-4.9251e-10,-2.9402e-09,4.3119e-10,-1.0926e-09,-1.7523e-09,7.8643e-10,-5.6144e-10,-1.1831e-09,-2.1284e-10,-2.7181e-10,0,0,0,0.016072,-0.026401,0.0062791,0.030259,0.0062597,0.010925,0.02604,0.0061844,0.0072305,0.022406,0.0038742,0.0037782,0.010622,0.017167,0.0011528
0,0,0,-0.0037983,-2.6814e-05,-0.00010201,-0.023179,-0.0012301,-0.0011872,-0.023619,-4.941e-10,-2.1418e-10,0,0,0,0,0,0,-0.0087257,-0.0082498,-0.0040258,8.2549e-06,6.966e-05,-0.00015206,4.6645e-10,3.7159e-10,8.1278e-11,-0.012207,0.022542,0.0066354,0,0,0,-0.00081297,-0.0072685,-0.0019728,-0.0071836,-0.0055951,-0.0064412,3.4875e-10,-1.9494e-10,-5.2934e-11,-1.7199e-09,9.3297e-10,1.4124e-10,-0.0015583,-0.0026441,-0.00045811,-0.0049464,-0.0056372,-0.0032104,0.0041643,-0.0043299,-0.0027675,-5.2216e-10,-4.6932e-10,-3.2443e-10,4.9148e-10,-2.4291e-09,-7.9598e-10,-0.0078041,-0.0028166,-0.0033223,-0.0040697,-0.0065009,-0.005715,-1.168e-09,-6.3398e-10,-5.0097e-10,-4.9414e-10,2.5456e-09,4.5379e-10,0.01308,0.022608,0.006039,-0.0066566,-0.0049316,-0.0054274,-0.0055594,-0.00043339,-0.0030023,8.9831e-10,-4.1689e-10,-4.7528e-11,1.7566e-09,1.3859e-10,-2.5203e-11,-0.010206,0.020118,0.0036486,-0.01059,-0.012643,-0.0062597,-0.0078675,-0.0041137,-0.0062234,-2.0215e-09,-4.0382e-10,-7.7882e-10,-1.3004e-09,1.844e-10,-2.0378e-10,-9.5006e-10,-1.3272e-09,-4.6389e-10,-5.0279e-10,-0.026338,-3.5055e-10,-1.8291e-09,-1.1306e-09,-6.6582e-10,8.5796e-10,-3.5215e-11,2.0749e-10,1.3606e-10,6.4544e-10,5.7915e-11,-1.6312e-09,1.4258e-09,-1.079e-10,4.1307e-11,1.2837e-10,3.0085e-11,7.8945e-10,9.3377e-10,6.3027e-10,3.7659e-10,2.3285e-10,1.7861e-10,1.9369e-09,-2.1905e-09,-2.2228e-10,0.011855,0.019858,0.0024947,-1.7999e-10,2.3873e-11,-1.0927e-10,1.4647e-09,-1.9873e-09,6.5228e-10,9.4185e-10,7.675e-10,2.8661e-10,-1.3456e-09,-4.3767e-10,-2.8437e-10,0,0,0,0.016823,-0.027578,0.0067436,0.031617,0.0066699,0.011723,0.027093,0.0066506,0.0077387,0.023178,0.0041296,0.0040206,0.010966,0.017691,0.0012232
0,0,0,-0.0039915,-3.311e-05,-0.0001085,-0.034141,-0.0016194,-0.0016719,-0.024601,5.1179e-11,-4.7924e-10,0,0,0,0,0,0,-0.0089921,-0.0080774,-0.0040543,0.01395,-0.0067326,-0.0025797,-1.4241e-10,2.6825e-10,-2.5049e-10,-0.012704,0.023569,0.0071251,0,0,0,-0.00065845,-0.0078155,-0.0020891,-0.01083,0.00092901,-0.0041465,-9.7576e-11,1.6287e-10,-1.4999e-10,1.8281e-11,1.5202e-10,-3.9304e-11,-0.0014511,-0.0024631,-0.0004266,-0.0049313,-0.0058677,-0.0032691,0.0036609,-0.0043903,-0.0031743,-1.4055e-10,-1.7484e-10,-9.0765e-11,-1.2019e-10,-4.1028e-11,-2.4836e-11,-0.0082521,-0.0029943,-0.003456,-0.0037787,-0.0071089,-0.0058872,-1.6716e-11,-1.1889e-10,4.885e-11,-1.1731e-10,-9.6147e-11,-1.6104e-11,0.013661,0.023552,0.0064576,-0.007344,-0.0050386,-0.0058022,-0.0063815,-0.00012723,-0.0035037,4.5162e-11,1.6768e-10,-1.3224e-10,-1.755e-10,-3.8368e-10,-7.9635e-11,-0.010517,0.02082,0.0038762,-0.010985,-0.013356,-0.0066121,-0.008144,-0.0043293,-0.0068363,1.9671e-11,1.248e-10,-2.1642e-11,7.0817e-11,-4.1195e-11,8.7002e-13,-3.0255e-10,-1.3532e-10,7.1135e-11,9.2555e-05,-0.027474,-0.00017067,1.6379e-10,7.5187e-11,-8.7091e-12,1.0636e-10,-1.7168e-11,-1.8453e-10,2.2128e-11,-1.7961e-10,-1.3939e-10,-1.2758e-10,7.5266e-12,1.1773e-10,1.4026e-11,-1.7704e-11,3.7417e-12,1.7993e-10,-1.0387e-10,-1.2555e-10,-6.0848e-11,9.8774e-11,-1.0548e-10,-2.7094e-10,-6.6916e-11,-5.6326e-11,0.01228,0.020541,0.0026505,-1.0034e-10,1.5735e-10,-1.8874e-11,6.928e-11,-1.341e-11,8.8075e-11,3.9563e-11,-1.1366e-10,3.8431e-11,2.8743e-11,-2.2784e-10,-3.7073e-11,0,0,0,0.017563,-0.028751,0.0072459,0.032975,0.0070401,0.012578,0.028187,0.0070932,0.0082771,0.023999,0.0043822,0.0042789,0.011336,0.018252,0.0012987
0,0,0,-0.0040389,-3.6467e-05,-0.00011055,-0.046068,-0.0025319,-0.0024308,-0.025303,-1.0426e-10,-2.7903e-10,0,0,0,0,0,0,-0.0091033,-0.0079584,-0.00405,0.025746,-0.0060916,-0.0021965,-1.2783e-11,-9.9233e-11,-2.3438e-10,-0.013044,0.024192,0.0074946,0,0,0,-0.00068598,-0.0080421,-0.0021504,-0.011201,0.00075253,-0.0042857,-7.591e-13,-1.1875e-10,-1.5406e-10,8.5557e-11,-8.2833e-11,-9.3305e-11,-0.0014838,-0.0025166,-0.0004361,-0.0053059,-0.0062916,-0.0034786,0.0030788,-0.0040975,-0.0034869,-1.5668e-10,3.7922e-12,5.6625e-11,5.6985e-11,1.5619e-10,9.9747e-11,-0.0097731,-0.0031488,-0.0039552,-0.0049523,-0.0073728,-0.0064773,-8.2479e-11,2.5275e-11,6.494e-11,-3.361e-10,8.7658e-11,1.5099e-10,0.01402,0.024185,0.0067932,-0.0068439,-0.007054,-0.006004,-0.0078445,0.0043129,-0.0035176,-2.8049e-11,-1.5574e-10,-5.8449e-11,-2.6784e-10,-5.3049e-11,6.5127e-11,-0.010764,0.021356,0.004075,-0.010805,-0.013107,-0.0065074,-0.0043051,-0.0077211,-0.0065792,1.1391e-10,-1.3576e-10,-7.2725e-11,1.1192e-11,-6.3768e-11,-7.0865e-11,-1.007e-10,-5.2571e-11,8.0917e-11,-0.00092589,-0.028301,-0.0010488,9.3732e-11,-1.1948e-10,-2.3008e-11,4.9417e-11,-1.4336e-10,-1.9038e-10,1.3204e-10,4.4239e-11,-1.3137e-10,-4.5947e-11,1.187e-10,4.6526e-11,9.972e-11,-1.3181e-10,8.4012e-11,1.1756e-10,-3.3937e-11,-1.6943e-10,-4.9767e-11,-1.5979e-10,-1.6876e-10,-1.302e-10,9.905e-11,-8.129e-11,0.012583,0.021039,0.0027837,7.8462e-11,1.3877e-10,8.6155e-11,2.8224e-11,-1.3626e-11,-1.5703e-10,-1.9076e-11,-3.8294e-10,-4.2875e-11,-1.2595e-10,1.0146e-10,-6.8321e-11,0,0,0,0.018033,-0.029539,0.0076771,0.03389,0.0074562,0.013317,0.028888,0.0072683,0.0087062,0.024604,0.0045869,0.0045041,0.011606,0.018662,0.0013642
0,0,0,-0.0039538,-3.6853e-05,-0.00010851,-0.05471,-0.0032923,-0.0030333,-0.026158,-1.1698e-09,6.3347e-11,0,0,0,0,0,0,-0.0088828,-0.0074312,-0.0038629,0.033239,-0.0041735,-0.0014833,2.8819e-09,-1.3999e-09,-1.0743e-10,-0.013474,0.025014,0.0079402,0,0,0,-0.00096212,-0.0079941,-0.0021784,-0.0095743,-0.0018064,-0.0050595,-4.5398e-10,-3.5104e-09,-1.0429e-09,-3.6898e-10,2.3779e-09,8.7322e-10,-0.001646,-0.0027866,-0.00048354,-0.005695,-0.0063065,-0.0036357,0.0016307,-0.0049568,-0.0042632,-5.0959e-10,4.9524e-10,4.3918e-10,6.2634e-10,8.1941e-10,2.466e-10,-0.010785,-0.003376,-0.0043536,-0.0064205,-0.0066633,-0.0067933,-4.5653e-10,7.4572e-10,2.6182e-10,-2.5137e-09,9.0276e-11,3.0109e-11,0.014491,0.025003,0.0071937,-0.0060747,-0.0084447,-0.0059987,-0.0080842,0.0057428,-0.0037051,7.9282e-10,-8.3513e-10,2.2806e-11,2.7807e-11,-5.933e-11,2.21e-10,-0.011063,0.022024,0.0043072,-0.010977,-0.012856,-0.0065737,-0.0029755,-0.0089596,-0.0068012,-7.3009e-10,5.8616e-10,-1.6171e-10,-4.5012e-10,6.4143e-10,4.0182e-10,-3.1764e-10,-4.9704e-10,-2.0959e-10,-0.0015872,-0.029253,-0.0017851,-4.8692e-10,-2.5581e-10,-4.1352e-10,2.749e-10,-9.3887e-10,-1.9897e-10,6.1256e-10,1.1247e-10,4.3387e-10,2.7028e-10,1.7108e-09,1.0876e-10,8.3706e-10,5.5791e-11,2.9917e-10,-7.2894e-10,7.9033e-10,-3.2941e-10,-2.6206e-10,-8.1223e-10,-2.4783e-10,3.9013e-10,-9.0869e-11,2.5626e-10,0.012967,0.021663,0.0029394,-7.2637e-10,5.9177e-10,-3.2216e-10,-3.4819e-11,-1.9451e-09,-6.0477e-11,1.1368e-10,-5.4971e-09,-9.3942e-11,-9.909e-10,1.7696e-09,-3.3014e-11,0,0,0,0.018604,-0.030478,0.0081635,0.034992,0.0078212,0.014152,0.029797,0.007538,0.0092166,0.025359,0.0048383,0.0047667,0.011943,0.01917,0.0014402
0,0,0,-0.0039187,-3.7418e-05,-0.00010778,-0.055704,-0.0035188,-0.0031664,-0.027079,6.0191e-10,2.2111e-11,0,0,0,0,0,0,-0.0087463,-0.0073118,-0.0038041,0.032894,-0.0031282,-0.0014051,-1.5568e-09,-1.6418e-09,-6.4316e-10,-0.013965,0.025987,0.0084519,0,0,0,-0.0013408,-0.0078865,-0.0022061,-0.008257,-0.0038562,-0.0057249,1.5412e-10,-1.1575e-10,9.5697e-11,-3.3271e-10,8.0497e-10,2.6098e-10,-0.0018343,-0.0030982,-0.00053855,-0.0061565,-0.0061832,-0.0038007,0.00059817,-0.0058213,-0.0050083,-2.7963e-10,-2.1092e-10,2.1091e-10,-2.798e-12,-7.1786e-10,-9.6271e-11,-0.011382,-0.0037471,-0.00466,-0.0074185,-0.0059969,-0.0069887,7.2464e-10,-1.5052e-10,1.2867e-11,-7.6825e-10,-7.8666e-10,-3.8791e-11,0.015052,0.025957,0.0076487,-0.0053929,-0.0095102,-0.0059625,-0.0081587,0.0061018,-0.0040539,-1.2129e-09,2.7926e-10,-7.368e-10,-2.1962e-10,1.512e-10,1.1791e-10,-0.011389,0.022775,0.0045641,-0.010969,-0.012644,-0.0065572,-0.0026577,-0.0095036,-0.0072751,8.4258e-10,5.408e-10,-4.1527e-10,-4.3351e-10,9.4527e-10,-2.7118e-10,-4.1183e-11,-3.869e-10,-5.4329e-11,-0.0025202,-0.030356,-0.0026895,5.6693e-10,-1.0404e-10,4.1776e-11,1.1318e-09,-6.9762e-10,-8.3147e-10,-1.3124e-10,7.5348e-10,-7.1789e-10,-1.4245e-10,3.0503e-10,-1.6469e-10,-2.0144e-09,4.3518e-10,-9.215e-10,-7.5303e-10,-1.1435e-09,-1.0021e-09,4.6516e-10,2.914e-10,-8.4569e-10,4.7776e-10,-2.2095e-11,-5.1114e-10,0.013411,0.022371,0.0031125,1.7627e-10,-4.7394e-09,7.2043e-11,-6.5795e-10,-7.7764e-10,-5.0226e-10,7.5795e-10,-2.8949e-09,-2.3361e-10,-6.1321e-10,-2.3015e-09,-3.674e-10,0,0,0,0.019279,-0.03157,0.0087131,0.036277,0.0082517,0.015091,0.030842,0.0078667,0.009787,0.026212,0.005115,0.0050564,0.012325,0.019743,0.0015241
0,0,0,-0.0038762,-3.7693e-05,-0.00010678,-0.056453,-0.0037012,-0.003272,-0.028036,-1.2697e-09,5.1771e-10,0,0,0,0,0,0,-0.0086917,-0.0073776,-0.0038062,0.032525,-0.0026826,-0.0015846,1.2244e-09,3.2612e-10,7.7007e-10,-0.014477,0.027013,0.0089974,0,0,0,-0.0018245,-0.0077628,-0.0022451,-0.0072109,-0.0052343,-0.0061644,5.0196e-10,6.454e-10,3.6691e-10,-9.6287e-10,1.1933e-10,3.7416e-10,-0.0019983,-0.0033667,-0.00058633,-0.0065755,-0.0059505,-0.0039483,-0.00046293,-0.006521,-0.0057376,-3.5253e-10,-1.5673e-10,-3.1357e-10,-1.8168e-10,6.8092e-10,2.7403e-10,-0.011776,-0.0042596,-0.0049221,-0.007929,-0.0055467,-0.0071079,1.1218e-09,2.4601e-11,1.9505e-10,2.7185e-09,-4.7639e-10,-1.4086e-10,0.015642,0.026955,0.0081309,-0.0047688,-0.010244,-0.0058977,-0.0083348,0.0059446,-0.0045466,-7.349e-10,1.0222e-09,7.08e-11,-1.0572e-10,-9.0916e-11,-4.0839e-10,-0.011725,0.023556,0.0048352,-0.010885,-0.012525,-0.0065138,-0.0029267,-0.009799,-0.0079365,1.5702e-09,8.8651e-10,9.2315e-10,3.524e-09,-7.1379e-10,1.8733e-10,3.6051e-10,-6.3718e-10,-2.825e-10,-0.0035324,-0.031544,-0.0036706,-7.4879e-10,-4.8292e-10,-3.3347e-10,-2.7106e-10,6.8583e-10,1.9207e-10,-3.7616e-09,1.9462e-09,-5.4476e-10,-4.6347e-10,-4.1728e-10,-1.3045e-10,-4.6943e-10,7.7684e-10,-6.1265e-11,1.2534e-09,-2.0424e-11,5.1267e-10,1.4021e-09,1.9845e-10,4.7471e-10,4.0627e-10,-2.8682e-09,-4.7983e-10,0.013872,0.023108,0.003295,-2.3741e-10,-1.4891e-10,4.6819e-13,-9.942e-10,2.4445e-10,-3.2627e-10,-1.744e-09,4.5627e-11,-4.1155e-10,-1.2698e-09,-1.1636e-09,-1.8498e-10,0,0,0,0.020012,-0.032746,0.0093084,0.03766,0.0087267,0.016105,0.031953,0.0082458,0.010399,0.027101,0.0054126,0.0053632,0.012721,0.020336,0.0016124
0,0,0,-0.0038074,-3.7588e-05,-0.00010502,-0.057269,-0.0038798,-0.003378,-0.029015,-9.0756e-10,1.4698e-09,0,0,0,0,0,0,-0.0087252,-0.0074998,-0.0038338,0.032346,-0.00254,-0.0018993,1.3084e-08,1.5353e-09,1.8805e-09,-0.015002,0.028073,0.0095708,0,0,0,-0.0023229,-0.0076714,-0.0022944,-0.0063558,-0.006258,-0.0064914,-4.8111e-09,2.3535e-09,1.2161e-09,-8.8936e-09,-1.9991e-09,-5.3268e-10,-0.0021303,-0.0035802,-0.00062469,-0.0069402,-0.0056876,-0.0040792,-0.0015373,-0.0070598,-0.0064474,6.1781e-09,-1.1476e-09,3.9736e-10,4.9585e-09,1.9664e-09,6.0677e-10,-0.012062,-0.0048242,-0.0051503,-0.0081715,-0.0053122,-0.0072142,-2.0793e-09,2.5126e-10,-4.1454e-10,8.772e-10,-1.9573e-09,-8.9832e-10,0.016247,0.027979,0.0086353,-0.0042923,-0.010749,-0.0058579,-0.008551,0.0054987,-0.0051253,5.5168e-10,-2.3238e-09,-7.2913e-10,-1.7793e-09,2.2776e-09,-4.9242e-10,-0.012067,0.024356,0.005118,-0.010727,-0.012528,-0.006447,-0.0035126,-0.0099325,-0.0087106,2.5654e-09,1.0154e-09,9.9695e-10,4.8084e-09,-5.3651e-10,2.9132e-10,-2.801e-09,6.1221e-10,-8.565e-10,-0.0045831,-0.032788,-0.0047101,-3.5961e-09,-3.5079e-10,-1.2796e-09,-3.1153e-09,-2.8498e-09,-9.5099e-10,-4.0527e-09,4.3435e-09,-1.0858e-10,1.2854e-09,9.5724e-09,5.0558e-10,-7.8967e-10,-1.7222e-09,-1.3474e-10,-1.1136e-09,1.807e-09,3.5641e-10,4.7018e-09,-2.6968e-09,1.2599e-09,8.3771e-09,-4.3385e-09,2.0576e-10,0.014343,0.023859,0.0034851,1.7529e-09,1.3128e-10,1.0795e-09,2.0819e-09,2.0488e-09,1.0459e-09,-6.2564e-10,3.1337e-09,2.1893e-10,-6.9182e-09,-1.1696e-09,-9.4667e-10,0,0,0,0.020783,-0.033977,0.0099422,0.03911,0.0092342,0.017183,0.033107,0.0086615,0.011046,0.028011,0.0057273,0.0056844,0.013124,0.020937,0.0017043
