0.0023917255127607717,-2.2976920203784004e-06,0.0023917255127607557,-2.297692020363728e-06,0.00010452244650882988,0.012660918400923577,0.00010452244650881125,0.012660918400923527,-1.1258240492830223e-06,1.8906008381597718e-05,0.00016086423052840096,0.0008143760959675307,-1.1258240492795185e-06,1.8906008381598175e-05,0.0001608642305284043,0.0008143760959675258,0.006898174115650833,0.0024286847911709373,0.0006692247383159275,0.00012689047755599312,0.006898174115650815,0.002428684791170943,0.0006692247383159233,0.00012689047755600695,2.3625767084353568e-05,9.006104737641555e-08,0.00015364105549881324,7.324059743259847e-05,0.0007254650357197339,0.0007256001445820838,0.0006777663210244778,0.00042481781642172577,2.3625767084346233e-05,9.006104738388638e-08,0.00015364105549881647,7.324059743260066e-05,0.0007254650357197518,0.0007256001445820684,0.0006777663210244815,0.0004248178164217252,4.069356541002233e-05,0.00014113836789270102,0.0003616201174932086,0.0005124253137170051,0.00012988944729969381,0.00035816547951082387,0.0005969795734005465,0.0007108977549424424,0.000471503706311505,0.0007119688628155464,0.0008675620400683602,0.0007375415031211242,0.0006300922821970421,0.0010264405979402353,0.0008629619634439599,0.0004920829936213376,4.069356541001864e-05,0.00014113836789269874,0.0003616201174932067,0.0005124253137170104,0.0001298894472996895,0.0003581654795108184,0.000596979573400543,0.0007108977549424458,0.0004715037063115119,0.0007119688628155477,0.0008675620400683662,0.0007375415031211244,0.0006300922821970336,0.0010264405979402396,0.0008629619634439711,0.0004920829936213418
0.002437582805026514,-2.091818193108683e-06,0.002437582805026526,-2.0918181930925674e-06,0.00010847863754241845,0.01278375049402069,0.00010847863754239769,0.012783750494020682,-1.0542718895764053e-06,1.875940434379132e-05,0.00016178824853459273,0.0008262290822026755,-1.0542718895751102e-06,1.8759404343792285e-05,0.00016178824853459845,0.0008262290822026535,0.0070427245089254905,0.002478156350070858,0.0006834749870814699,0.00012980931008671563,0.007042724508925444,0.0024781563500708525,0.0006834749870814913,0.0001298093100867223,2.176177532682202e-05,3.40809191490046e-07,0.00015886261465630053,8.322787051412501e-05,0.0007399221214609668,0.0007417676445997249,0.0006934086738751836,0.00043414950538011557,2.176177532681592e-05,3.4080919148169257e-07,0.00015886261465630137,8.322787051413038e-05,0.000739922121460962,0.0007417676445997062,0.0006934086738751889,0.00043414950538012403,3.976862570169715e-05,0.00014223145110323873,0.0003671379402304876,0.0005218240737079414,0.00013261748331510446,0.000366007581675508,0.0006102552585795533,0.0007271312241526647,0.0004826465995178765,0.0007307945853132311,0.000888499603211873,0.0007548875312253177,0.000648529961189554,0.0010505736502223013,0.0008824343907851705,0.0005028343339737778,3.9768625701696784e-05,0.00014223145110324584,0.0003671379402304869,0.0005218240737079477,0.00013261748331510546,0.0003660075816755028,0.0006102552585795643,0.0007271312241526669,0.00048264659951787885,0.000730794585313229,0.0008884996032118802,0.0007548875312253169,0.0006485299611895549,0.0010505736502223102,0.0008824343907851721,0.0005028343339737845
0.0024830155536008742,-1.8923531995381082e-06,0.002483015553600869,-1.8923531995291966e-06,0.00011226921251933063,0.012898905358405419,0.00011226921251932974,0.012898905358405377,-9.788717826566966e-07,1.861265569656712e-05,0.00016261434937985052,0.0008378129252314742,-9.7887178267031e-07,1.8612655696566955e-05,0.00016261434937984054,0.000837812925231482,0.007191367926458131,0.0025295145124010756,0.0006985751447716028,0.00013288480178033732,0.007191367926458099,0.0025295145124010713,0.0006985751447715975,0.0001328848017803413,2.0014096175505336e-05,7.722777105870489e-07,0.00016428585812646734,9.450199863470947e-05,0.0007544369523200432,0.0007581088226316726,0.0007093648960993694,0.00044383452779129753,2.0014096175493756e-05,7.722777105885295e-07,0.00016428585812646045,9.450199863470142e-05,0.000754436952320054,0.0007581088226316642,0.0007093648960993713,0.0004438345277912932,3.887821402163199e-05,0.00014330238180441018,0.00037259579752746777,0.0005312226470740374,0.00013536818971078584,0.0003738280328804958,0.0006235633765022243,0.0007435201212668114,0.0004936364428554244,0.0007497449005908267,0.0009096789184968102,0.0007725445673690126,0.0006672482395082888,0.0010751527489258823,0.0009024504552292341,0.000513999771830499,3.887821402164142e-05,0.00014330238180440693,0.0003725957975274824,0.0005312226470740333,0.00013536818971078652,0.0003738280328804907,0.0006235633765022308,0.0007435201212668344,0.0004936364428554309,0.0007497449005908303,0.0009096789184968127,0.0007725445673690109,0.000667248239508277,0.001075152748925893,0.0009024504552292336,0.0005139997718304989
0.002527772976666297,-1.7004970867961761e-06,0.0025277729766662975,-1.700497086767224e-06,0.00011582287412047811,0.013004927547067353,0.00011582287412049204,0.013004927547067367,-9.00580083134052e-07,1.846231730625499e-05,0.00016331972187207165,0.0008490451910244099,-9.005800831296648e-07,1.8462317306249086e-05,0.00016331972187206995,0.0008490451910244053,0.007344628327600225,0.0025831153744720974,0.000714700213782778,0.00013614087975108248,0.0073446283276001915,0.002583115374472104,0.0007147002137827794,0.00013614087975107248,1.839277359677855e-05,1.3945527164138672e-06,0.0001699260022028188,0.00010729026197802509,0.0007689718470063928,0.0007746034193570441,0.0007256543397862443,0.00045393182411038006,1.8392773596760987e-05,1.3945527164038858e-06,0.0001699260022028305,0.00010729026197802427,0.0007689718470063826,0.0007746034193570454,0.0007256543397862391,0.0004539318241103925,3.8021545468170714e-05,0.0001443367637175072,0.0003779609172745316,0.0005405884048206157,0.00013811482644288673,0.000381581153894914,0.0006368558733720663,0.0007600371651806372,0.0005043979710329017,0.0007687702168360569,0.0009310759088317348,0.0007905241469775491,0.0006862476339087595,0.0011002027084342394,0.0009230792821953466,0.0005256483842852023,3.8021545468177646e-05,0.0001443367637175038,0.00037796091727452624,0.0005405884048206159,0.00013811482644288854,0.0003815811538949068,0.000636855873372074,0.0007600371651806357,0.0005043979710329077,0.0007687702168360564,0.0009310759088317312,0.0007905241469775691,0.0006862476339087472,0.001100202708434245,0.0009230792821953552,0.0005256483842852085
0.0025715256358035433,-1.5178451224923731e-06,0.0025715256358035594,-1.5178451224922749e-06,0.00011904899078280548,0.013099941978358799,0.00011904899078281467,0.01309994197835875,-8.207219553871522e-07,1.8303628257644765e-05,0.00016387451952013348,0.0008598184596268295,-8.207219553829696e-07,1.830362825763318e-05,0.0001638745195201495,0.0008598184596268154,0.007503168767113548,0.002639426219116385,0.0007320811982903125,0.0001396108949399105,0.007503168767113497,0.0026394262191164024,0.000732081198290301,0.00013961089493991482,1.6910081506013885e-05,2.221350843956043e-06,0.00017580417362474183,0.00012189410844180078,0.0007834765338661256,0.0007912239368530456,0.0007423017559045074,0.00046451947081272056,1.691008150601561e-05,2.2213508439532535e-06,0.0001758041736247604,0.00012189410844178135,0.0007834765338661342,0.000791223936853033,0.0007423017559045188,0.0004645194708127201,3.719728527153872e-05,0.0001453156090388903,0.00038319026132704247,0.0005498781372511425,0.0001408226463023243,0.0003892072114889127,0.0006500693901232161,0.0007766457618088613,0.0005148329568314684,0.0007878050666108598,0.0009526580711668044,0.000808840679993718,0.0007055320385259466,0.001125755260453699,0.0009444109141120698,0.0005378710558692491,3.719728527153838e-05,0.00014531560903889056,0.0003831902613270391,0.0005498781372511486,0.00014082264630232272,0.0003892072114889155,0.0006500693901232242,0.0007766457618088561,0.0005148329568314583,0.0007878050666108596,0.0009526580711668016,0.0008088406799937155,0.000705532038525953,0.0011257552604537115,0.0009444109141120628,0.0005378710558692653
0.002613827843608854,-1.3466215511749558e-06,0.0026138278436088585,-1.3466215511723194e-06,0.00012182969719390054,0.013181460697790782,0.00012182969719391312,0.013181460697790763,-7.41171981866878e-07,1.8129884750318983e-05,0.0001642385026755652,0.0008699883233839113,-7.411719818692185e-07,1.8129884750308392e-05,0.00016423850267555936,0.0008699883233839247,0.00766785137573045,0.002699078143783769,0.0007510323755295119,0.0001433430566502092,0.007667851375730433,0.0026990781437837693,0.0007510323755295035,0.00014334305665020735,1.558206190851442e-05,3.2719455601398494e-06,0.00018195070542043716,0.00013872608843296146,0.0007978819316655681,0.0008079319650007309,0.0007593396548370725,0.00047570404889279386,1.5582061908524017e-05,3.2719455601375853e-06,0.00018195070542043661,0.00013872608843296005,0.0007978819316655804,0.0008079319650007387,0.0007593396548370733,0.000475704048892794,3.64035015069367e-05,0.00014621321730030247,0.00038822562631640094,0.0005590329227239171,0.0001434452650753093,0.0003966258597741721,0.0006631179583794503,0.0007932954044190296,0.0005248094308232169,0.0008067605015984169,0.0009743802162770364,0.0008275125726968955,0.0007251114000843395,0.001151852085116032,0.000966566036511829,0.0005507909431782734,3.640350150693231e-05,0.00014621321730030076,0.0003882256263164097,0.0005590329227239063,0.0001434452650753018,0.0003966258597741789,0.0006631179583794501,0.0007932954044190274,0.0005248094308232133,0.0008067605015984208,0.0009743802162770356,0.0008275125726968954,0.0007251114000843168,0.0011518520851160447,0.0009665660365118326,0.0005507909431782818
0.002634249057392724,-1.2662583336520422e-06,0.0026342490573927155,-1.266258333664646e-06,0.0001230057302986147,0.01321613810937383,0.0001230057302986037,0.013216138109373747,-7.02320376827695e-07,1.8034493325896474e-05,0.00016433219114163867,0.0008747869708097643,-7.023203768303117e-07,1.8034493325904077e-05,0.0001643321911416446,0.000874786970809772,0.007752843059098858,0.0027304198334125833,0.0007612286285963784,0.00014532881105238304,0.007752843059098832,0.002730419833412591,0.0007612286285963891,0.00014532881105238575,1.4982746976115992e-05,3.8894908074236655e-06,0.00018513794655742222,0.00014815169387213484,0.0008050181816897065,0.0008163023316265299,0.000768018230412249,0.00048156502129861087,1.4982746976116009e-05,3.889490807425038e-06,0.00018513794655742084,0.00014815169387214226,0.0008050181816897024,0.0008163023316265333,0.000768018230412235,0.0004815650212986138,3.6017270176313245e-05,0.00014662085520826773,0.0003906462887866245,0.0005635349597330617,0.00014470552411571976,0.00040022407323377887,0.0006695444434306785,0.0008016141921667845,0.0005295710019799554,0.0008161712038921381,0.0009852744805004103,0.0008369890436573971,0.0007350176148906458,0.0011651215249377303,0.0009780023308347968,0.00055756380538619,3.6017270176316626e-05,0.00014662085520827185,0.0003906462887866308,0.0005635349597330625,0.00014470552411571748,0.00040022407323378906,0.0006695444434306738,0.0008016141921667899,0.0005295710019799567,0.0008161712038921305,0.0009852744805004202,0.0008369890436574034,0.000735017614890643,0.0011651215249377435,0.0009780023308347996,0.0005575638053861913
0.0026540534130826657,-1.1900946236921885e-06,0.002654053413082656,-1.1900946236979407e-06,0.0001240069848648017,0.013246055724744788,0.00012400698486479705,0.01324605572474471,-6.646636784319954e-07,1.7931371296260934e-05,0.0001643553024783207,0.0008793528386002133,-6.646636784256651e-07,1.7931371296261134e-05,0.0001643553024783161,0.0008793528386002116,0.007839837088111002,0.002762955725998104,0.0007719981340623832,0.00014741013911726464,0.00783983708811099,0.0027629557259980916,0.0007719981340624054,0.00014741013911726597,1.4431346060189993e-05,4.574547063079218e-06,0.00018841094957246525,0.00015837355943287737,0.00081208943096559,0.0008246718036234832,0.0007768122322222638,0.0004876367458330208,1.4431346060198333e-05,4.574547063076469e-06,0.00018841094957246048,0.0001583735594328866,0.0008120894309655874,0.000824671803623498,0.000776812232222244,0.00048763674583302474,3.563767063352546e-05,0.0001469935777993677,0.0003929852708298043,0.000567969325075346,0.0001459185382860657,0.000403724993791227,0.0006758805182217275,0.0008099137423274725,0.000534143342999867,0.0008255110845412271,0.0009961770797950232,0.000846564023590156,0.0007450067853564601,0.0011785498844648808,0.0009897124753480676,0.0005645813712481973,3.563767063351925e-05,0.0001469935777993659,0.0003929852708297974,0.0005679693250753427,0.00014591853828606162,0.00040372499379123165,0.0006758805182217268,0.0008099137423274775,0.000534143342999886,0.0008255110845412255,0.0009961770797950226,0.0008465640235901555,0.0007450067853564516,0.0011785498844649,0.0009897124753480604,0.0005645813712482078
0.00267311526908561,-1.1188304610561092e-06,0.0026731152690856012,-1.1188304610345213e-06,0.0001248037619544539,0.013270541482887794,0.0001248037619544429,0.013270541482887763,-6.287703827592413e-07,1.7818515691393327e-05,0.00016429656038298202,0.0008836455540925654,-6.287703827688988e-07,1.781851569139912e-05,0.00016429656038298532,0.0008836455540925688,0.007929054198960568,0.002796862659742094,0.0007834308088761917,0.00014960299479816787,0.007929054198960502,0.0027968626597420936,0.0007834308088762048,0.0001496029947981714,1.3932615413497679e-05,5.3330704945709906e-06,0.00019177951569247968,0.0001695115934652451,0.0008190755161481987,0.0008330287854209016,0.0007857301496682738,0.0004939499197465078,1.3932615413487645e-05,5.33307049457661e-06,0.0001917795156924898,0.0001695115934652282,0.0008190755161481891,0.0008330287854209214,0.0007857301496682812,0.0004939499197465067,3.526432185337008e-05,0.00014732420774374338,0.000395226179551562,0.0005723191235112496,0.0001470717115306621,0.0004071063397819524,0.0006821018444777961,0.0008181792117719004,0.0005384898655097768,0.0008347548799757004,0.0010070744843294296,0.0008562419425818073,0.0007550849412986164,0.001192148082386648,0.0010017296983860946,0.0005718784865489668,3.5264321853375026e-05,0.00014732420774373915,0.00039522617955156165,0.0005723191235112565,0.0001470717115306656,0.0004071063397819536,0.0006821018444777997,0.0008181792117718874,0.0005384898655097722,0.0008347548799757052,0.001007074484329437,0.0008562419425818141,0.0007550849412986196,0.0011921480823866564,0.0010017296983861003,0.0005718784865489666
0.0026912773449602957,-1.0533701800103645e-06,0.002691277344960256,-1.053370180012037e-06,0.0001253600517180046,0.013288762385333809,0.0001253600517179996,0.013288762385333832,-5.95361207803166e-07,1.7693398037173098e-05,0.0001641418646911315,0.0008876146209356911,-5.953612078013972e-07,1.76933980371735e-05,0.0001641418646911329,0.0008876146209356975,0.0080207640632951,0.00283236158208629,0.0007956396529358571,0.0001519281460417887,0.008020764063295027,0.0028323615820862948,0.0007956396529358609,0.00015192814604180047,1.3492709235834205e-05,6.172688104436256e-06,0.00019525631071427298,0.00018171709926760612,0.0008259509893045653,0.0008413585324026949,0.0007947823940137411,0.0005005431725565081,1.3492709235840576e-05,6.172688104433438e-06,0.00019525631071428258,0.00018171709926758067,0.0008259509893045571,0.0008413585324027033,0.000794782394013737,0.0005005431725565099,3.489684886469487e-05,0.00014760379668144543,0.0003973484981658459,0.0005765631227353375,0.00014814943616232445,0.0004103403435203854,0.0006881779367496546,0.0008263918457673358,0.0005425649576961337,0.0008438709208505716,0.0010179495178593264,0.0008660281036928663,0.0007652606560173658,0.0012059295362494568,0.0010140953419600347,0.0005794988079730949,3.489684886468896e-05,0.00014760379668144694,0.00039734849816585216,0.0005765631227353366,0.00014814943616232206,0.00041034034352038876,0.0006881779367496518,0.0008263918457673372,0.000542564957696129,0.0008438709208505795,0.001017949517859326,0.0008660281036928649,0.0007652606560173644,0.0012059295362494592,0.0010140953419600393,0.0005794988079730965
0.0027083385367212684,-9.949088428651735e-07,0.002708338536721271,-9.949088428508447e-07,0.00012563138060232355,0.013299663943408027,0.0001256313806023216,0.01329966394340794,-5.653683024287091e-07,1.7552763020832993e-05,0.00016387320533565048,0.000891195504937709,-5.653683024246556e-07,1.7552763020832648e-05,0.00016387320533565273,0.0008911955049377117,0.00811530283821305,0.0028697344049173528,0.0008087697444374552,0.00015441322348264127,0.008115302838213044,0.002869734404917359,0.000808769744437461,0.0001544132234826484,1.3119808655833958e-05,7.103380566941612e-06,0.00019885805216079445,0.0001951851487134702,0.0008326830414399749,0.0008496418929040165,0.0008039819894910034,0.0005074661626612621,1.3119808655821515e-05,7.10338056695979e-06,0.00019885805216079478,0.00019518514871346923,0.0008326830414399642,0.0008496418929039984,0.0008039819894910048,0.0005074661626612688,3.45349257590989e-05,0.0001478209564031121,0.0003993259982243257,0.0005806740678092323,0.00014913197074717852,0.0004133916687400103,0.0006940697963953652,0.0008345274399700255,0.0005463105495869164,0.0008528186618086914,0.0010287799054421382,0.0008759289644967365,0.0007755462564604705,0.0012199110777559741,0.0010268619298278289,0.0005874982019552907,3.453492575910299e-05,0.0001478209564031114,0.00039932599822432966,0.0005806740678092356,0.00014913197074717052,0.00041339166874001024,0.0006940697963953709,0.0008345274399700249,0.0005463105495869076,0.0008528186618086914,0.001028779905442142,0.0008759289644967297,0.0007755462564604588,0.0012199110777559845,0.0010268619298278272,0.0005874982019552937
0.002724034973444354,-9.450690601915777e-07,0.0027240349734443513,-9.450690601909272e-07,0.00012556155801133565,0.01330187648946923,0.0001255615580113316,0.013301876489469252,-5.400274955309815e-07,1.7392315848816982e-05,0.00016346697450664129,0.0008943035434325232,-5.400274955334463e-07,1.73923158488184e-05,0.00016346697450664492,0.0008943035434325165,0.008213100028762622,0.002909350159364404,0.0008230122601563619,0.00015709597110847862,0.008213100028762587,0.0029093501593644004,0.0008230122601563727,0.0001570959711084817,1.2825128781319491e-05,8.138556496526716e-06,0.0002026073802302754,0.0002101739124854862,0.0008392282605889094,0.0008578533373735188,0.0008133456311075389,0.000514784404594838,1.2825128781308683e-05,8.138556496535035e-06,0.00020260738023027396,0.00021017391248546503,0.0008392282605889088,0.0008578533373735273,0.0008133456311075332,0.0005147844045948406,3.4178355477237954e-05,0.00014796082315211568,0.000401124271077275,0.0005846160554995187,0.00014999370755935763,0.0004162141826527018,0.0006997262336550544,0.0008425539388706488,0.0005496507867042185,0.0008615448403959047,0.0010395360002737385,0.0008859525565780269,0.0007859597838435376,0.001234114362984432,0.0010400979189453088,0.0005959500302148202,3.417835547724451e-05,0.00014796082315212165,0.00040112427107727536,0.0005846160554995119,0.0001499937075593607,0.0004162141826526926,0.0006997262336550679,0.0008425539388706446,0.0005496507867042197,0.0008615448403959026,0.0010395360002737372,0.0008859525565780367,0.0007859597838435385,0.0012341143629844332,0.001040097918945311,0.0005959500302148171
0.0027380090903735676,-9.061284233387873e-07,0.00273800909037359,-9.061284233363521e-07,0.00012507752064391223,0.013293562961659022,0.00012507752064391174,0.013293562961659011,-5.210292495209031e-07,1.7206212408646835e-05,0.00016289121213836124,0.0008968239929111338,-5.210292495241559e-07,1.720621240864111e-05,0.00016289121213837723,0.0008968239929111354,0.008314721646449506,0.002951707611747072,0.0008386274234080526,0.000160029662250135,0.008314721646449447,0.0029517076117470983,0.0008386274234080568,0.0001600296622501404,1.2624611023958694e-05,9.296827044154778e-06,0.00020653595346796204,0.00022703637346492778,0.0008455273165172219,0.000865957715959746,0.0008228953840727755,0.0005225871712290847,1.2624611023953015e-05,9.296827044150812e-06,0.0002065359534679596,0.00022703637346491919,0.0008455273165172078,0.0008659577159597442,0.000822895384072772,0.0005225871712290831,3.3827221348439374e-05,0.00014800337349223582,0.0004026966976149189,0.0005883402390960831,0.00015070036375097712,0.0004187457022348173,0.0007050778639730661,0.0008504274978366927,0.0005524833568233312,0.000869977205281644,0.0010501770475300233,0.0008961091403923127,0.0007965283263419588,0.00124856815460055,0.0010538954264116061,0.0006049537811008007,3.382722134844204e-05,0.0001480033734922448,0.00040269669761491974,0.0005883402390960865,0.00015070036375097515,0.0004187457022348245,0.0007050778639730621,0.000850427497836699,0.0005524833568233401,0.0008699772052816442,0.0010501770475300233,0.0008961091403923116,0.0007965283263419634,0.0012485681546005557,0.0010538954264116035,0.0006049537811008
0.0027497559308126474,-8.814215815814017e-07,0.002749755930812668,-8.81421581586403e-07,0.00012408065709217428,0.013272155907017634,0.0001240806570921595,0.013272155907017594,-5.107814128917897e-07,1.6986175006587302e-05,0.00016210082517397034,0.0008985947332728417,-5.107814128882722e-07,1.6986175006609383e-05,0.00016210082517396655,0.0008985947332728356,0.008420943918416232,0.002997509105247489,0.0008559844517465606,0.000163292696367044,0.008420943918416211,0.002997509105247474,0.0008559844517465763,0.00016329269636704237,1.25419463960432e-05,1.0605123332627013e-05,0.00021068989512171643,0.0002462756653069415,0.0008514956919905954,0.0008739045850100067,0.0008326615859329967,0.0005310012513429654,1.2541946396052017e-05,1.060512333261833e-05,0.00021068989512172936,0.000246275665306944,0.0008514956919905897,0.0008739045850100127,0.0008326615859329981,0.0005310012513429627,3.34821875584293e-05,0.00014792051195536494,0.00040397745023700336,0.0005917773555761993,0.00015120413893526512,0.0004208989008391028,0.000710026685538106,0.0008580856154721991,0.0005546644705693832,0.000878013625504284,0.001060644653811007,0.0009064122895696891,0.0008072940394213327,0.0012633122509077845,0.001068383592831197,0.0006146500598756872,3.348218755842642e-05,0.00014792051195535588,0.0004039774502370089,0.0005917773555762077,0.00015120413893526216,0.00042089890083910715,0.0007100266855381136,0.0008580856154721934,0.0005546644705693882,0.000878013625504276,0.0010606446538110094,0.0009064122895696859,0.000807294039421327,0.0012633122509077914,0.001068383592831197,0.0006146500598756859
0.002758522124956104,-8.761104903176561e-07,0.0027585221249560752,-8.761104903185616e-07,0.0001224310203492146,0.013233865164711513,0.00012243102034919698,0.013233865164711457,-5.129048586470187e-07,1.6719830563613623e-05,0.0001610285974333366,0.0008993736999866183,-5.12904858649359e-07,1.6719830563619698e-05,0.00016102859743333134,0.0008993736999866207,0.008532889608468779,0.003047799178244693,0.0008756369082173134,0.00016700702524664404,0.008532889608468758,0.0030477991782446884,0.0008756369082173204,0.0001670070252466478,1.2614425790270976e-05,1.2104629935694551e-05,0.00021514017362867527,0.00026864971010565,0.0008570061692987235,0.0008816174499170539,0.000842688213192662,0.0005402169016343959,1.2614425790274487e-05,1.2104629935693316e-05,0.000215140173628673,0.0002686497101056593,0.0008570061692987374,0.0008816174499170506,0.0008426882131926554,0.0005402169016344004,3.314513566341629e-05,0.0001476706145024026,0.0004048683267925159,0.0005948236378794595,0.00015143467098037482,0.00042254425581869876,0.0007144264751482753,0.0008654341559911628,0.0005559806824416552,0.000885501600479581,0.0010708504191188513,0.0009168808300997603,0.000818325922784331,0.0012784048170347436,0.001083753622140964,0.0006252487965578921,3.3145135663417385e-05,0.000147670614502398,0.0004048683267925144,0.000594823637879461,0.00015143467098038016,0.00042254425581870645,0.0007144264751482748,0.0008654341559911683,0.0005559806824416505,0.0008855016004795876,0.0010708504191188483,0.0009168808300997749,0.0008183259227843255,0.001278404817034744,0.001083753622140966,0.0006252487965578938
0.002763093868491358,-8.98830825051725e-07,0.002763093868491369,-8.9883082506414e-07,0.00011991534909221646,0.01317264982231464,0.00011991534909221608,0.013172649822314569,-5.332767378724882e-07,1.6387226364828714e-05,0.00015956632968825777,0.0008987704676473966,-5.332767378633752e-07,1.6387226364833918e-05,0.0001595663296882516,0.0008987704676473964,0.008652309087550984,0.003104254835895371,0.0008984812749148576,0.0001713776301031939,0.00865230908755095,0.0031042548358953814,0.0008984812749148618,0.00017137763010319551,1.2905567747998804e-05,1.3863384188692115e-05,0.00022000467254571876,0.00029539197874672634,0.0008618519087977979,0.0008889710083433526,0.0008530439443975519,0.0005505424634461095,1.2905567747996625e-05,1.3863384188685632e-05,0.00022000467254571973,0.0002953919787467324,0.0008618519087977973,0.0008889710083433433,0.0008530439443975414,0.000550542463446108,3.2820652944491777e-05,0.00014718712419361737,0.0004052111157378835,0.0005973111845271499,0.00015128019454343518,0.00042347437727156427,0.0007180416512197169,0.0008723199883910968,0.0005560899149207156,0.0008921952543860653,0.0010806498047851874,0.0009275426945014066,0.0008297455141304696,0.0012939376501093004,0.001100311120983414,0.0006370884623877175,3.282065294448511e-05,0.00014718712419361574,0.00040521111573789084,0.0005973111845271492,0.00015128019454344212,0.00042347437727156356,0.0007180416512197129,0.0008723199883911079,0.0005560899149207117,0.0008921952543860728,0.0010806498047851814,0.0009275426945014056,0.000829745514130461,0.0012939376501092913,0.0011003111209834252,0.0006370884623877233
0.0027612747049784165,-9.658234536842489e-07,0.002761274704978399,-9.65823453666382e-07,0.0001161712749735563,0.013077699265854165,0.00011617127497355107,0.013077699265854144,-5.826081777856557e-07,1.595225655024048e-05,0.00015751840901599172,0.0008960775754580832,-5.826081777868382e-07,1.5952256550231697e-05,0.00015751840901600075,0.0008960775754580765,0.008782259804800865,0.0031698987794464796,0.0009261486196318585,0.00017679181998919184,0.00878225980480083,0.003169898779446474,0.0009261486196318529,0.00017679181998918843,1.3537111140828446e-05,1.6007677733144525e-05,0.00022550325805303036,0.0003287581807870178,0.0008656550897467757,0.0008957346410995538,0.0008638488981197071,0.0005625392614991291,1.3537111140824838e-05,1.6007677733144773e-05,0.00022550325805303348,0.00032875818078702235,0.0008656550897467886,0.0008957346410995399,0.0008638488981197127,0.0005625392614991321,3.2520085043584026e-05,0.00014635058241479505,0.00040471952368473495,0.0005989348159917831,0.00015054148890530252,0.00042331644914476773,0.0007204459727261951,0.0008784632814316268,0.0005543766225592432,0.0008976494114796988,0.0010897773314692471,0.0009384438667735616,0.0008417926810752789,0.0013100734919407222,0.0011186044737484476,0.0006507819577624844,3.252008504358691e-05,0.00014635058241478917,0.00040471952368473853,0.000598934815991789,0.00015054148890530136,0.0004233164491447785,0.000720445972726196,0.000878463281431632,0.0005543766225592424,0.0008976494114796931,0.0010897773314692515,0.0009384438667735699,0.0008417926810752754,0.0013100734919407361,0.0011186044737484572,0.0006507819577624844
0.002748211054285014,-1.1144423386039082e-06,0.002748211054285055,-1.1144423386055827e-06,0.00011045453133442853,0.012925400618620948,0.00011045453133441945,0.012925400618620953,-6.847386142611914e-07,1.5335198261669463e-05,0.00015445301035775456,0.0008897291300007154,-6.847386142562964e-07,1.533519826167421e-05,0.0001544530103577582,0.000889729130000695,0.008929241290074608,0.0032513803119028706,0.0009622642024444309,0.00018414472317621175,0.008929241290074604,0.003251380311902861,0.0009622642024444398,0.00018414472317622134,1.4794628688333846e-05,1.8823989164978167e-05,0.00023213671558880168,0.0003737893758663851,0.0008675725345202816,0.0009013896544978889,0.0008753586235123823,0.0005774554163068162,1.4794628688334276e-05,1.8823989164971455e-05,0.00023213671558879276,0.00037378937586635624,0.0008675725345202661,0.0009013896544978976,0.0008753586235123729,0.000577455416306826,3.227584154851624e-05,0.00014489935496204452,0.00040276087666916613,0.000599016982087854,0.00014878541517238342,0.0004212525011638904,0.0007206977959554486,0.0008832393406297642,0.0005494888322254007,0.0009008799643022684,0.0010976373239374362,0.0009496752013645126,0.0008550452058583127,0.001327164780436799,0.0011398346550596863,0.000667684513170197,3.227584154852002e-05,0.00014489935496204482,0.0004027608766691649,0.0005990169820878574,0.00014878541517238274,0.0004212525011638955,0.0007206977959554606,0.0008832393406297565,0.0005494888322254109,0.0009008799643022686,0.001097637323937424,0.000949675201364518,0.0008550452058583011,0.0013271647804368003,0.0011398346550596874,0.0006676845131702055
0.002733604332422579,-1.250053786939035e-06,0.0027336043324226126,-1.2500537869375934e-06,0.00010630354520247114,0.012809155996290608,0.00010630354520247559,0.012809155996290594,-7.746677866760441e-07,1.4895080007545083e-05,0.00015219578553568954,0.0008839374067104698,-7.746677866770193e-07,1.4895080007553736e-05,0.0001521957855356929,0.0008839374067104513,0.009014113387862743,0.0033033243180911175,0.0009863862124868047,0.00018928667801547988,0.009014113387862715,0.003303324318091113,0.0009863862124868084,0.0001892866780154908,1.5896561323536387e-05,2.0716816880547485e-05,0.00023628684219084546,0.0004047252760453129,0.0008671482558724099,0.0009033830000275001,0.0008815742078168082,0.0005870055147329896,1.5896561323519497e-05,2.071681688055575e-05,0.00023628684219085042,0.0004047252760452969,0.000867148255872393,0.0009033830000274987,0.0008815742078168065,0.0005870055147329852,3.220561861584325e-05,0.00014373683615762892,0.0004007284232361481,0.0005979392568689405,0.00014718629332066002,0.00041885951365009706,0.0007192681995163621,0.0008846138449603472,0.0005447853697285541,0.0009008789601673711,0.0011006125332926162,0.00095547965088076,0.0008626154856162237,0.0013363445740285098,0.0011524985352080934,0.0006784170320132706,3.2205618615845284e-05,0.00014373683615762534,0.00040072842323615623,0.0005979392568689371,0.00014718629332065395,0.00041885951365010953,0.0007192681995163499,0.0008846138449603547,0.0005447853697285565,0.000900878960167368,0.0011006125332926142,0.0009554796508807594,0.000862615485616208,0.0013363445740285204,0.0011524985352080862,0.0006784170320132797
