,"[29, 0, 0]","[0.10819458533283316, 0.0010145531932628077]"
,"[30, 0, 0]","[0.10819449966718266, 0.00018143052221754745]"
,"[31, 0, 0]","[0.10819446556195868, 0.0002008624797060868]"
,"[32, 0, 0]","[0.10819442863313408, 0.00025317662354122747]"
,"[33, 0, 0]","[0.10819445245802475, 0.0007592341997351338]"
,"[33, 0, 0]","[0.10819445245802475, 0.0007592341997351338]"
,"[34, 0, 0]","[0.10819439328504656, 0.0001736366650674165]"
,"[35, 0, 0]","[0.10819439203897974, 0.00044335693400881636]"
,"[35, 0, 0]","[0.10819439203897974, 0.00044335693400881636]"
,"[36, 0, 0]","[0.1081943583015862, 0.00020775603119167584]"
,"[37, 0, 0]","[0.10819434078890798, 0.00013643589656978935]"
,"[38, 0, 0]","[0.10819432981063201, 8.375274891928043e-05]"
,"[39, 0, 0]","[0.10819432104506982, 0.000101602062971537]"
,"[40, 0, 0]","[0.10819431109273259, 0.00015380086274168145]"
,"[41, 0, 0]","[0.10819432003880923, 0.0004139470275104763]"
,"[41, 0, 0]","[0.10819432003880923, 0.0004139470275104763]"
,"[42, 0, 0]","[0.10819429928722375, 8.1576819636203e-05]"
,"[43, 0, 0]","[0.10819429403905183, 6.890519588658986e-05]"
,"[44, 0, 0]","[0.10819428879928601, 9.91185205938614e-05]"
,"[45, 0, 0]","[0.10819428375462303, 0.00013126974349695464]"
,"[46, 0, 0]","[0.1081942886798486, 0.00029941740895534085]"
,"[46, 0, 0]","[0.1081942886798486, 0.00029941740895534085]"
,"[47, 0, 0]","[0.10819427641042681, 6.036632274300728e-05]"
,"[48, 0, 0]","[0.10819427191493007, 6.927726020053098e-05]"
,"[49, 0, 0]","[0.10819426850399334, 9.062667452105901e-05]"
,"[50, 0, 0]","[0.10819426438555493, 8.351115455186544e-05]"
,"[51, 0, 0]","[0.10819426366662926, 0.00015486119868986207]"
,"[52, 0, 0]","[0.10819426044493637, 7.736649124794116e-05]"
,"[53, 0, 0]","[0.1081942583897434, 4.7140804474187e-05]"
,"[54, 0, 0]","[0.10819425569996187, 2.8404597872658893e-05]"
,"[55, 0, 0]","[0.10819425315035092, 4.97846464357953e-05]"
,"[56, 0, 0]","[0.10819425423217406, 0.00017662709229345242]"
,"[56, 0, 0]","[0.10819425423217406, 0.00017662709229345242]"
,"[57, 0, 0]","[0.10819425013074957, 3.87898923644998e-05]"
,"[58, 0, 0]","[0.10819424846343612, 4.022174829410281e-05]"
,"[59, 0, 0]","[0.10819424540415783, 5.013062682116575e-05]"
,"[60, 0, 0]","[0.10819424377997776, 4.138652054176721e-05]"
,"[61, 0, 0]","[0.10819424219856728, 2.8529301863133008e-05]"
,"[62, 0, 0]","[0.10819424085316326, 3.424401297228773e-05]"
,"[63, 0, 0]","[0.10819423879393299, 4.9910062179307576e-05]"
,"[64, 0, 0]","[0.10819423656631064, 5.1376484530144554e-05]"
,"[65, 0, 0]","[0.10819423486827971, 3.331421753610359e-05]"
,"[66, 0, 0]","[0.10819423388272577, 2.2038960789736614e-05]"
,"[67, 0, 0]","[0.10819423298066999, 3.046121050086535e-05]"
,"[68, 0, 0]","[0.10819423170391791, 4.2800449611076936e-05]"
,"[69, 0, 0]","[0.10819423015656314, 4.317696183939557e-05]"
,"[70, 0, 0]","[0.1081942287604847, 3.0315624030455653e-05]"
,"[71, 0, 0]","[0.10819422760602261, 2.5953321614986376e-05]"
,"[72, 0, 0]","[0.10819422632317319, 3.800659344523176e-05]"
,"[73, 0, 0]","[0.10819422460559229, 4.909498024584643e-05]"
,"[74, 0, 0]","[0.10819422264888852, 4.5394097536507414e-05]"
,"[75, 0, 0]","[0.10819422085713752, 3.2142664015632536e-05]"
,"[76, 0, 0]","[0.10819421919481724, 3.386889564608668e-05]"
,"[77, 0, 0]","[0.10819421724645911, 4.858001929129582e-05]"
,"[78, 0, 0]","[0.10819421488442842, 5.494830256195391e-05]"
,"[79, 0, 0]","[0.10819421255430572, 4.364722785309787e-05]"
,"[80, 0, 0]","[0.1081942105598159, 3.2405873262338315e-05]"
,"[81, 0, 0]","[0.10819420855896592, 4.264050325175763e-05]"
,"[82, 0, 0]","[0.10819420609214701, 5.737864241979268e-05]"
,"[83, 0, 0]","[0.10819420338209637, 5.5462139975631406e-05]"
,"[84, 0, 0]","[0.10819420106697643, 3.805418305201625e-05]"
,"[85, 0, 0]","[0.1081941991174793, 3.4834565067215227e-05]"
,"[86, 0, 0]","[0.1081941968250905, 5.29030366841614e-05]"
,"[87, 0, 0]","[0.10819419371825531, 6.794579882289275e-05]"
,"[88, 0, 0]","[0.10819419043050228, 5.936128431599469e-05]"
,"[89, 0, 0]","[0.10819418795101406, 3.6111625308410676e-05]"
,"[90, 0, 0]","[0.10819418611101678, 3.515767577936437e-05]"
,"[91, 0, 0]","[0.10819418403997981, 5.23369078286395e-05]"
,"[92, 0, 0]","[0.10819418136999023, 6.161029398052387e-05]"
,"[93, 0, 0]","[0.10819417878358514, 4.822164060074455e-05]"
,"[94, 0, 0]","[0.10819417692855685, 2.951950872531291e-05]"
,"[95, 0, 0]","[0.10819417547149758, 3.441504396265946e-05]"
,"[96, 0, 0]","[0.10819417379224028, 4.7547127344080536e-05]"
,"[97, 0, 0]","[0.10819417191692715, 4.735362466085722e-05]"
,"[98, 0, 0]","[0.10819417042451514, 3.0795518388967636e-05]"
,"[99, 0, 0]","[0.10819416943971802, 2.2275097485294132e-05]"
,"[100, 0, 0]","[0.10819416855512659, 3.068088344692272e-05]"
,"[101, 0, 0]","[0.10819416749347881, 3.7487086612439865e-05]"
,"[102, 0, 0]","[0.10819416647921237, 3.068792551968253e-05]"
,"[103, 0, 0]","[0.10819416577602783, 1.838161073696827e-05]"
,"[104, 0, 0]","[0.10819416526085388, 1.9349299925909477e-05]"
,"[105, 0, 0]","[0.10819416466956917, 2.7576678243326673e-05]"
,"[106, 0, 0]","[0.10819416395576122, 2.985276058020091e-05]"
,"[107, 0, 0]","[0.10819416332849821, 2.1405848793399948e-05]"
,"[108, 0, 0]","[0.10819416289102982, 1.4530172560936413e-05]"
,"[109, 0, 0]","[0.10819416250682326, 1.903979330240886e-05]"
,"[110, 0, 0]","[0.10819416203211653, 2.504399369023142e-05]"
,"[111, 0, 0]","[0.1081941615264147, 2.306599055068207e-05]"
,"[112, 0, 0]","[0.10819416114070052, 1.4558940585270356e-05]"
,"[113, 0, 0]","[0.10819416086759556, 1.2752806127269628e-05]"
,"[114, 0, 0]","[0.1081941605810127, 1.824672774940395e-05]"
,"[115, 0, 0]","[0.10819416021674833, 2.175534159440167e-05]"
,"[116, 0, 0]","[0.10819415985513825, 1.7775767802162542e-05]"
,"[117, 0, 0]","[0.10819415957599911, 1.1828620162388339e-05]"
,"[118, 0, 0]","[0.10819415933310697, 1.393268332900025e-05]"
,"[119, 0, 0]","[0.10819415903168467, 1.973479872532746e-05]"
,"[120, 0, 0]","[0.10819415867367953, 2.0794668187044172e-05]"
,"[121, 0, 0]","[0.10819415837040185, 1.446588098658742e-05]"
,"[122, 0, 0]","[0.10819415816484061, 1.0015996895572697e-05]"
,"[123, 0, 0]","[0.10819415797918039, 1.350581591982798e-05]"
,"[124, 0, 0]","[0.10819415773700651, 1.80876528433452e-05]"
,"[125, 0, 0]","[0.10819415746772053, 1.709632004929165e-05]"
,"[126, 0, 0]","[0.10819415725555008, 1.1012711678249104e-05]"
,"[127, 0, 0]","[0.10819415710338832, 9.420704668164107e-06]"
,"[128, 0, 0]","[0.10819415694065616, 1.3705862419703524e-05]"
,"[129, 0, 0]","[0.10819415672607968, 1.7009501753900133e-05]"
,"[130, 0, 0]","[0.10819415651629774, 1.400532289146973e-05]"
,"[131, 0, 0]","[0.10819415637952684, 7.985539578134568e-06]"
,"[132, 0, 0]","[0.10819415628995377, 7.802653438289605e-06]"
,"[133, 0, 0]","[0.10819415618545423, 1.1572726622344288e-05]"
,"[134, 0, 0]","[0.1081941560403217, 1.3998158872558932e-05]"
,"[135, 0, 0]","[0.10819415589341075, 1.1413905092421957e-05]"
,"[136, 0, 0]","[0.10819415578715347, 7.135369110361358e-06]"
,"[137, 0, 0]","[0.1081941557039083, 7.948606132002482e-06]"
,"[138, 0, 0]","[0.10819415559987816, 1.1588809833889935e-05]"
,"[139, 0, 0]","[0.10819415546389793, 1.3153562428147777e-05]"
,"[140, 0, 0]","[0.10819415533728892, 9.907503336988615e-06]"
,"[141, 0, 0]","[0.10819415525161222, 6.26892592257121e-06]"
,"[142, 0, 0]","[0.10819415518289525, 7.608190646987905e-06]"
,"[143, 0, 0]","[0.10819415509332035, 1.0833246393961853e-05]"
,"[144, 0, 0]","[0.10819415497632343, 1.1881904191533202e-05]"
,"[145, 0, 0]","[0.10819415486172258, 9.108968402896417e-06]"
,"[146, 0, 0]","[0.10819415476915102, 6.920729969348479e-06]"
,"[147, 0, 0]","[0.1081941546773776, 9.201748201212678e-06]"
,"[148, 0, 0]","[0.10819415455725977, 1.2372454952986679e-05]"
,"[149, 0, 0]","[0.10819415441955764, 1.2101752081952869e-05]"
,"[150, 0, 0]","[0.10819415430563047, 8.225413518925692e-06]"
,"[151, 0, 0]","[0.10819415422067578, 6.949891387420733e-06]"
,"[152, 0, 0]","[0.10819415412737234, 1.0121354465260507e-05]"
,"[153, 0, 0]","[0.1081941539922941, 1.3594647795980964e-05]"
,"[154, 0, 0]","[0.10819415383372266, 1.3034440770482554e-05]"
,"[155, 0, 0]","[0.10819415370345249, 8.650886980645573e-06]"
,"[156, 0, 0]","[0.10819415360679115, 7.534782974952968e-06]"
,"[157, 0, 0]","[0.10819415349705123, 1.1242751841565e-05]"
,"[158, 0, 0]","[0.10819415333182106, 1.53179588262413e-05]"
,"[159, 0, 0]","[0.108194153133956, 1.4824238911771972e-05]"
,"[160, 0, 0]","[0.10819415297643144, 9.507819907727643e-06]"
,"[161, 0, 0]","[0.10819415287280416, 7.441746784176512e-06]"
,"[162, 0, 0]","[0.10819415276738778, 1.0811402881851561e-05]"
,"[163, 0, 0]","[0.10819415260708477, 1.5026293273613819e-05]"
,"[164, 0, 0]","[0.1081941524058571, 1.5171588250534232e-05]"
,"[165, 0, 0]","[0.10819415223476612, 1.0218604731713459e-05]"
,"[166, 0, 0]","[0.10819415211941626, 7.634948068135403e-06]"
,"[167, 0, 0]","[0.10819415200936197, 1.0580419912967914e-05]"
,"[168, 0, 0]","[0.10819415185512794, 1.42171438485919e-05]"
,"[169, 0, 0]","[0.10819415167947442, 1.3481859793831596e-05]"
,"[170, 0, 0]","[0.10819415155214046, 8.208071913244568e-06]"
,"[171, 0, 0]","[0.10819415148029135, 5.980537951682672e-06]"
,"[172, 0, 0]","[0.10819415141435865, 8.306981198721966e-06]"
,"[173, 0, 0]","[0.10819415131581699, 1.1273450314529127e-05]"
,"[174, 0, 0]","[0.10819415119979434, 1.0888581308687894e-05]"
,"[175, 0, 0]","[0.10819415111276108, 6.799941958121868e-06]"
,"[176, 0, 0]","[0.10819415106305302, 4.926055230878133e-06]"
,"[177, 0, 0]","[0.1081941510184053, 6.666417677465203e-06]"
,"[178, 0, 0]","[0.10819415095354311, 8.892800333891202e-06]"
,"[179, 0, 0]","[0.10819415087900743, 8.452674843715356e-06]"
,"[180, 0, 0]","[0.10819415082433145, 5.273604325930516e-06]"
,"[181, 0, 0]","[0.10819415079281872, 3.985366787884523e-06]"
,"[182, 0, 0]","[0.10819415076335502, 5.394655319192618e-06]"
,"[183, 0, 0]","[0.10819415072025772, 7.114248843959736e-06]"
,"[184, 0, 0]","[0.10819415067151995, 6.663340697850181e-06]"
,"[185, 0, 0]","[0.10819415063650883, 4.1403238950485426e-06]"
,"[186, 0, 0]","[0.10819415061629935, 3.235117928723149e-06]"
,"[187, 0, 0]","[0.10819415059666718, 4.405996403453523e-06]"
,"[188, 0, 0]","[0.10819415056716229, 5.8428278339085214e-06]"
,"[189, 0, 0]","[0.10819415053315706, 5.538918502461649e-06]"
,"[190, 0, 0]","[0.10819415050838721, 3.481642149724604e-06]"
,"[191, 0, 0]","[0.10819415049422876, 2.6727679434607164e-06]"
,"[192, 0, 0]","[0.10819415048084272, 3.5789792928996182e-06]"
,"[193, 0, 0]","[0.10819415046074415, 4.751181544089106e-06]"
,"[194, 0, 0]","[0.10819415043745864, 4.532547281214009e-06]"
,"[195, 0, 0]","[0.1081941504207758, 2.8126781849988363e-06]"
,"[196, 0, 0]","[0.10819415041201197, 2.0177776505781927e-06]"
,"[197, 0, 0]","[0.10819415040465963, 2.562590831677312e-06]"
,"[198, 0, 0]","[0.10819415039415307, 3.2935026430315273e-06]"
,"[199, 0, 0]","[0.10819415038243488, 3.066297905003663e-06]"
,"[200, 0, 0]","[0.1081941503741331, 1.9401781140902485e-06]"
,"[201, 0, 0]","[0.10819415036948535, 1.525508998249639e-06]"
,"[202, 0, 0]","[0.10819415036522848, 1.9384967346415834e-06]"
,"[203, 0, 0]","[0.10819415035928746, 2.394581747270015e-06]"
,"[204, 0, 0]","[0.10819415035287627, 2.165238428023639e-06]"
,"[205, 0, 0]","[0.1081941503481407, 1.4744606160491591e-06]"
,"[206, 0, 0]","[0.10819415034493741, 1.350068027983283e-06]"
,"[207, 0, 0]","[0.10819415034158919, 1.7052822464225398e-06]"
,"[208, 0, 0]","[0.10819415033742341, 1.895377092725191e-06]"
,"[209, 0, 0]","[0.10819415033361775, 1.5117450954294104e-06]"
,"[210, 0, 0]","[0.10819415033104429, 1.0876128966975932e-06]"
,"[211, 0, 0]","[0.10819415032897571, 1.2066410014657192e-06]"
,"[212, 0, 0]","[0.10819415032632512, 1.5653655471974988e-06]"
,"[213, 0, 0]","[0.10819415032310922, 1.6262572242347874e-06]"
,"[214, 0, 0]","[0.10819415032042953, 1.1961955239238443e-06]"
,"[215, 0, 0]","[0.10819415031869001, 9.207414068322962e-07]"
,"[216, 0, 0]","[0.10819415031709326, 1.1295865394422877e-06]"
,"[217, 0, 0]","[0.10819415031477772, 1.5026820633613011e-06]"
,"[218, 0, 0]","[0.10819415031189206, 1.551332006964273e-06]"
,"[219, 0, 0]","[0.1081941503094962, 1.1166205421784336e-06]"
,"[220, 0, 0]","[0.10819415030798861, 8.502035014001159e-07]"
,"[221, 0, 0]","[0.1081941503066293, 1.048751020428452e-06]"
,"[222, 0, 0]","[0.10819415030461513, 1.4096457340628824e-06]"
,"[223, 0, 0]","[0.10819415030198927, 1.4981591724545181e-06]"
,"[224, 0, 0]","[0.10819415029963615, 1.134621293756112e-06]"
,"[225, 0, 0]","[0.10819415029803185, 8.78353437673514e-07]"
,"[226, 0, 0]","[0.10819415029658662, 1.0566068241328948e-06]"
,"[227, 0, 0]","[0.1081941502945963, 1.366584279393892e-06]"
,"[228, 0, 0]","[0.10819415029219738, 1.3745695042966526e-06]"
,"[229, 0, 0]","[0.10819415029025206, 9.847794292197893e-07]"
,"[230, 0, 0]","[0.10819415028900828, 7.843318931892113e-07]"
,"[231, 0, 0]","[0.1081941502878394, 9.738105491427352e-07]"
,"[232, 0, 0]","[0.10819415028613222, 1.2683994412943956e-06]"
,"[233, 0, 0]","[0.10819415028405598, 1.2702937534440945e-06]"
,"[234, 0, 0]","[0.10819415028239249, 8.979371872697594e-07]"
,"[235, 0, 0]","[0.10819415028136388, 7.084138401910272e-07]"
,"[236, 0, 0]","[0.10819415028041576, 8.746622397634959e-07]"
,"[237, 0, 0]","[0.10819415027901552, 1.141413190459349e-06]"
,"[238, 0, 0]","[0.10819415027728095, 1.157343037268531e-06]"
,"[239, 0, 0]","[0.10819415027585372, 8.351372225410645e-07]"
,"[240, 0, 0]","[0.1081941502749543, 6.598453234375411e-07]"
,"[241, 0, 0]","[0.10819415027413502, 8.024317096069229e-07]"
,"[242, 0, 0]","[0.10819415027294044, 1.0413451554754454e-06]"
,"[243, 0, 0]","[0.10819415027142627, 1.0775861933987681e-06]"
,"[244, 0, 0]","[0.10819415027008211, 8.308240620168585e-07]"
,"[245, 0, 0]","[0.10819415026912069, 6.971720537577076e-07]"
,"[246, 0, 0]","[0.10819415026819446, 8.385370016503477e-07]"
,"[247, 0, 0]","[0.1081941502669378, 1.036564823326032e-06]"
,"[248, 0, 0]","[0.1081941502654824, 1.008365870175823e-06]"
,"[249, 0, 0]","[0.10819415026427752, 7.67999168952539e-07]"
,"[250, 0, 0]","[0.10819415026337585, 7.082241049971315e-07]"
,"[251, 0, 0]","[0.10819415026238571, 8.902084018318006e-07]"
,"[252, 0, 0]","[0.10819415026100337, 1.080306561916608e-06]"
,"[253, 0, 0]","[0.10819415025949444, 9.91208890931519e-07]"
,"[254, 0, 0]","[0.10819415025836736, 7.135276466066135e-07]"
,"[255, 0, 0]","[0.10819415025758178, 6.692548646006635e-07]"
,"[256, 0, 0]","[0.10819415025670263, 8.478329190610902e-07]"
,"[257, 0, 0]","[0.10819415025547087, 1.0074873962713537e-06]"
,"[258, 0, 0]","[0.10819415025419223, 8.827503565404019e-07]"
,"[259, 0, 0]","[0.10819415025330985, 6.135071329126295e-07]"
,"[260, 0, 0]","[0.10819415025272361, 5.843621169518674e-07]"
,"[261, 0, 0]","[0.10819415025205754, 7.355673012067113e-07]"
,"[262, 0, 0]","[0.10819415025114766, 8.424281926587911e-07]"
,"[263, 0, 0]","[0.1081941502502794, 6.90852339149772e-07]"
,"[264, 0, 0]","[0.10819415024974513, 4.6217199737826824e-07]"
,"[265, 0, 0]","[0.10819415024940776, 4.526548012378949e-07]"
,"[266, 0, 0]","[0.10819415024900386, 5.718435210779465e-07]"
,"[267, 0, 0]","[0.1081941502484516, 6.419859884557776e-07]"
,"[268, 0, 0]","[0.1081941502479515, 5.027601639338201e-07]"
,"[269, 0, 0]","[0.10819415024767327, 3.2161396118840856e-07]"
,"[270, 0, 0]","[0.10819415024751254, 3.112420978874631e-07]"
,"[271, 0, 0]","[0.10819415024732228, 3.847495925814611e-07]"
,"[272, 0, 0]","[0.10819415024706815, 4.1869767632147796e-07]"
,"[273, 0, 0]","[0.1081941502468516, 3.152731523351541e-07]"
,"[274, 0, 0]","[0.1081941502467389, 2.03037553907442e-07]"
,"[275, 0, 0]","[0.10819415024667374, 2.0100375214640805e-07]"
,"[276, 0, 0]","[0.10819415024659228, 2.475291361101999e-07]"
,"[277, 0, 0]","[0.1081941502464841, 2.666465844543735e-07]"
,"[278, 0, 0]","[0.10819415024639241, 2.009688277603137e-07]"
,"[279, 0, 0]","[0.10819415024634435, 1.3437614811279402e-07]"
,"[280, 0, 0]","[0.10819415024631523, 1.338202598863406e-07]"
,"[281, 0, 0]","[0.10819415024627914, 1.6015847117821082e-07]"
,"[282, 0, 0]","[0.10819415024623395, 1.6538089387953225e-07]"
,"[283, 0, 0]","[0.1081941502461975, 1.2437665517290046e-07]"
,"[284, 0, 0]","[0.108194150246177, 9.405200251328849e-08]"
,"[285, 0, 0]","[0.10819415024616151, 1.0111402269195153e-07]"
,"[286, 0, 0]","[0.10819415024614001, 1.225699467738834e-07]"
,"[287, 0, 0]","[0.10819415024611406, 1.223393985372642e-07]"
,"[288, 0, 0]","[0.10819415024609455, 8.76593975271138e-08]"
,"[289, 0, 0]","[0.10819415024608438, 6.676194153337907e-08]"
,"[290, 0, 0]","[0.10819415024607643, 7.334611756046386e-08]"
,"[291, 0, 0]","[0.10819415024606464, 9.03546386726914e-08]"
,"[292, 0, 0]","[0.10819415024605014, 9.144369767887215e-08]"
,"[293, 0, 0]","[0.10819415024603898, 6.591314858174871e-08]"
,"[294, 0, 0]","[0.10819415024603318, 4.934968824281871e-08]"
,"[295, 0, 0]","[0.10819415024602899, 5.3270976708327854e-08]"
,"[296, 0, 0]","[0.10819415024602283, 6.514141219663246e-08]"
,"[297, 0, 0]","[0.10819415024601489, 6.653946283467102e-08]"
,"[298, 0, 0]","[0.10819415024600874, 4.887402794643164e-08]"
,"[299, 0, 0]","[0.10819415024600548, 3.689119961605664e-08]"
,"[300, 0, 0]","[0.10819415024600319, 3.971219289604443e-08]"
,"[301, 0, 0]","[0.10819415024599963, 4.903931620311865e-08]"
,"[302, 0, 0]","[0.10819415024599491, 5.172732165783181e-08]"
,"[303, 0, 0]","[0.10819415024599104, 3.903159696243834e-08]"
,"[304, 0, 0]","[0.10819415024598902, 2.825299193931788e-08]"
,"[305, 0, 0]","[0.10819415024598766, 2.909404783864217e-08]"
,"[306, 0, 0]","[0.10819415024598583, 3.5169543808585744e-08]"
,"[307, 0, 0]","[0.10819415024598326, 3.7520355812380854e-08]"
,"[308, 0, 0]","[0.10819415024598111, 2.8830171426570298e-08]"
,"[309, 0, 0]","[0.10819415024597998, 2.038912656559614e-08]"
,"[310, 0, 0]","[0.10819415024597927, 2.031240804911848e-08]"
,"[311, 0, 0]","[0.10819415024597835, 2.422281995799531e-08]"
,"[312, 0, 0]","[0.10819415024597712, 2.6754963915648742e-08]"
,"[313, 0, 0]","[0.10819415024597595, 2.252340976892524e-08]"
,"[314, 0, 0]","[0.10819415024597508, 1.7301787534587375e-08]"
,"[315, 0, 0]","[0.10819415024597466, 1.717691758848216e-08]"
,"[316, 0, 0]","[0.10819415024597401, 1.9836885869842116e-08]"
0.5962500000000003,0,6.145482104039543e-13
,,RedoPen
0.5962500000000003,"[0, 0, 0]","[0.10819840155431143, 0.010143165619694172]"
,"[1, 0, 0]","[0.10908322316494011, 0.18698538878407894]"
,"[1, 0, 0]","[0.10908322316494011, 0.18698538878407894]"
,"[1, 0, 1]","[0.10839388480996014, 0.08848845738488098]"
,"[1, 0, 2]","[0.10823441174390987, 0.03925364806034087]"
,"[1, 0, 3]","[0.10820097384520524, 0.014678177286239947]"
,"[2, 0, 0]","[0.10820007308680048, 0.007208852398346365]"
,"[2, 0, 0]","[0.10820007308680048, 0.007208852398346365]"
,"[2, 0, 1]","[0.10819623841428389, 0.002868012446524534]"
,"[3, 0, 0]","[0.10819555686270677, 0.0011332713803731804]"
,"[4, 0, 0]","[0.10819999201763356, 0.016069969768344405]"
,"[4, 0, 0]","[0.10819999201763356, 0.016069969768344405]"
,"[4, 0, 1]","[0.10819653125981564, 0.007603723080437135]"
,"[4, 0, 2]","[0.10819573326593555, 0.0034005200217379805]"
,"[4, 0, 3]","[0.10819556736546003, 0.0013882311497966718]"
,"[5, 0, 0]","[0.10819592150691835, 0.002804509644997619]"
,"[5, 0, 0]","[0.10819592150691835, 0.002804509644997619]"
,"[5, 0, 1]","[0.10819557796615008, 0.0013076351544795575]"
,"[6, 0, 0]","[0.10819656378102509, 0.009178571278795268]"
,"[6, 0, 0]","[0.10819656378102509, 0.009178571278795268]"
,"[6, 0, 1]","[0.108195760130545, 0.00444842507652097]"
,"[6, 0, 2]","[0.10819557029833705, 0.002119090287240355]"
,"[6, 0, 3]","[0.10819552838047808, 0.001036481791575708]"
,"[7, 0, 0]","[0.10819554113694278, 0.0011798087020911427]"
,"[7, 0, 0]","[0.10819554113694278, 0.0011798087020911427]"
,"[8, 0, 0]","[0.10819624828667207, 0.005304157148364042]"
,"[8, 0, 0]","[0.10819624828667207, 0.005304157148364042]"
,"[8, 0, 1]","[0.10819566609656579, 0.0024363172843170273]"
