-0.021442,4.4855e-05,-0.00052756,-0.019943,0.00012436,-0.00047569,-0.01778,3.4516e-05,-7.532e-05,-0.017113,1.3303e-11,9.5839e-11,0,0,0,0.00012812,0.00021976,-0.0025847,0.00012284,0.00063009,-0.0024101,-1.0209e-11,4.7534e-11,1.882e-11,-7.9863e-12,8.2703e-11,-6.1157e-11,-0.0087413,0.015981,0.0041113,0.00015715,-0.01806,-0.001563,0.00030301,0.00051689,-0.0030056,0.00025567,0.00089345,-0.0025033,-1.4967e-11,5.9539e-11,2.9474e-11,-2.4152e-11,-1.8443e-11,7.0556e-11,0.00030392,-0.017289,-0.0015074,0.00058792,0.000502,-0.0028921,0.00014792,0.00025509,-0.00070716,-4.0543e-11,-1.6688e-11,7.2313e-11,-2.0411e-11,-1.7468e-11,3.1246e-11,0.00075193,0.00025364,-0.0029298,0.00069085,0.00070859,-0.0026625,-2.85e-11,-8.9589e-12,3.2431e-11,2.1481e-11,7.872e-11,-3.5195e-10,0.0093575,0.015966,0.0037281,0.0010013,0.00024257,-0.0027411,-5.4243e-11,4.9378e-11,1.1058e-10,-4.9684e-11,-5.8066e-13,1.9634e-10,-4.3969e-11,7.1646e-11,1.7968e-11,-0.007394,0.014184,0.0022291,0.00036531,-0.01619,-0.00085578,0.00021324,8.9832e-05,-0.00049661,2.3012e-11,3.1628e-12,9.032e-12,-8.9228e-11,4.3065e-11,-7.7655e-11,-7.4497e-11,-1.8885e-11,1.6789e-10,1.0509e-10,-0.015548,-5.7313e-11,-4.8382e-11,1.3107e-11,6.7511e-11,3.0292e-11,3.5314e-11,-2.5699e-11,-7.9948e-11,1.9954e-12,-2.0321e-10,-3.3129e-11,-2.3266e-11,-2.91e-10,3.5578e-11,3.4385e-11,-4.2283e-11,-3.1512e-11,-1.1033e-11,1.8247e-10,-7.6226e-11,1.8079e-11,2.4755e-10,6.1436e-12,-7.2989e-11,2.0211e-11,0.0084217,0.014082,0.0015218,3.6141e-11,7.4571e-11,1.8952e-11,-2.7279e-11,7.4174e-12,6.0255e-11,5.6467e-12,-9.7483e-12,-7.9293e-11,1.1375e-11,-1.9231e-11,-2.3656e-11,0,0,0,0.0094065,-0.016009,0.0032468,0.018443,0.001525,0.0058013,0.017529,0.0019859,0.004176,0.016326,0.001883,0.0023738,0.0079003,0.012974,0.00074956
-0.022347,4.6821e-05,-0.00055037,-0.020776,0.00012976,-0.00049597,-0.018488,7.6243e-05,-0.00016622,-0.017749,-2.6384e-11,-6.3833e-11,0,0,0,0.00013369,0.00022924,-0.0026947,0.00012818,0.00065733,-0.0025125,2.3387e-11,2.1895e-10,-3.3486e-11,7.7936e-12,1.7869e-10,-1.4594e-10,-0.0090705,0.016604,0.0043895,0.00016412,-0.018804,-0.00163,0.00031632,0.00053931,-0.0031338,0.00027175,0.00094969,-0.0026587,-2.4395e-11,1.5238e-10,8.9084e-11,7.0669e-11,9.7149e-11,8.3171e-11,0.00031729,-0.017999,-0.0015718,0.00061359,0.00052359,-0.0030151,0.00018436,0.00031787,-0.00088065,2.8023e-11,4.6102e-11,1.4403e-10,2.1019e-11,6.3481e-11,-8.1976e-11,0.00078534,0.0002647,-0.0030558,0.00072759,0.00074597,-0.0028011,-5.8397e-11,8.213e-11,1.1346e-10,-2.9679e-11,-1.4982e-11,2.693e-10,0.0097259,0.016584,0.0039791,0.0010458,0.00025308,-0.0028589,3.5459e-05,2.6001e-05,-9.5389e-05,8.0498e-12,-1.1947e-10,-2.5928e-10,1.0397e-11,-1.1171e-10,-6.9069e-11,-0.0076301,0.014682,0.0023725,0.00041883,-0.016862,-0.00097963,0.00031031,0.00013062,-0.00072167,1.1824e-10,-2.2255e-11,1.3605e-11,-1.4503e-10,-1.3247e-10,7.0536e-11,-1.4297e-10,-6.335e-11,-2.844e-11,8.6409e-11,-0.016166,-3.9151e-10,4.4874e-11,-8.5111e-11,-5.8893e-11,1.1423e-10,-1.4288e-10,2.751e-10,-7.5571e-11,-8.7393e-11,3.1434e-11,-8.1689e-11,-3.8059e-12,2.7365e-10,-3.7476e-11,-6.7046e-11,1.3121e-10,4.6311e-11,-1.4198e-10,-1.4874e-11,7.3542e-11,5.7362e-11,-2.9999e-10,-5.0248e-11,1.1441e-11,-1.7597e-10,0.008721,0.014565,0.0016194,6.5683e-11,5.5904e-11,-1.3612e-10,4.3966e-11,-4.371e-11,1.1336e-10,6.6198e-11,2.2251e-12,-1.4465e-10,-5.8273e-11,1.5495e-11,1.1019e-10,0,0,0,0.0097785,-0.016646,0.003474,0.019155,0.0016406,0.006204,0.018172,0.0021189,0.0044583,0.016891,0.0020023,0.0025284,0.0081654,0.013389,0.00079707
-0.023277,4.8848e-05,-0.00057385,-0.021631,0.00013532,-0.00051685,-0.019215,0.00012093,-0.00026339,-0.018398,-5.4296e-12,-1.2096e-11,0,0,0,0.00013944,0.00023901,-0.0028078,0.00013368,0.00068538,-0.0026179,-2.0548e-11,1.1696e-11,4.781e-11,1.8237e-12,3.0146e-11,-1.0024e-10,-0.009407,0.017242,0.0046812,0.0001713,-0.019567,-0.0016988,0.00033005,0.0005624,-0.0032658,0.00028856,0.0010084,-0.0028208,3.3636e-11,2.9997e-13,4.6336e-11,5.8368e-12,-4.1951e-11,1.3091e-10,0.00033107,-0.018727,-0.0016381,0.00064005,0.00054582,-0.0031415,0.00022276,0.000384,-0.0010631,1.6527e-11,-8.9097e-11,5.6445e-11,2.388e-12,5.8149e-12,-4.2476e-11,0.0008198,0.00027609,-0.0031853,0.00075883,0.00077765,-0.0029181,1.2313e-10,-2.1657e-12,-1.7304e-10,-2.7531e-11,-7.5402e-12,-6.6634e-11,0.010103,0.017217,0.0042424,0.0010916,0.0002639,-0.0029802,9.6972e-05,7.1057e-05,-0.00026058,8.165e-11,-1.5125e-11,4.5659e-11,-5.5858e-11,1.8213e-11,5.9893e-11,-0.0078684,0.015187,0.0025227,0.00047592,-0.017553,-0.0011114,0.00040358,0.00016974,-0.00093725,3.3178e-11,-3.9711e-11,-1.0431e-11,1.9816e-11,4.0074e-11,2.6351e-11,-9.6195e-12,-1.2971e-11,6.7637e-11,2.7528e-11,-0.0168,3.5581e-11,5.2464e-11,6.4911e-11,-1.084e-10,1.6464e-11,9.7093e-12,-8.6491e-12,-2.7987e-11,-4.8429e-11,1.4722e-10,6.1656e-12,-8.4444e-12,2.4839e-11,-3.1026e-11,2.7685e-11,7.116e-11,5.4413e-11,3.5368e-11,-4.7906e-11,5.3e-11,-2.007e-11,-8.0966e-11,3.8011e-12,-1.1853e-11,-1.3767e-10,0.0090249,0.015055,0.0017215,-2.4367e-11,2.0131e-11,7.2908e-11,1.5664e-12,3.7762e-12,3.9351e-11,1.5588e-11,-7.7458e-12,-6.258e-12,-1.8859e-11,-5.3203e-13,4.3649e-11,0,0,0,0.01016,-0.0173,0.0037128,0.019883,0.0017626,0.0066273,0.018826,0.0022603,0.0047552,0.017462,0.002125,0.0026906,0.0084336,0.013808,0.00084679
-0.024232,5.0936e-05,-0.000598,-0.022509,0.00014104,-0.0005383,-0.019959,0.00016884,-0.00036736,-0.01906,-3.5958e-11,-9.7369e-11,0,0,0,0.00014536,0.00024906,-0.002924,0.00013934,0.00071424,-0.0027261,1.1955e-10,1.0958e-10,1.3443e-10,2.6513e-11,6.4903e-12,-6.9709e-12,-0.0097504,0.017895,0.0049862,0.0001787,-0.020348,-0.0017696,0.0003442,0.00058616,-0.0034013,0.00030612,0.0010698,-0.0029899,-5.7258e-11,8.4721e-11,1.0217e-11,6.4438e-12,-8.8228e-12,1.3727e-10,0.00034528,-0.019472,-0.0017061,0.00066729,0.00056868,-0.0032714,0.00026367,0.00045442,-0.0012573,1.4406e-10,-1.6393e-10,1.5093e-10,-1.4218e-11,-2.7241e-11,-5.5009e-11,0.00085532,0.00028781,-0.0033185,0.00079098,0.00081025,-0.0030382,1.5791e-10,4.2233e-11,-2.799e-10,-5.7481e-11,-3.4535e-11,-1.4803e-10,0.010489,0.017864,0.0045175,0.0011389,0.00027505,-0.0031048,0.0001629,0.00011929,-0.00043725,1.1659e-10,1.236e-11,9.8213e-11,-4.3595e-12,2.1761e-11,1.3099e-10,-0.0081093,0.015701,0.002679,0.00053677,-0.018261,-0.0012514,0.00050353,0.00021161,-0.0011677,5.2587e-12,-2.4252e-11,-4.0653e-11,-4.5452e-11,9.8835e-11,1.3157e-12,-7.9753e-12,1.379e-11,1.079e-10,1.764e-11,-0.01745,7.6141e-11,7.2277e-11,7.3882e-11,-2.1504e-10,2.9836e-12,-3.2784e-11,-1.3882e-11,7.0735e-11,-2.3593e-11,2.6681e-10,-2.1242e-11,1.0425e-11,5.9284e-11,4.7424e-11,1.2877e-11,1.8139e-10,2.1427e-11,3.5981e-12,-1.4972e-10,4.8156e-11,8.043e-11,-1.4e-10,2.7686e-11,4.8461e-11,-2.291e-10,0.0093337,0.015552,0.0018277,-2.4744e-11,-2.2993e-10,9.9586e-11,4.4917e-11,1.3324e-12,3.2697e-11,1.0614e-11,-9.9469e-14,2.6843e-11,2.1572e-11,-1.7265e-12,7.6481e-11,0,0,0,0.010551,-0.017969,0.003963,0.020628,0.0018901,0.0070705,0.019493,0.0024086,0.0050652,0.018042,0.0022529,0.0028595,0.0087052,0.014231,0.00089844
-0.025212,5.3085e-05,-0.00062283,-0.023408,0.00014692,-0.00056032,-0.020722,0.00021355,-0.00046418,-0.019733,-1.0769e-10,1.1686e-10,0,0,0,0.00015145,0.00025938,-0.0030432,0.00014516,0.0007439,-0.0028371,1.3802e-06,1.1689e-05,-2.5408e-05,-1.5714e-11,-5.7673e-11,-1.6644e-10,-0.0101,0.018561,0.0053058,0.00018632,-0.021148,-0.0018423,0.00035876,0.00061059,-0.0035405,0.00032362,0.001131,-0.0031581,5.5782e-11,-5.348e-11,2.1106e-12,1.0981e-10,-1.5131e-12,-4.2584e-11,0.00035989,-0.020236,-0.0017761,0.00069531,0.00059218,-0.0034048,0.00030699,0.00052898,-0.0014625,1.2128e-11,-8.2707e-11,2.8435e-11,2.7874e-11,5.9998e-11,9.6286e-12,0.00089191,0.00029987,-0.0034553,0.00082407,0.00084376,-0.0031616,-6.7382e-11,1.5955e-12,-2.3316e-10,-3.8719e-11,-1.6159e-11,4.7296e-11,0.010883,0.018523,0.0048053,0.0011876,0.0002865,-0.0032329,0.00023332,0.00017073,-0.00062553,1.2367e-11,-4.7266e-11,4.725e-11,-1.6767e-10,-3.3384e-11,-1.7974e-10,-0.0083526,0.016223,0.0028418,0.00060151,-0.018987,-0.0014001,0.0006104,0.00025631,-0.0014134,-4.1603e-11,5.6541e-12,-2.4637e-11,8.4417e-11,-1.3246e-10,5.5713e-11,5.5076e-11,-8.9503e-11,-1.6651e-11,4.725e-11,-0.018116,-9.7285e-12,3.232e-11,6.1562e-11,4.4468e-11,6.7129e-11,5.9787e-11,2.8281e-11,-2.1241e-11,7.7948e-11,7.5668e-11,2.6898e-11,9.3663e-11,-4.3607e-11,6.0429e-11,-1.3942e-11,-3.4738e-11,-4.2345e-11,3.61e-11,7.1825e-11,-5.9982e-11,-1.2527e-11,1.7251e-10,-3.9583e-11,1.1842e-10,1.9287e-11,0.0096472,0.016055,0.0019381,6.4565e-12,-1.6196e-10,-5.3144e-11,4.3226e-12,-3.6459e-11,8.6054e-11,1.034e-11,-5.065e-11,1.0938e-11,-6.4662e-11,-1.6782e-11,-1.5603e-10,0,0,0,0.01095,-0.018654,0.0042249,0.021388,0.0020233,0.007534,0.020172,0.0025637,0.0053888,0.01863,0.002386,0.0030353,0.00898,0.014658,0.00095205
-0.026216,5.5296e-05,-0.00064833,-0.024328,0.00015295,-0.00058289,-0.021506,0.00022201,-0.00048209,-0.020418,-8.658e-11,7.0591e-11,0,0,0,0.00015771,0.00027,-0.0031657,0.00015114,0.00077438,-0.002951,1.1174e-05,9.4629e-05,-0.00020548,-6.3584e-11,1.9602e-10,-4.6376e-10,-0.010456,0.019235,0.0056453,0.00019417,-0.021968,-0.0019169,0.00037374,0.00063572,-0.0036834,0.00033687,0.0011774,-0.0032846,-4.6664e-11,1.5332e-10,2.9631e-10,-1.4498e-12,6.9241e-11,-2.7873e-11,0.00037494,-0.021017,-0.0018478,0.00072415,0.00061633,-0.0035416,0.00035197,0.00060635,-0.0016752,5.0683e-11,2.5361e-10,-4.8121e-11,-1.4654e-10,1.1226e-10,1.0681e-11,0.0009296,0.00031227,-0.0035958,0.00085811,0.00087822,-0.0032883,4.6833e-11,5.7846e-12,8.9588e-11,-3.0214e-11,1.6205e-10,-3.5249e-11,0.011282,0.019192,0.0051094,0.0012377,0.00029829,-0.0033644,0.00030804,0.00022525,-0.00082486,5.8428e-11,-2.2842e-10,3.0871e-10,-1.4631e-10,-2.284e-10,6.7753e-10,-0.0085985,0.016753,0.0030122,0.0006703,-0.01973,-0.0015575,0.00072442,0.00030394,-0.0016748,3.282e-10,-1.6006e-10,-2.2007e-10,1.1252e-10,-1.2053e-11,-3.3146e-10,-3.468e-10,-9.9092e-11,1.7694e-10,3.4261e-11,-0.018798,4.1022e-10,1.4369e-10,-2.2445e-10,-3.289e-10,1.4597e-10,-2.5175e-10,-2.2591e-10,-1.0823e-11,-8.6568e-11,-3.8553e-11,-3.2756e-10,-3.1311e-11,1.4923e-11,-8.6997e-11,1.3e-11,6.4051e-10,2.1828e-10,-2.5257e-10,-6.8606e-10,-1.0108e-10,-1.978e-10,-1.4249e-10,-8.0415e-11,5.7371e-12,-2.6368e-11,0.0099649,0.016564,0.0020534,3.0423e-10,-6.1774e-11,-3.977e-10,4.1034e-11,1.6438e-11,-3.4085e-10,-1.2189e-10,-7.8224e-11,1.6299e-10,-1.4524e-10,4.639e-11,6.0985e-11,0,0,0,0.011358,-0.019355,0.004499,0.022165,0.0021618,0.0080186,0.020863,0.0027261,0.0057265,0.019227,0.0025251,0.0032185,0.009258,0.015088,0.0010079
-0.027244,5.757e-05,-0.00067452,-0.02527,0.00015916,-0.00060604,-0.022308,0.00023069,-0.00050042,-0.021115,4.6349e-11,5.047e-10,0,0,0,0.00016414,0.00028091,-0.0032913,0.00015729,0.00080568,-0.0030678,2.1672e-05,0.00018353,-0.00039813,-1.4308e-09,-4.2082e-10,1.5346e-10,-0.010818,0.019923,0.0059995,0.00020224,-0.022806,-0.0019935,0.00038915,0.00066153,-0.00383,0.00035047,0.001225,-0.0034143,2.6323e-10,-2.5211e-10,4.394e-11,1.0084e-09,7.829e-10,2.077e-10,0.00039042,-0.021816,-0.0019215,0.00075379,0.00064113,-0.003682,0.00039958,0.00068822,-0.0019,-2.6563e-10,-5.2736e-10,-3.2796e-10,-8.753e-10,6.3416e-10,-1.6961e-11,0.00096837,0.00032502,-0.00374,0.0008931,0.00091362,-0.0034182,-9.9179e-10,-2.7379e-10,-3.929e-10,1.7522e-09,-1.7455e-10,-9.3887e-11,0.01169,0.019873,0.0054263,0.0012893,0.0003104,-0.0034994,0.0003875,0.00028315,-0.0010364,1.1594e-09,-1.4912e-10,2.8824e-10,-2.024e-09,-3.3765e-10,-4.009e-10,-0.0088465,0.01729,0.0031891,0.00074079,-0.020491,-0.0017184,0.00084512,0.00035429,-0.0019508,-2.5886e-10,5.795e-10,8.6564e-11,2.788e-10,-6.4428e-10,-5.139e-11,1.1844e-09,1.0329e-09,2.315e-10,6.0961e-06,-0.019494,-1.0994e-05,-4.379e-11,-1.3342e-10,-1.5013e-10,1.3003e-10,-8.7734e-10,3.2561e-10,-3.1245e-10,-1.0563e-09,-6.8141e-11,-1.0947e-09,-5.0584e-11,-3.3555e-11,-2.0643e-10,-1.0746e-10,-9.3511e-11,-6.7981e-10,4.9314e-10,-9.0803e-11,1.1714e-10,4.7346e-10,-2.5206e-10,1.3294e-09,7.1251e-10,5.2383e-10,0.010287,0.01708,0.0021728,1.527e-10,9.5059e-10,1.3766e-10,4.6203e-10,1.4041e-10,-4.6764e-11,-1.6457e-11,1.0509e-09,-1.2593e-10,-9.7325e-10,5.0508e-11,1.1814e-10,0,0,0,0.011774,-0.02007,0.0047868,0.022955,0.002305,0.0085261,0.021566,0.0028953,0.0060786,0.019831,0.0026694,0.0034087,0.009539,0.015522,0.0010657
-0.028299,5.991e-05,-0.00070144,-0.026236,0.00016555,-0.00062983,-0.02313,0.00023962,-0.00051924,-0.021826,1.2091e-10,3.0496e-10,0,0,0,0.00017076,0.00029212,-0.0034202,0.00016361,0.00083789,-0.0031878,3.2894e-05,0.00027858,-0.00060366,2.2698e-11,1.7347e-10,-3.4799e-10,-0.011188,0.020626,0.0063695,0.00021056,-0.023664,-0.0020721,0.00040502,0.0006881,-0.0039806,0.00036448,0.001274,-0.0035475,-1.7843e-10,-3.149e-10,-2.2472e-11,-2.5686e-11,-3.2338e-11,6.1182e-11,0.00040634,-0.022633,-0.001997,0.0007843,0.00066663,-0.0038261,0.00044983,0.00077462,-0.0021368,8.156e-11,-2.2013e-10,-1.0421e-10,-1.6308e-11,-1.7906e-11,-5.0149e-11,0.0010083,0.00033813,-0.0038881,0.00092912,0.00095003,-0.0035515,3.7284e-11,-1.0868e-11,1.6366e-10,2.041e-10,-2.438e-10,-2.8001e-10,0.012107,0.02057,0.0057569,0.0013424,0.00032282,-0.0036379,0.00047109,0.00034398,-0.0012584,-1.7466e-10,-3.57e-10,1.8806e-10,3.1691e-10,-2.0891e-10,2.663e-10,-0.0090975,0.017837,0.0033732,0.00077198,-0.02127,-0.0017875,0.00096034,0.00040225,-0.0022133,1.3292e-10,-6.464e-11,4.8272e-11,1.7232e-10,-3.7004e-10,-2.4014e-10,2.3646e-10,-1.0976e-10,-5.7466e-11,0.00011974,-0.020202,-0.00021555,-1.7101e-10,1.8476e-10,4.0051e-12,7.6999e-11,9.1154e-11,8.8986e-11,1.9051e-10,9.76e-11,-2.2403e-10,4.0904e-10,1.094e-10,1.9441e-10,-3.9999e-10,-1.0421e-10,-1.9882e-11,1.7978e-10,-3.5346e-11,-3.4542e-10,1.1863e-10,-5.389e-11,1.0641e-10,-1.9223e-10,-9.0746e-11,-1.3919e-10,0.010614,0.017602,0.0022971,-7.7172e-12,-5.7435e-10,-1.5799e-10,3.2394e-11,-3.4152e-10,-5.6678e-11,2.5564e-11,-3e-10,5.5475e-11,-4.9012e-11,-2.8756e-10,9.9988e-11,0,0,0,0.01218,-0.02079,0.0051112,0.023738,0.0024386,0.0090833,0.022279,0.0030701,0.0064503,0.020443,0.0028189,0.0036073,0.0098235,0.015961,0.0011258
-0.02938,6.2318e-05,-0.00072908,-0.027225,0.00017211,-0.00065423,-0.023971,0.00024878,-0.00053851,-0.022549,1.0264e-10,2.4902e-10,0,0,0,0.00017757,0.00030364,-0.0035524,0.00017011,0.00087098,-0.0033108,4.487e-05,0.00038002,-0.00082258,3.4005e-11,7.5989e-11,-3.28e-10,-0.011564,0.021344,0.006755,0.00021911,-0.024541,-0.0021528,0.00042135,0.00071539,-0.004135,0.00037887,0.0013244,-0.0036841,4.788e-11,-1.0664e-10,2.23e-10,5.099e-11,-1.5674e-10,1.703e-10,0.00042272,-0.023468,-0.0020746,0.00081567,0.00069282,-0.0039739,0.0005029,0.00086581,-0.0023865,-1.4521e-10,4.6367e-11,-9.9929e-11,1.3731e-10,-5.4968e-11,-2.7166e-10,0.0010494,0.00035161,-0.0040401,0.00096615,0.00098742,-0.0036883,7.1493e-11,-1.4423e-10,4.3514e-11,2.3282e-10,-5.2183e-11,-4.3523e-11,0.012533,0.02128,0.0061011,0.001397,0.00033558,-0.0037801,0.00055974,0.00040841,-0.0014932,6.1117e-12,-5.972e-11,1.6238e-10,6.0402e-11,-4.106e-11,6.1185e-11,-0.0093507,0.018391,0.0035641,0.00080413,-0.022066,-0.0018586,0.0010825,0.00045304,-0.0024908,7.4079e-11,-1.7571e-10,-1.1846e-11,2.5605e-11,-2.3596e-10,-1.1716e-10,-6.7641e-11,-1.5744e-11,7.116e-11,0.00024164,-0.020927,-0.00043419,-1.1559e-10,1.7668e-10,1.3409e-11,2.656e-10,-4.396e-11,4.561e-11,5.9083e-12,-2.1192e-10,-3.0506e-10,-8.7152e-11,-1.635e-10,-2.6907e-11,1.0636e-11,-7.2761e-11,1.0942e-10,6.7609e-11,-5.2884e-11,-1.6551e-10,-5.9936e-11,-1.533e-10,1.2908e-10,1.452e-10,-1.0632e-10,-3.8514e-11,0.010946,0.018131,0.0024257,-5.3799e-11,-1.9913e-10,-3.952e-11,7.3904e-11,-8.4662e-11,5.7252e-11,1.7879e-10,-1.781e-11,-6.5385e-12,-7.3552e-11,-1.3194e-11,7.6888e-11,0,0,0,0.012593,-0.021525,0.0054505,0.024536,0.0025802,0.009665,0.023003,0.003252,0.0068369,0.021064,0.0029738,0.0038133,0.010111,0.016402,0.001188
-0.030486,6.4791e-05,-0.00075743,-0.028236,0.00017885,-0.00067925,-0.024829,0.00025818,-0.00055823,-0.023284,1.857e-10,8.8833e-12,0,0,0,0.00018456,0.00031546,-0.0036879,0.00017679,0.00090493,-0.0034369,5.7626e-05,0.00048804,-0.0010552,-1.1356e-10,-6.3221e-12,-1.3965e-10,-0.011947,0.022076,0.0071565,0.00022791,-0.025437,-0.0022355,0.00043812,0.00074342,-0.0042933,0.00039365,0.0013761,-0.003824,1.4459e-11,-1.0896e-10,6.2217e-11,-1.1307e-10,2.0483e-10,-9.5914e-11,0.00043955,-0.024321,-0.002154,0.00084789,0.00071969,-0.0041253,0.00055885,0.0009619,-0.0026492,-4.4391e-10,-1.7744e-10,-7.4394e-11,-1.8092e-12,-3.3366e-10,1.3557e-10,0.0010917,0.00036545,-0.004196,0.0010042,0.0010258,-0.0038284,1.0704e-10,-3.0547e-10,3.8205e-10,3.2462e-10,1.8841e-10,-4.5907e-10,0.012966,0.022002,0.0064591,0.0014532,0.00034867,-0.0039258,0.00065358,0.00047651,-0.0017413,-1.264e-10,-1.585e-10,2.737e-11,4.1465e-10,-3.7418e-10,3.4261e-10,-0.0096059,0.018953,0.0037618,0.00083724,-0.022879,-0.0019315,0.0012119,0.00050674,-0.0027839,1.7091e-10,-2.9021e-10,-5.1433e-11,-1.0231e-11,-4.1883e-10,1.0378e-10,3.6334e-10,1.7904e-10,-3.2654e-10,0.00037213,-0.021669,-0.0006674,-5.1305e-11,1.3385e-10,-1.6084e-10,-1.068e-10,-2.2689e-10,2.1603e-10,9.9526e-11,1.41e-11,-2.6992e-10,2.4673e-10,-3.3414e-11,5.5143e-10,1.1452e-10,1.29e-10,2.8251e-10,-2.2263e-10,1.4589e-10,-3.2191e-10,2.4142e-10,2.5277e-10,-9.3924e-11,-8.5963e-12,8.6508e-11,-2.7751e-10,0.011282,0.018666,0.0025587,-1.2157e-10,3.3768e-10,-9.7765e-11,3.4938e-10,-4.48e-10,7.3024e-11,-3.9082e-11,-2.7665e-10,-1.6659e-10,-1.3452e-10,-1.9134e-10,3.3401e-10,0,0,0,0.013014,-0.022277,0.005805,0.025347,0.0027298,0.010272,0.023738,0.0034412,0.0072387,0.021691,0.0031341,0.0040266,0.010401,0.016847,0.0012522
-0.031617,6.7331e-05,-0.0007865,-0.02927,0.00018576,-0.00070487,-0.025706,0.00026781,-0.00057839,-0.024031,1.1084e-10,1.7805e-10,0,0,0,0.00019174,0.00032759,-0.0038266,0.00018364,0.00093977,-0.0035659,7.1182e-05,0.00060286,-0.001302,-7.8327e-11,1.6144e-10,-4.1717e-10,-0.012337,0.022821,0.007574,0.00023695,-0.026352,-0.0023202,0.00045536,0.00077217,-0.0044555,0.0004088,0.0014291,-0.0039673,-1.6064e-10,-3.0954e-10,2.5814e-10,-3.4319e-11,-3.5528e-11,2.3361e-10,0.00045684,-0.025191,-0.0022353,0.00088098,0.00074724,-0.0042804,0.00061773,0.001063,-0.0029252,1.4587e-10,-3.1616e-12,-1.8979e-10,2.5257e-10,-1.3091e-10,-1.8684e-10,0.0011352,0.00037965,-0.0043556,0.0010432,0.0010651,-0.0039718,-1.7094e-11,1.0571e-10,3.8537e-10,-3.3888e-11,-1.2853e-10,-1.9974e-10,0.013407,0.022737,0.0068309,0.0015109,0.00036209,-0.004075,0.00075275,0.00054839,-0.0020028,4.3823e-11,-4.0207e-10,-4.2106e-11,4.0099e-10,-7.2817e-11,1.6252e-10,-0.009863,0.019522,0.0039665,0.00087133,-0.02371,-0.0020063,0.0013488,0.00056343,-0.0030929,1.0726e-11,-1.4669e-10,3.4028e-11,9.9164e-11,-3.8452e-10,1.0014e-10,5.996e-11,-1.62e-10,-1.2065e-10,0.00051153,-0.022429,-0.00091564,-1.046e-11,3.5293e-10,-1.1861e-10,1.6631e-10,1.5221e-12,1.3026e-10,5.393e-11,4.1687e-11,-3.6793e-10,4.0008e-10,-8.1977e-11,2.8414e-10,-2.7713e-10,-1.1321e-10,3.913e-11,2.0525e-11,1.0657e-10,-1.7275e-10,3.0788e-10,-1.0595e-10,1.4511e-10,-1.7771e-10,-6.3099e-11,-1.8997e-10,0.011622,0.019206,0.0026962,-2.2443e-10,6.3471e-11,-4.0353e-11,1.7305e-10,4.6563e-10,1.2756e-10,8.4239e-11,-3.3923e-11,-2.0132e-10,-6.8332e-11,1.3913e-10,2.218e-10,0,0,0,0.013443,-0.023045,0.0061749,0.026172,0.0028876,0.010904,0.024483,0.0036375,0.0076557,0.022325,0.0032998,0.0042474,0.010694,0.017295,0.0013185
-0.032773,6.9938e-05,-0.00081629,-0.030326,0.00019286,-0.0007311,-0.0266,0.00027767,-0.000599,-0.024789,3.038e-11,-6.4354e-13,0,0,0,0.0001991,0.00034002,-0.0039685,0.00019067,0.00097547,-0.0036979,8.5561e-05,0.00072465,-0.0015632,-1.7951e-12,1.9787e-11,1.9202e-11,-0.012732,0.023579,0.008008,0.00024624,-0.027285,-0.002407,0.00047306,0.00080165,-0.0046214,0.00042435,0.0014835,-0.0041139,1.2454e-11,4.669e-11,2.2694e-11,-1.5238e-12,2.0649e-11,-4.9487e-12,0.00047458,-0.026078,-0.0023186,0.00091492,0.00077548,-0.004439,0.00067963,0.0011692,-0.0032147,-4.8815e-12,5.1376e-12,1.2422e-12,-3.9859e-12,1.5305e-11,-2.5629e-11,0.0011798,0.00039422,-0.0045191,0.0010833,0.0011055,-0.0041185,6.5528e-12,6.0205e-13,-8.0895e-12,-4.9924e-12,6.7496e-12,4.0309e-11,0.013856,0.023485,0.0072167,0.0015702,0.00037585,-0.0042278,0.00085736,0.00062411,-0.0022779,-2.7651e-12,-5.0496e-12,-2.1294e-11,-1.27e-11,-3.1741e-12,-7.0541e-12,-0.010122,0.020098,0.0041781,0.00090639,-0.024558,-0.002083,0.0014932,0.0006232,-0.0034181,-6.7836e-13,-1.6247e-12,-1.2273e-12,3.5665e-12,6.3183e-12,-6.2598e-12,-1.8062e-12,-1.6415e-11,6.9614e-11,0.00066017,-0.023207,-0.0011794,-5.1141e-13,-2.2089e-11,1.0828e-11,1.399e-11,-3.45e-11,-3.102e-11,-5.5706e-12,-2.601e-11,-4.7009e-12,-1.7621e-11,7.5888e-12,-1.6919e-11,2.5611e-11,-8.3562e-12,9.0444e-12,-8.3688e-12,-3.7288e-11,1.1089e-12,-1.5861e-11,-1.9702e-11,-9.5654e-12,-5.3662e-12,-3.0483e-12,7.6671e-12,0.011966,0.01975,0.0028381,4.9327e-12,-2.2624e-11,2.3175e-11,1.0044e-11,-3.9563e-11,-9.9307e-13,-6.0045e-12,6.7585e-12,2.1443e-11,-9.6791e-12,-2.7014e-12,-2.5387e-11,0,0,0,0.013879,-0.023829,0.0065606,0.02701,0.0030537,0.011562,0.025238,0.0038411,0.0080882,0.022966,0.0034708,0.0044756,0.010989,0.017745,0.0013868
