0.0016601513488606102,0.0001446901449491929,0.0016601513488606375,0.00014469014494917804,0.0014815965177220605,0.004095838836493714,0.0014815965177220527,0.004095838836493674,5.704421206922457e-05,5.957244595638664e-06,5.5911636612937334e-05,0.0005564663949141018,5.7044212069208255e-05,5.957244595645547e-06,5.591163661293422e-05,0.0005564663949140892,0.0027315676581819853,0.0032597723083497227,0.002641532396833064,0.0016662043791468965,0.0027315676581819775,0.0032597723083497283,0.0026415323968330697,0.0016662043791468948,0.00011056815017694746,0.00028617433404907984,0.0012010698926940035,0.008429338619897062,0.0007402190822784649,0.0009343388966172194,0.0012643238777413795,0.0016063700094792637,0.00011056815017694757,0.00028617433404907924,0.001201069892694004,0.00842933861989707,0.0007402190822784503,0.0009343388966172213,0.0012643238777413856,0.0016063700094792613,2.1728715586641692e-05,0.00012347924696980159,0.0003428804076329073,0.0005305060461838695,0.00023400175211815236,0.0004859347074083653,0.0007573576604782252,0.0009205892702076439,0.0014818834845072,0.001653642129587003,0.0015518800696815284,0.0013246386030430712,0.005159390790845032,0.00323733307465017,0.0023913687310475576,0.001735045533337097,2.172871558664196e-05,0.00012347924696980224,0.00034288040763289456,0.0005305060461838712,0.00023400175211815046,0.0004859347074083755,0.0007573576604782285,0.0009205892702076456,0.0014818834845072154,0.0016536421295870094,0.0015518800696815208,0.001324638603043076,0.005159390790844997,0.0032373330746501647,0.0023913687310475698,0.0017350455333371034
0.0015465251290680128,0.00016267816436124085,0.0015465251290680182,0.00016267816436124418,0.0017012271700648028,0.003346954523396546,0.0017012271700647915,0.0033469545233965493,6.487122102220544e-05,5.920733886976313e-06,4.9682238791984616e-05,0.0005225224631500936,6.487122102220536e-05,5.920733886976274e-06,4.96822387919915e-05,0.0005225224631500883,0.0023540712954648593,0.003105881371179472,0.0026879123938131017,0.0018051098426534096,0.0023540712954648554,0.0031058813711794774,0.0026879123938131095,0.0018051098426534115,0.0001185343318731188,0.00030305228447771227,0.0014490898908426529,0.008383912055153098,0.0007097045736906064,0.0009142452025097173,0.0012671647594821077,0.0016536772719132932,0.00011853433187311668,0.00030305228447772707,0.0014490898908426331,0.008383912055153066,0.0007097045736906168,0.0009142452025096969,0.0012671647594821047,0.001653677271913304,2.0945828449700154e-05,0.00011981232521896188,0.000331479267375433,0.00051227258510356,0.00023019390962917608,0.0004857754268931049,0.0007488833112228868,0.0009033489188766072,0.0016343488166766225,0.0017242091146879362,0.0015752262044239507,0.0013286741774143544,0.005328419077803644,0.00334926845859748,0.0024566128366417055,0.0017860048671684333,2.0945828449697966e-05,0.00011981232521895707,0.0003314792673754285,0.0005122725851035592,0.00023019390962916074,0.00048577542689312006,0.0007488833112228897,0.0009033489188766165,0.0016343488166766348,0.001724209114687938,0.00157522620442395,0.0013286741774143581,0.0053284190778036325,0.0033492684585974776,0.0024566128366417094,0.001786004867168447
0.0015087428185291503,0.0001694622106120403,0.001508742818529158,0.00016946221061204739,0.0017659431659122766,0.0031514024708257484,0.0017659431659122664,0.003151402470825744,6.792363231318034e-05,5.9949827149141645e-06,4.7728207367792426e-05,0.0005110905626544174,6.792363231317275e-05,5.9949827149096075e-06,4.7728207367793104e-05,0.0005110905626544039,0.0022589966924704617,0.003066802995652506,0.0027023658244695464,0.001845421766658049,0.0022589966924704413,0.0030668029956525174,0.0027023658244695378,0.0018454217666580505,0.000121363869225436,0.00030701122748927285,0.0015169484233797776,0.008362109191134847,0.0006987127237243615,0.000905962177724728,0.001265301156685732,0.0016650675925672825,0.00012136386922542623,0.0003070112274892772,0.0015169484233797802,0.008362109191134814,0.0006987127237243551,0.0009059621777247283,0.0012653011566857181,0.0016650675925672734,2.0475173021513955e-05,0.00011829479439065946,0.00032699939461110943,0.0005054276433441599,0.00022805121528178792,0.00048345996822409383,0.0007437018121224277,0.0008958078416565019,0.0016728408081465454,0.001738723773994687,0.0015773297153502872,0.0013268360237191986,0.0053620846762367684,0.0033731148703512234,0.0024709067367277337,0.0017981418848309417,2.0475173021515738e-05,0.00011829479439065981,0.00032699939461111117,0.0005054276433441587,0.00022805121528178806,0.00048345996822408825,0.0007437018121224273,0.0008958078416565115,0.0016728408081465441,0.0017387237739946973,0.0015773297153502887,0.0013268360237192079,0.0053620846762367615,0.0033731148703512134,0.0024709067367277393,0.001798141884830957
0.0014779020978287504,0.00017523786470112387,0.0014779020978287465,0.0001752378647011273,0.0018176277618587606,0.0030017554638625994,0.0018176277618587662,0.00300175546386258,7.054384609979083e-05,6.0809656635889475e-06,4.615966391787884e-05,0.000501719223918134,7.054384609978399e-05,6.080965663588487e-06,4.6159663917882845e-05,0.0005017192239181314,0.002187184515803692,0.00303711243567785,0.002714029352845048,0.0018774199764286026,0.002187184515803689,0.0030371124356778356,0.0027140293528450585,0.0018774199764285996,0.00012372488931783023,0.0003099257918693755,0.001569891271900402,0.008343390793186852,0.00068954889054338,0.0008988678101898675,0.0012632182119373852,0.001673518784279451,0.00012372488931783232,0.0003099257918693918,0.0015698912719003906,0.008343390793186873,0.0006895488905433775,0.0008988678101898642,0.001263218211937378,0.001673518784279452,2.0049474769610277e-05,0.00011700116705034068,0.0003232050961689257,0.0004996738903583647,0.00022612953030635231,0.0004811322806254093,0.0007390156778359552,0.0008892864093067998,0.0017021202182530334,0.001748913681520841,0.0015779620853846343,0.0013247069682377293,0.005385042242734676,0.0033899767654986643,0.002481147699899159,0.0018071254419657536,2.0049474769606432e-05,0.00011700116705033873,0.00032320509616893926,0.0004996738903583718,0.00022612953030635099,0.0004811322806254178,0.0007390156778359478,0.0008892864093068002,0.0017021202182530416,0.00174891368152084,0.0015779620853846369,0.001324706968237736,0.005385042242734653,0.0033899767654986634,0.002481147699899174,0.0018071254419657645
0.001450978967731115,0.0001804481714867175,0.0014509789677311009,0.00018044817148671154,0.0018622131049179816,0.002876912627271946,0.0018622131049179731,0.0028769126272719316,7.292143389950271e-05,6.174084461682662e-06,4.480731200213988e-05,0.0004935111565068793,7.292143389950578e-05,6.174084461683479e-06,4.480731200214361e-05,0.0004935111565068862,0.0021279007675396363,0.0030124608067698786,0.002724145840948129,0.0019048847863827652,0.002127900767539644,0.0030124608067698742,0.0027241458409481365,0.001904884786382787,0.00012582190228497585,0.00031228367284508786,0.0016147795348490821,0.008326605232910324,0.0006814269539703977,0.0008924697698849814,0.001261060663531406,0.0016803910393720029,0.00012582190228495836,0.0003122836728450865,0.0016147795348490784,0.008326605232910305,0.0006814269539703948,0.0008924697698849723,0.0012610606635313874,0.0016803910393720033,1.9653022696270847e-05,0.00011584036159417678,0.00031981013269568605,0.000494547661432106,0.0002243487305671611,0.00047884159266916524,0.0007346547689949373,0.0008833715220985971,0.0017264807179131877,0.001756849605558406,0.0015778745102638333,0.001322471222323391,0.005402347278045593,0.0034031459419565854,0.0024892416731558007,0.0018144210102775061,1.9653022696282333e-05,0.0001158403615941754,0.0003198101326956883,0.0004945476614321095,0.0002243487305671642,0.0004788415926691639,0.0007346547689949393,0.000883371522098608,0.0017264807179131782,0.0017568496055584142,0.0015778745102638277,0.0013224712223233817,0.005402347278045576,0.00340314594195658,0.002489241673155809,0.0018144210102775153
0.0014390419915754266,0.0001828076863825585,0.001439041991575424,0.00018280768638255976,0.00188187095742285,0.002823043771832798,0.0018818709574228547,0.0028230437718327586,7.400196142999616e-05,6.2207010580573855e-06,4.4212383593911934e-05,0.0004898641554337552,7.400196143000817e-05,6.22070105805662e-06,4.421238359392109e-05,0.0004898641554337583,0.0021024964003418696,0.0030018521533528167,0.0027286168812292785,0.0019169538549813924,0.002102496400341867,0.003001852153352801,0.0027286168812292923,0.0019169538549814024,0.0001267621333083795,0.0003132809181204671,0.0016343611264343842,0.008319066805462395,0.0006777923808313016,0.000889578266432168,0.0012600145402555814,0.0016833056688234053,0.00012676213330837377,0.00031328091812045855,0.0016343611264343738,0.008319066805462374,0.0006777923808313237,0.0008895782664321583,0.0012600145402555736,0.0016833056688234003,1.947074635127738e-05,0.00011531772258306536,0.00031828318368420434,0.0004922469871785605,0.0002235321513529917,0.0004777588796679886,0.0007326511796833964,0.0008806903025104526,0.0017369836097453645,0.0017601233362478533,0.0015776700065585083,0.0013213809166439806,0.005409296388412718,0.003408579617041118,0.0024926100027197625,0.0018175134387702504,1.9470746351280754e-05,0.00011531772258306918,0.00031828318368420005,0.0004922469871785564,0.00022353215135299324,0.0004777588796679872,0.000732651179683405,0.0008806903025104422,0.001736983609745384,0.0017601233362478496,0.0015776700065584992,0.0013213809166439923,0.005409296388412704,0.003408579617041122,0.002492610002719766,0.0018175134387702564
0.0005044384311396761,0.0003221093059181492,0.0005044384311396709,0.0003221093059181537,0.004200711822658947,-0.0012413593646617143,0.004200711822658905,-0.0012413593646617167,0.00013055487884395847,6.139103563618598e-06,2.4190599279642804e-06,0.00019634765568790052,0.00013055487884396202,6.139103563624227e-06,2.4190599279546056e-06,0.000196347655687903,0.0006356459902053573,0.0019711907075272697,0.0029220321063685305,0.003089991453940921,0.0006356459902053694,0.0019711907075272745,0.002922032106368555,0.003089991453940926,0.00017302886260291812,0.00024191649845055398,0.004354325180631582,0.008057994463528931,0.0003480285205260903,0.0006163033533728807,0.0011010144353157895,0.0017570358899731406,0.0001730288626029213,0.00024191649845054688,0.00435432518063154,0.008057994463528912,0.0003480285205260902,0.0006163033533728955,0.0011010144353157873,0.001757035889973136,4.201653954812366e-06,0.00010705568468713399,0.00022131208974622858,0.000294117906961842,0.0003777539447458603,0.0005714610491339889,0.0006463177066538773,0.000639946825142377,0.0030496705867892014,0.0021959156053959713,0.0015675619461566048,0.0011675612010327765,0.0045990739866927245,0.0032624678606538856,0.002504216878935708,0.0019127725888275207,4.201653954816164e-06,0.00010705568468713832,0.00022131208974622885,0.00029411790696184557,0.00037775394474585976,0.0005714610491339895,0.0006463177066538718,0.0006399468251423834,0.0030496705867892027,0.0021959156053959657,0.0015675619461566217,0.001167561201032768,0.004599073986692711,0.003262467860653872,0.002504216878935702,0.0019127725888275211
0.000504409690186177,0.00032184442569496046,0.0005044096901862064,0.0003218444256949428,0.004201542642406876,-0.0012425400170498224,0.00420154264240688,-0.0012425400170498074,0.00013042069628654179,6.113476598031916e-06,2.4156721923609143e-06,0.00019634851777616648,0.00013042069628655526,6.113476598030803e-06,2.4156721923582513e-06,0.00019634851777616965,0.000635372275907584,0.00197022886061645,0.00292140346796595,0.003090078355388314,0.0006353722759075612,0.0019702288606164462,0.002921403467965951,0.0030900783553883216,0.00017296636692645687,0.0002419618070825203,0.004358094526606185,0.008057980394804144,0.0003480315857543763,0.000616340933440752,0.001101044426107489,0.0017569203242078766,0.0001729663669264567,0.00024196180708251422,0.004358094526606142,0.008057980394804112,0.00034803158575436103,0.00061634093344075,0.0011010444261074764,0.001756920324207882,4.223456995515384e-06,0.0001071230944861476,0.0002213916204987511,0.00029414862919509467,0.0003782330766754268,0.0005719404851636286,0.0006465913486563496,0.0006400163330076615,0.003051577629371787,0.0021968440588725525,0.0015679238748024064,0.0011676296383621174,0.004597514520408795,0.0032619582385709426,0.00250403344386873,0.0019126576527957048,4.2234569955055925e-06,0.00010712309448615554,0.00022139162049876466,0.0002941486291950978,0.0003782330766754345,0.0005719404851636339,0.0006465913486563399,0.0006400163330076663,0.0030515776293717975,0.0021968440588725647,0.0015679238748024073,0.0011676296383621109,0.004597514520408784,0.00326195823857093,0.002504033443868751,0.0019126576527957139
0.0005042623589334666,0.000317577941659241,0.0005042623589334746,0.00031757794165922443,0.004213734550626841,-0.001260211166301544,0.004213734550626851,-0.0012602111663014847,0.00012826853938677864,5.705840321957501e-06,2.3756877939265643e-06,0.00019646877409978172,0.00012826853938678164,5.70584032196404e-06,2.3756877939232812e-06,0.00019646877409977578,0.0006312167267513273,0.0019552736325580146,0.002911358521137682,0.0030909908493739306,0.0006312167267513337,0.0019552736325580047,0.0029113585211376835,0.0030909908493739384,0.00017196495697589483,0.00024273924850568408,0.004416968309098399,0.008057410792656225,0.00034820713985819106,0.0006170470034106614,0.0011015982355181068,0.0017551089257821493,0.00017196495697590036,0.00024273924850570384,0.004416968309098367,0.008057410792656143,0.00034820713985818906,0.0006170470034106586,0.0011015982355181283,0.001755108925782133,4.581967605248562e-06,0.00010820200984194592,0.0002226982118279565,0.0002947175712390104,0.00038579776934254925,0.0005795411214418985,0.0006509798796495753,0.0006412169457213088,0.003081407937379069,0.0022114599223683126,0.0015736971700854832,0.001168789614165773,0.004573342620296988,0.003254027265090384,0.0025011698438792904,0.0019108382511596506,4.581967605250517e-06,0.00010820200984193988,0.0002226982118279642,0.0002947175712390152,0.0003857977693425608,0.0005795411214418943,0.0006509798796495805,0.000641216945721309,0.003081407937379046,0.00221145992236831,0.001573697170085489,0.0011687896141657657,0.004573342620296983,0.003254027265090378,0.002501169843879301,0.0019108382511596619
0.000505473693308876,0.00030892762922212706,0.0005054736933088961,0.00030892762922210846,0.004232806771652519,-0.0012897449901281821,0.004232806771652538,-0.0012897449901281355,0.00012395003183046576,4.90474556789335e-06,2.3657812761396966e-06,0.00019722434056945157,0.00012395003183047725,4.904745567889882e-06,2.365781276146095e-06,0.0001972243405694409,0.0006239330084020514,0.0019274502127944375,0.0028913420777892823,0.0030905186182135632,0.0006239330084020579,0.0019274502127944295,0.0028913420777892723,0.003090518618213564,0.0001699609481415042,0.00024456524632724503,0.004527793941254977,0.00805449530479412,0.0003491670942635892,0.0006189621224123082,0.0011030587249224312,0.0017516678670159358,0.00016996094814151255,0.0002445652463272544,0.00452779394125497,0.00805449530479406,0.00034916709426359167,0.0006189621224123062,0.0011030587249224169,0.0017516678670159314,5.347952793271948e-06,0.00011036568995613875,0.00022547930245140274,0.00029622955789115164,0.00040044881510354214,0.0005944129140650445,0.0006598099191168136,0.0006440437216440239,0.0031377793006707264,0.002239534446402056,0.001585154793931393,0.0011714188839733078,0.0045287669391574316,0.0032392350925422786,0.0024957814479531957,0.0019072925181506642,5.347952793272473e-06,0.00011036568995613792,0.00022547930245139867,0.0002962295578911549,0.00040044881510353846,0.0005944129140650436,0.0006598099191168119,0.0006440437216440256,0.0031377793006707212,0.0022395344464020608,0.001585154793931386,0.0011714188839733125,0.004528766939157427,0.0032392350925422742,0.002495781447953207,0.0019072925181506692
