0,0.0046413,-0.62714,0,0.010696,-0.53962,0,0.0039787,-0.36234,0,-0.0016099,-0.16542,0,0,0,0.0043932,0.0043258,-0.62345,0.0040537,0.0097575,-0.53605,0.0035457,0.0024439,-0.35902,0.0033694,-0.0016099,-0.16542,0,0,0,0.014084,0,-0.62263,0.010034,0.0071709,-0.57949,-0.00065958,0.0067884,-0.44863,-0.011026,-0.0034818,-0.25183,-0.008385,-0.00093109,-0.079416,0.019641,0,-0.57779,0.015252,0.003352,-0.53513,0.003667,0.00029377,-0.40516,-0.0054291,-0.0060763,-0.22586,-0.0016438,0.0021296,-0.071067,0.027383,0.00097213,-0.53174,0.011781,-0.00038407,-0.44803,-0.010845,-0.0094633,-0.29014,-0.017809,-0.0060453,-0.13796,0,0,0,0.022552,-0.0018793,-0.44292,0.0063198,-0.0081933,-0.36023,-0.0097375,-0.014414,-0.23204,-0.012518,-0.0091896,-0.11238,0,0,0,0.032598,0,-0.39216,0.020857,-0.0080397,-0.35283,-0.0022243,-0.016961,-0.25535,-0.016224,-0.015995,-0.15048,-0.012626,-0.0090508,-0.050203,0.010638,0,-0.26065,0.0035244,-0.0089972,-0.2324,-0.0072021,-0.014573,-0.17126,-0.013774,-0.012968,-0.10225,-0.0071566,-0.00093294,-0.033571,0.014263,-0.0058797,-0.18124,0.0045472,-0.014508,-0.15032,-0.0066895,-0.016078,-0.10339,-0.013603,-0.010592,-0.052474,0,0,0,-0.0018552,-0.00011718,-0.063274,-0.0048447,-0.00026336,-0.052337,-0.0081701,-0.00025829,-0.035861,-0.0098625,-0.00014873,-0.018117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0048359,-0.63612,0,0.011326,-0.54845,0,0.0051281,-0.37081,0,-0.0012797,-0.16934,0,0,0,0.0045683,0.0045194,-0.63242,0.0042128,0.010385,-0.54488,0.0036792,0.0035889,-0.36748,0.0034833,-0.0012797,-0.16934,0,0,0,0.014585,0,-0.63158,0.010465,0.0075844,-0.58837,-0.00041496,0.007687,-0.45728,-0.011195,-0.0029304,-0.25778,-0.0086149,-0.00078571,-0.0813,0.020484,0,-0.58662,0.01601,0.0036433,-0.54393,0.0041994,0.00097934,-0.4138,-0.0054329,-0.0058358,-0.23108,-0.0016465,0.0022733,-0.072723,0.028544,0.0011343,-0.54043,0.012659,0.0001477,-0.45666,-0.010806,-0.0091868,-0.29665,-0.018207,-0.0059748,-0.14122,0,0,0,0.02401,-0.0018163,-0.45138,0.0074743,-0.0079173,-0.36872,-0.0096771,-0.014515,-0.23748,-0.012762,-0.0092969,-0.11507,0,0,0,0.034466,0,-0.40035,0.022492,-0.007794,-0.36108,-0.0017487,-0.017038,-0.26143,-0.016497,-0.01623,-0.15411,-0.012965,-0.0092042,-0.051447,0.012733,0,-0.26848,0.0044458,-0.0091055,-0.23826,-0.0070144,-0.01484,-0.17547,-0.014024,-0.013236,-0.10477,-0.0073416,-0.00094213,-0.034399,0.015494,-0.0059443,-0.18623,0.0050874,-0.014786,-0.15405,-0.0066812,-0.016421,-0.10596,-0.013912,-0.010829,-0.053805,0,0,0,-0.0016408,-0.00012335,-0.065112,-0.0048532,-0.00027866,-0.053708,-0.0083359,-0.00027279,-0.036791,-0.010105,-0.00015663,-0.018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0050364,-0.6451,0,0.011975,-0.55728,0,0.0063056,-0.37926,0,-0.00093994,-0.17325,0,0,0,0.0047481,0.0047189,-0.64139,0.0043758,0.011031,-0.5537,0.0038159,0.0047621,-0.37593,0.0035992,-0.00093994,-0.17325,0,0,0,0.015097,0,-0.64053,0.010907,0.0080094,-0.59725,-0.00016218,0.0086084,-0.46592,-0.011363,-0.0023626,-0.26373,-0.0088475,-0.00063596,-0.083184,0.021347,0,-0.59545,0.016786,0.0039445,-0.55271,0.0047467,0.0016841,-0.42242,-0.0054327,-0.0055835,-0.23629,-0.0016478,0.002419,-0.074379,0.02973,0.0013015,-0.5491,0.013561,0.00069422,-0.46528,-0.010757,-0.0088966,-0.30316,-0.018604,-0.005898,-0.14448,0,0,0,0.025502,-0.0017504,-0.45982,0.0086585,-0.0076302,-0.37719,-0.0096046,-0.01461,-0.24291,-0.013003,-0.0094008,-0.11776,0,0,0,0.036377,0,-0.40852,0.024163,-0.0075404,-0.3693,-0.0012556,-0.01711,-0.26751,-0.016766,-0.016461,-0.15774,-0.013307,-0.009355,-0.052695,0.014876,0,-0.27629,0.0053965,-0.0092161,-0.2441,-0.0068143,-0.015107,-0.17968,-0.01427,-0.013505,-0.10729,-0.0075268,-0.00095129,-0.03523,0.016753,-0.0060164,-0.19121,0.0056423,-0.015066,-0.15778,-0.0066666,-0.016765,-0.10853,-0.014221,-0.011067,-0.05514,0,0,0,-0.001419,-0.00012995,-0.066952,-0.0048584,-0.00029466,-0.055082,-0.0085008,-0.00028787,-0.037726,-0.010349,-0.00016479,-0.019072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0052429,-0.65408,0,0.01264,-0.5661,0,0.0075114,-0.3877,0,-0.00059029,-0.17717,0,0,0,0.0049325,0.0049244,-0.65037,0.004543,0.011693,-0.56251,0.0039558,0.0059634,-0.38436,0.0037172,-0.00059029,-0.17717,0,0,0,0.015619,0,-0.64947,0.011358,0.0084462,-0.60613,9.8799e-05,0.0095526,-0.47455,-0.01153,-0.001778,-0.26967,-0.0090828,-0.00048175,-0.085069,0.02223,0,-0.60426,0.017581,0.0042559,-0.5615,0.0053091,0.0024082,-0.43104,-0.0054282,-0.005319,-0.24151,-0.0016477,0.0025668,-0.076035,0.030942,0.0014737,-0.55777,0.014486,0.0012557,-0.47388,-0.010696,-0.0085924,-0.30967,-0.018999,-0.0058147,-0.14775,0,0,0,0.027027,-0.0016814,-0.46825,0.009872,-0.0073315,-0.38565,-0.0095199,-0.014698,-0.24834,-0.01324,-0.0095011,-0.12046,0,0,0,0.038329,0,-0.41667,0.025872,-0.0072786,-0.37751,-0.00074493,-0.017177,-0.27358,-0.01703,-0.016688,-0.16137,-0.01365,-0.0095029,-0.053946,0.017069,0,-0.28406,0.0063766,-0.0093284,-0.24994,-0.0066014,-0.015373,-0.1839,-0.014511,-0.013773,-0.10982,-0.0077122,-0.00096037,-0.036062,0.01804,-0.0060956,-0.19616,0.0062119,-0.015348,-0.16151,-0.0066453,-0.01711,-0.1111,-0.014529,-0.011305,-0.056481,0,0,0,-0.0011898,-0.000137,-0.068793,-0.0048602,-0.00031138,-0.056459,-0.0086646,-0.00030353,-0.038663,-0.010592,-0.00017321,-0.019552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0054556,-0.66307,0,0.013324,-0.57492,0,0.0087455,-0.39613,0,-0.00023061,-0.18109,0,0,0,0.0051215,0.005136,-0.65934,0.0047141,0.012374,-0.57133,0.0040988,0.0071929,-0.39279,0.0038372,-0.00023061,-0.18109,0,0,0,0.016152,0,-0.65842,0.011821,0.0088948,-0.61501,0.00036803,0.01052,-0.48317,-0.011695,-0.0011766,-0.27561,-0.0093204,-0.000323,-0.086954,0.023132,0,-0.61308,0.018395,0.0045777,-0.57027,0.0058866,0.003152,-0.43965,-0.0054192,-0.0050421,-0.24673,-0.001646,0.0027167,-0.077691,0.03218,0.001651,-0.56643,0.015433,0.0018323,-0.48248,-0.010625,-0.0082738,-0.31618,-0.019392,-0.0057246,-0.15101,0,0,0,0.028586,-0.001609,-0.47666,0.011115,-0.0070207,-0.3941,-0.0094226,-0.014779,-0.25377,-0.013473,-0.0095976,-0.12316,0,0,0,0.040321,0,-0.4248,0.027616,-0.0070084,-0.3857,-0.00021651,-0.017239,-0.27965,-0.017289,-0.016911,-0.16501,-0.013994,-0.0096479,-0.055201,0.019309,0,-0.2918,0.0073856,-0.0094417,-0.25577,-0.0063757,-0.015638,-0.18812,-0.014748,-0.01404,-0.11236,-0.0078975,-0.00096934,-0.036896,0.019353,-0.0061815,-0.20111,0.0067962,-0.015631,-0.16523,-0.0066171,-0.017457,-0.11368,-0.014836,-0.011542,-0.057826,0,0,0,-0.00095316,-0.00014451,-0.070636,-0.0048584,-0.00032881,-0.05784,-0.0088271,-0.00031977,-0.039605,-0.010835,-0.00018187,-0.020036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0056744,-0.67205,0,0.014025,-0.58374,0,0.010008,-0.40454,0,0.00013924,-0.185,0,0,0,0.0053152,0.0053537,-0.66831,0.0048894,0.013072,-0.58013,0.0042449,0.0084506,-0.40119,0.0039592,0.00013924,-0.185,0,0,0,0.016696,0,-0.66736,0.012293,0.0093553,-0.62388,0.00064556,0.01151,-0.49179,-0.011858,-0.00055799,-0.28155,-0.0095602,-0.00015964,-0.088839,0.024054,0,-0.62189,0.019227,0.0049102,-0.57904,0.0064792,0.0039157,-0.44824,-0.0054055,-0.0047525,-0.25194,-0.0016428,0.0028686,-0.079347,0.033442,0.0018335,-0.57509,0.016402,0.0024242,-0.49106,-0.010542,-0.0079406,-0.32268,-0.019783,-0.0056277,-0.15428,0,0,0,0.030178,-0.0015332,-0.48506,0.012387,-0.0066976,-0.40253,-0.0093125,-0.014853,-0.25921,-0.013702,-0.0096898,-0.12586,0,0,0,0.042354,0,-0.43292,0.029396,-0.0067295,-0.39387,0.0003298,-0.017294,-0.28572,-0.017541,-0.017129,-0.16865,-0.014339,-0.0097896,-0.056458,0.021597,0,-0.29952,0.0084235,-0.0095556,-0.2616,-0.0061368,-0.015901,-0.19234,-0.01498,-0.014306,-0.1149,-0.0080825,-0.00097815,-0.037732,0.020693,-0.0062737,-0.20604,0.0073952,-0.015915,-0.16896,-0.0065817,-0.017803,-0.11626,-0.015141,-0.011779,-0.059175,0,0,0,-0.00070893,-0.00015251,-0.072481,-0.0048528,-0.00034697,-0.059224,-0.0089881,-0.00033659,-0.04055,-0.011079,-0.00019079,-0.020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0059004,-0.68103,0,0.014745,-0.59255,0,0.011297,-0.41295,0,0.00051941,-0.18892,0,0,0,0.0055137,0.0055786,-0.67728,0.005069,0.013788,-0.58893,0.0043946,0.0097347,-0.40959,0.0040834,0.00051941,-0.18892,0,0,0,0.017249,0,-0.67631,0.012776,0.0098284,-0.63275,0.00093586,0.012522,-0.50039,-0.012016,7.8477e-05,-0.28749,-0.0098017,8.9001e-06,-0.090728,0.024996,0,-0.6307,0.020081,0.0052521,-0.5878,0.0070923,0.0046922,-0.45683,-0.0053821,-0.0044509,-0.25717,-0.0016365,0.0030229,-0.08101,0.034732,0.0020199,-0.58373,0.017404,0.0030257,-0.49964,-0.010437,-0.00759,-0.3292,-0.020169,-0.0055216,-0.15757,0,0,0,0.031806,-0.0014576,-0.49345,0.0137,-0.006386,-0.41095,-0.0091704,-0.014916,-0.2647,-0.013923,-0.0097758,-0.12859,0,0,0,0.044434,0,-0.44101,0.031235,-0.0064606,-0.40201,0.0009282,-0.017328,-0.29189,-0.01778,-0.017335,-0.17235,-0.014687,-0.0099261,-0.057733,0.023937,0,-0.3072,0.010076,-0.0095401,-0.26852,-0.0058007,-0.016123,-0.19681,-0.015197,-0.014557,-0.11751,-0.0082692,-0.00098321,-0.038586,0.022262,-0.0063251,-0.21136,0.0082338,-0.016095,-0.1732,-0.0065054,-0.018122,-0.11897,-0.01544,-0.012008,-0.060561,0,0,0,-0.00038587,-0.00015985,-0.074469,-0.0047588,-0.00036327,-0.060793,-0.0091345,-0.00035341,-0.041541,-0.01132,-0.00019981,-0.021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0061336,-0.69001,0,0.015483,-0.60135,0,0.012612,-0.42133,0,0.00091121,-0.19285,0,0,0,0.0057175,0.0058105,-0.68625,0.0052534,0.014523,-0.59773,0.0045482,0.011045,-0.41797,0.0042102,0.00091121,-0.19285,0,0,0,0.017813,0,-0.68525,0.013273,0.010314,-0.64161,0.0012408,0.013556,-0.50899,-0.012165,0.00073574,-0.29344,-0.010045,0.00018347,-0.092624,0.025958,0,-0.6395,0.020956,0.0056043,-0.59656,0.0077284,0.005482,-0.46541,-0.005344,-0.0041297,-0.26244,-0.0016266,0.0031805,-0.082685,0.036051,0.0022105,-0.59237,0.018442,0.0036371,-0.5082,-0.010297,-0.0072043,-0.33578,-0.020548,-0.0054027,-0.16089,0,0,0,0.033473,-0.0013803,-0.50182,0.015058,-0.0060844,-0.41935,-0.0089886,-0.014967,-0.27027,-0.014134,-0.0098551,-0.13136,0,0,0,0.046561,0,-0.44908,0.033136,-0.0062001,-0.41012,0.0015826,-0.017344,-0.29814,-0.018,-0.017529,-0.17611,-0.015036,-0.010057,-0.059027,0.026332,0,-0.31485,0.012231,-0.0094333,-0.27628,-0.0053725,-0.016323,-0.20148,-0.015395,-0.014801,-0.12019,-0.0084554,-0.00098613,-0.039456,0.024281,-0.0063024,-0.21743,0.0092716,-0.016212,-0.17784,-0.0063927,-0.018426,-0.12177,-0.015733,-0.012231,-0.061982,0,0,0,9.6458e-05,-0.0001655,-0.07673,-0.0045924,-0.00037849,-0.062505,-0.0092685,-0.00037047,-0.04257,-0.011559,-0.000209,-0.021533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0063741,-0.69899,0,0.016243,-0.61015,0,0.013953,-0.42971,0,0.0014002,-0.19704,0,0,0,0.0059274,0.0060498,-0.69522,0.0054432,0.01528,-0.60652,0.0047066,0.012381,-0.42634,0.0043411,0.0014002,-0.19704,0,0,0,0.018391,0,-0.69419,0.013783,0.010815,-0.65047,0.0015659,0.014614,-0.51757,-0.012245,0.0015609,-0.29974,-0.010296,0.00041638,-0.09468,0.026948,0,-0.64829,0.021857,0.0059718,-0.60531,0.0083933,0.0063119,-0.47396,-0.0051683,-0.0034529,-0.26859,-0.0016184,0.0034199,-0.08458,0.037402,0.0024089,-0.601,0.019504,0.0042739,-0.51674,-0.0097137,-0.0060519,-0.34408,-0.020849,-0.0050697,-0.16471,0,0,0,0.035182,-0.0012974,-0.51017,0.016448,-0.0057742,-0.42774,-0.0085691,-0.014745,-0.27672,-0.014277,-0.0098167,-0.13454,0,0,0,0.048738,0,-0.45712,0.035089,-0.005931,-0.41822,0.0023572,-0.017231,-0.30472,-0.018084,-0.017545,-0.18041,-0.015358,-0.010125,-0.060501,0.028786,0,-0.32246,0.014447,-0.0093509,-0.284,-0.0048674,-0.016514,-0.20635,-0.015503,-0.015016,-0.12317,-0.0086193,-0.00097935,-0.04044,0.027016,-0.0061797,-0.22465,0.010356,-0.016335,-0.18254,-0.0062199,-0.018723,-0.12477,-0.015994,-0.012432,-0.063564,0,0,0,0.00083459,-0.00016849,-0.079406,-0.0044139,-0.00039457,-0.064246,-0.0093826,-0.00038799,-0.043668,-0.011784,-0.00021795,-0.022102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0066192,-0.70797,0,0.017018,-0.61894,0,0.015321,-0.43807,0,0.0019007,-0.20122,0,0,0,0.0061429,0.0062936,-0.70419,0.005638,0.016052,-0.6153,0.0048689,0.013743,-0.43469,0.0044746,0.0019007,-0.20122,0,0,0,0.018987,0,-0.70313,0.014309,0.011325,-0.65933,0.0019028,0.015693,-0.52614,-0.012318,0.0024056,-0.30603,-0.010548,0.00065507,-0.096734,0.027965,0,-0.65708,0.022783,0.0063466,-0.61405,0.0090782,0.0071603,-0.48251,-0.0049785,-0.0027612,-0.27474,-0.0016055,0.0036611,-0.086475,0.038792,0.0026112,-0.60961,0.020595,0.0049239,-0.52528,-0.00911,-0.0048753,-0.35236,-0.021144,-0.0047284,-0.16854,0,0,0,0.03694,-0.0012131,-0.5185,0.017875,-0.0054556,-0.43611,-0.0081345,-0.014509,-0.28316,-0.014414,-0.0097719,-0.13773,0,0,0,0.050976,0,-0.46513,0.037093,-0.0056544,-0.42628,0.003157,-0.017105,-0.31129,-0.018159,-0.017554,-0.1847,-0.01568,-0.01019,-0.061977,0.03131,0,-0.33004,0.016722,-0.0092654,-0.29169,-0.0043383,-0.016704,-0.21122,-0.015604,-0.015229,-0.12615,-0.0087826,-0.000972,-0.041424,0.029825,-0.006051,-0.23183,0.011468,-0.016459,-0.18723,-0.0060368,-0.019018,-0.12777,-0.016253,-0.012633,-0.06515,0,0,0,0.0015969,-0.00017131,-0.082074,-0.0042267,-0.00041124,-0.065987,-0.009494,-0.00040604,-0.044768,-0.012009,-0.00022712,-0.022673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006869,-0.71694,0,0.017809,-0.62773,0,0.016715,-0.44642,0,0.0024128,-0.20541,0,0,0,0.0063642,0.0065421,-0.71315,0.0058378,0.016838,-0.62408,0.005035,0.015131,-0.44303,0.0046107,0.0024128,-0.20541,0,0,0,0.0196,0,-0.71206,0.014849,0.011844,-0.66818,0.0022514,0.016792,-0.53471,-0.012382,0.0032697,-0.31231,-0.0108,0.0008996,-0.098787,0.029011,0,-0.66587,0.023734,0.006729,-0.62279,0.0097831,0.0080277,-0.49104,-0.0047743,-0.0020543,-0.28088,-0.0015878,0.0039042,-0.088369,0.040219,0.0028176,-0.61822,0.021716,0.0055875,-0.5338,-0.0084855,-0.0036743,-0.36061,-0.021435,-0.0043786,-0.17236,0,0,0,0.038746,-0.001127,-0.52682,0.019341,-0.0051279,-0.44446,-0.0076844,-0.014258,-0.28959,-0.014543,-0.0097202,-0.14091,0,0,0,0.053273,0,-0.47312,0.039148,-0.0053699,-0.43432,0.0039822,-0.016967,-0.31786,-0.018225,-0.017555,-0.18899,-0.016003,-0.010249,-0.063454,0.033902,0,-0.33756,0.019055,-0.009176,-0.29934,-0.0037852,-0.016893,-0.21608,-0.015699,-0.015438,-0.12913,-0.0089451,-0.000964,-0.04241,0.032706,-0.0059163,-0.23895,0.012609,-0.016585,-0.19191,-0.0058431,-0.019312,-0.13077,-0.016508,-0.012832,-0.06674,0,0,0,0.0023833,-0.00017392,-0.084735,-0.0040305,-0.00042849,-0.067729,-0.0096024,-0.00042464,-0.045872,-0.012233,-0.0002365,-0.023246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0071236,-0.72592,0,0.018614,-0.63652,0,0.018134,-0.45475,0,0.0029366,-0.20958,0,0,0,0.0065913,0.0067954,-0.72212,0.0060426,0.017641,-0.63286,0.005205,0.016546,-0.45136,0.0047491,0.0029366,-0.20958,0,0,0,0.020228,0,-0.721,0.015405,0.012374,-0.67703,0.0026119,0.017911,-0.54326,-0.012437,0.0041536,-0.31858,-0.011051,0.00115,-0.10084,0.030085,0,-0.67464,0.024711,0.0071195,-0.63151,0.010508,0.0089145,-0.49956,-0.0045558,-0.0013318,-0.28702,-0.0015652,0.0041491,-0.090262,0.041684,0.0030281,-0.62681,0.022866,0.006265,-0.54231,-0.0078401,-0.0024488,-0.36886,-0.021719,-0.00402,-0.17618,0,0,0,0.040599,-0.0010386,-0.53511,0.020843,-0.0047904,-0.4528,-0.0072186,-0.013991,-0.29602,-0.014665,-0.0096613,-0.14409,0,0,0,0.055629,0,-0.48108,0.041253,-0.0050771,-0.44233,0.0048327,-0.016816,-0.32441,-0.018281,-0.017548,-0.19329,-0.016326,-0.010303,-0.064933,0.036561,0,-0.34505,0.021445,-0.009082,-0.30696,-0.003208,-0.017081,-0.22094,-0.015786,-0.015644,-0.13212,-0.0091064,-0.00095531,-0.043397,0.035657,-0.0057753,-0.24602,0.013777,-0.016712,-0.19657,-0.0056384,-0.019603,-0.13377,-0.016761,-0.01303,-0.068333,0,0,0,0.0031936,-0.00017629,-0.087389,-0.0038252,-0.00044633,-0.069471,-0.0097075,-0.00044376,-0.046978,-0.012457,-0.00024609,-0.023821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0073832,-0.7349,0,0.019436,-0.6453,0,0.019581,-0.46308,0,0.0034724,-0.21375,0,0,0,0.0068241,0.0070537,-0.73109,0.0062523,0.018458,-0.64163,0.0053788,0.017987,-0.45968,0.00489,0.0034724,-0.21375,0,0,0,0.020873,0,-0.72993,0.015975,0.012914,-0.68588,0.0029841,0.019052,-0.55181,-0.012484,0.0050573,-0.32484,-0.011302,0.0014064,-0.10289,0.031186,0,-0.68342,0.025713,0.0075185,-0.64023,0.011253,0.0098211,-0.50807,-0.0043227,-0.00059335,-0.29314,-0.0015378,0.0043959,-0.092155,0.043185,0.0032431,-0.63539,0.024045,0.0069567,-0.55081,-0.0071735,-0.0011987,-0.37708,-0.021998,-0.0036524,-0.18,0,0,0,0.042499,-0.00094754,-0.54339,0.022382,-0.0044423,-0.46111,-0.0067367,-0.013709,-0.30244,-0.014779,-0.0095949,-0.14728,0,0,0,0.058042,0,-0.48901,0.043406,-0.0047755,-0.45032,0.0057087,-0.016651,-0.33095,-0.018327,-0.017532,-0.19759,-0.016649,-0.010352,-0.066414,0.039285,0,-0.3525,0.023892,-0.0089826,-0.31454,-0.0026067,-0.017266,-0.22579,-0.015866,-0.015846,-0.13511,-0.0092666,-0.00094585,-0.044385,0.038677,-0.0056277,-0.25304,0.014973,-0.016839,-0.20122,-0.0054224,-0.019891,-0.13677,-0.01701,-0.013226,-0.06993,0,0,0,0.0040275,-0.00017838,-0.090036,-0.0036106,-0.00046473,-0.071214,-0.0098091,-0.00046339,-0.048087,-0.012679,-0.00025586,-0.024399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0076494,-0.74388,0,0.02028,-0.65408,0,0.021076,-0.47137,0,0.004537,-0.21897,0,0,0,0.0070633,0.0073185,-0.74005,0.0064672,0.019298,-0.6504,0.0055579,0.019476,-0.46797,0.005035,0.004537,-0.21897,0,0,0,0.021535,0,-0.73886,0.016558,0.013468,-0.69472,0.0033554,0.020228,-0.56034,-0.012354,0.0068503,-0.33271,-0.011519,0.0018867,-0.10539,0.032317,0,-0.69218,0.02674,0.0079287,-0.64895,0.012005,0.010748,-0.51657,-0.0040206,0.00044388,-0.29993,-0.001479,0.0047468,-0.094338,0.044723,0.0034647,-0.64396,0.02525,0.0076678,-0.5593,-0.0065077,8.1249e-05,-0.38529,-0.022215,-0.0031109,-0.18425,0,0,0,0.044447,-0.0008479,-0.55164,0.023956,-0.0040637,-0.46941,-0.0061317,-0.013279,-0.30931,-0.014847,-0.009438,-0.15076,0,0,0,0.060509,0,-0.49691,0.045603,-0.0044508,-0.45828,0.0069843,-0.01612,-0.33843,-0.0183,-0.017405,-0.20222,-0.016961,-0.010355,-0.06803,0.042075,0,-0.3599,0.02639,-0.0088654,-0.32208,-0.0017901,-0.017341,-0.23112,-0.015892,-0.01599,-0.13835,-0.0094195,-0.00092004,-0.045462,0.041759,-0.0054662,-0.26001,0.016264,-0.016911,-0.20602,-0.0051053,-0.020094,-0.14005,-0.017231,-0.013388,-0.071661,0,0,0,0.0048821,-0.00017992,-0.092678,-0.0033638,-0.00048231,-0.073017,-0.009872,-0.00048141,-0.049295,-0.012889,-0.00026515,-0.025024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0079229,-0.75285,0,0.021145,-0.66285,0,0.022606,-0.47965,0,0.0056389,-0.22421,0,0,0,0.0073087,0.0075906,-0.74902,0.0066876,0.02016,-0.65915,0.0057413,0.021,-0.47624,0.0051833,0.0056389,-0.22421,0,0,0,0.022211,0,-0.74779,0.017155,0.014037,-0.70356,0.0037379,0.021432,-0.56886,-0.012208,0.0087049,-0.34061,-0.011736,0.0023846,-0.1079,0.033475,0,-0.70094,0.027793,0.0083516,-0.65765,0.012778,0.011698,-0.52505,-0.0037014,0.0015134,-0.30674,-0.0014162,0.0051098,-0.096535,0.046296,0.0036927,-0.65252,0.026485,0.0083973,-0.56777,-0.0058112,0.0013849,-0.39347,-0.022423,-0.0025416,-0.18853,0,0,0,0.046442,-0.00074171,-0.55987,0.025569,-0.0036617,-0.47768,-0.0054258,-0.012759,-0.31641,-0.014901,-0.0092505,-0.15432,0,0,0,0.063028,0,-0.50479,0.047844,-0.00411,-0.46622,0.0085175,-0.015372,-0.34646,-0.018224,-0.017216,-0.20699,-0.017273,-0.010341,-0.069683,0.044927,0,-0.36727,0.028941,-0.0087356,-0.32959,-0.00083262,-0.017347,-0.23672,-0.015879,-0.016098,-0.14172,-0.0095727,-0.00088443,-0.046571,0.044905,-0.0052945,-0.26694,0.017625,-0.016949,-0.2109,-0.0047223,-0.020247,-0.14347,-0.017436,-0.013528,-0.073451,0,0,0,0.0057586,-0.00018099,-0.095314,-0.003093,-0.00049947,-0.074854,-0.0099096,-0.00049858,-0.050557,-0.013093,-0.00027413,-0.025671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008204,-0.76183,0,0.022033,-0.67161,0,0.024171,-0.48792,0,0.0067647,-0.22943,0,0,0,0.0075603,0.0078702,-0.75798,0.0069132,0.021043,-0.66791,0.0059287,0.022559,-0.4845,0.0053346,0.0067647,-0.22943,0,0,0,0.022901,0,-0.75672,0.017765,0.01462,-0.71239,0.0041318,0.022664,-0.57737,-0.012052,0.010598,-0.34848,-0.011957,0.0028933,-0.1104,0.034659,0,-0.70969,0.028869,0.0087882,-0.66635,0.013571,0.012675,-0.53352,-0.0033715,0.0026122,-0.31353,-0.0013513,0.0054801,-0.098729,0.047902,0.0039273,-0.66107,0.027749,0.0091465,-0.57622,-0.0050926,0.002719,-0.40164,-0.022625,-0.001955,-0.1928,0,0,0,0.04848,-0.00063009,-0.56809,0.027219,-0.0032425,-0.48593,-0.0046944,-0.012217,-0.32349,-0.014945,-0.0090514,-0.15788,0,0,0,0.065599,0,-0.51264,0.05013,-0.0037569,-0.47413,0.010085,-0.0146,-0.35445,-0.018134,-0.017011,-0.21176,-0.017584,-0.010319,-0.071336,0.047839,0,-0.37459,0.031546,-0.008596,-0.33706,0.00015,-0.017342,-0.24231,-0.015855,-0.0162,-0.14508,-0.009724,-0.00084729,-0.04768,0.048112,-0.005115,-0.27382,0.019014,-0.016979,-0.21576,-0.0043239,-0.020394,-0.14689,-0.017636,-0.013665,-0.075245,0,0,0,0.0066577,-0.00018157,-0.097945,-0.0028124,-0.00051683,-0.07669,-0.0099421,-0.00051603,-0.05182,-0.013295,-0.00028321,-0.02632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
