0.0015087428185290661,0.00016946221061205573,0.0015087428185290989,0.00016946221061205598,0.0017659431659123857,0.00315140247082545,0.0017659431659124158,0.003151402470825408,6.792363231317784e-05,5.9949827149170885e-06,4.7728207367789973e-05,0.0005110905626543899,6.792363231318833e-05,5.994982714908628e-06,4.772820736778493e-05,0.0005110905626543833,0.0022589966924702856,0.003066802995652448,0.0027023658244695685,0.001845421766658124,0.0022589966924702965,0.0030668029956524485,0.0027023658244695755,0.0018454217666581296,0.00012136386922543303,0.0003070112274892803,0.0015169484233798752,0.008362109191134812,0.0006987127237243471,0.000905962177724713,0.0012653011566857242,0.0016650675925672961,0.00012136386922543627,0.00030701122748928305,0.0015169484233798999,0.008362109191134792,0.0006987127237243252,0.0009059621777247134,0.0012653011566857188,0.00166506759256728,2.0475173021515555e-05,0.00011829479439065732,0.00032699939461110667,0.0005054276433441518,0.00022805121528178388,0.0004834599682240774,0.0007437018121224175,0.0008958078416564844,0.001672840808146597,0.0017387237739947127,0.0015773297153502885,0.00132683602371919,0.005362084676236819,0.0033731148703512667,0.002470906736727757,0.001798141884830964,2.0475173021513783e-05,0.00011829479439065398,0.0003269993946111024,0.0005054276433441556,0.00022805121528179047,0.00048345996822408624,0.0007437018121224151,0.0008958078416564898,0.0016728408081465899,0.0017387237739947136,0.0015773297153502865,0.0013268360237191925,0.005362084676236804,0.0033731148703512602,0.002470906736727768,0.0017981418848309816
0.001477902097828629,0.0001752378647011632,0.0014779020978285956,0.0001752378647011492,0.0018176277618589865,0.003001755463861956,0.0018176277618589917,0.00300175546386198,7.05438460997974e-05,6.080965663587409e-06,4.615966391787027e-05,0.0005017192239180853,7.054384609979624e-05,6.080965663589703e-06,4.615966391787528e-05,0.000501719223918074,0.002187184515803403,0.0030371124356777224,0.002714029352845102,0.0018774199764287364,0.002187184515803384,0.0030371124356777307,0.002714029352845102,0.0018774199764287416,0.00012372488931784985,0.0003099257918693869,0.0015698912719006224,0.00834339079318678,0.0006895488905433406,0.0008988678101898321,0.0012632182119373804,0.001673518784279481,0.00012372488931784652,0.00030992579186940106,0.0015698912719005963,0.008343390793186746,0.000689548890543341,0.0008988678101898308,0.0012632182119373578,0.00167351878427949,2.0049474769605036e-05,0.00011700116705033658,0.0003232050961689119,0.0004996738903583373,0.00022612953030633052,0.0004811322806254039,0.0007390156778359203,0.0008892864093067776,0.0017021202182531448,0.0017489136815208618,0.0015779620853846378,0.001324706968237712,0.005385042242734757,0.0033899767654987215,0.002481147699899204,0.0018071254419657929,2.004947476960196e-05,0.00011700116705033147,0.0003232050961689102,0.0004996738903583403,0.00022612953030633857,0.0004811322806254011,0.0007390156778359292,0.0008892864093067557,0.0017021202182531448,0.0017489136815208705,0.0015779620853846356,0.001324706968237719,0.00538504224273474,0.0033899767654987103,0.0024811476998992097,0.001807125441965799
0.0014509789677311412,0.00018044817148671092,0.001450978967731155,0.00018044817148671048,0.0018622131049179109,0.002876912627272113,0.0018622131049179252,0.002876912627272099,7.292143389949502e-05,6.174084461682337e-06,4.480731200213623e-05,0.0004935111565069021,7.292143389950118e-05,6.174084461683375e-06,4.480731200214551e-05,0.0004935111565068943,0.0021279007675397187,0.0030124608067699063,0.002724145840948117,0.001904884786382738,0.0021279007675397235,0.0030124608067698937,0.0027241458409481183,0.0019048847863827397,0.0001258219022849626,0.0003122836728450837,0.0016147795348490151,0.008326605232910355,0.0006814269539704208,0.0008924697698849799,0.0012610606635314104,0.0016803910393719975,0.0001258219022849639,0.00031228367284507887,0.0016147795348490223,0.0083266052329103,0.0006814269539704006,0.0008924697698849809,0.0012610606635314013,0.001680391039371992,1.965302269627758e-05,0.00011584036159418297,0.00031981013269569017,0.0004945476614321119,0.00022434873056716224,0.00047884159266916573,0.0007346547689949415,0.0008833715220986169,0.001726480717913162,0.0017568496055584085,0.0015778745102638303,0.0013224712223233843,0.005402347278045562,0.00340314594195657,0.002489241673155791,0.001814421010277499,1.9653022696279965e-05,0.00011584036159417603,0.00031981013269568605,0.0004945476614321167,0.0002243487305671687,0.000478841592669172,0.000734654768994941,0.0008833715220986163,0.0017264807179131496,0.0017568496055584018,0.0015778745102638246,0.0013224712223233927,0.005402347278045558,0.0034031459419565585,0.0024892416731558033,0.0018144210102775038
0.0014390419915752866,0.00018280768638259022,0.001439041991575279,0.0001828076863825867,0.0018818709574230886,0.0028230437718321363,0.0018818709574230826,0.0028230437718321237,7.400196143001476e-05,6.22070105806136e-06,4.42123835939091e-05,0.0004898641554337131,7.400196143002392e-05,6.22070105805273e-06,4.4212383593907224e-05,0.0004898641554337171,0.002102496400341569,0.00300185215335268,0.0027286168812293426,0.0019169538549815473,0.0021024964003415617,0.003001852153352678,0.0027286168812293435,0.001916953854981549,0.0001267621333083857,0.00031328091812048045,0.0016343611264346503,0.008319066805462294,0.0006777923808312688,0.000889578266432127,0.0012600145402555623,0.001683305668823438,0.0001267621333083899,0.0003132809181204728,0.0016343611264346353,0.00831906680546227,0.0006777923808312644,0.000889578266432124,0.0012600145402555571,0.0016833056688234423,1.947074635127759e-05,0.00011531772258305743,0.00031828318368418466,0.0004922469871785305,0.00022353215135298394,0.000477758879667977,0.00073265117968337,0.0008806903025104095,0.0017369836097455068,0.001760123336247883,0.001577670006558494,0.0013213809166439667,0.005409296388412793,0.00340857961704119,0.0024926100027198002,0.0018175134387702848,1.947074635127154e-05,0.00011531772258306494,0.00031828318368417913,0.0004922469871785235,0.00022353215135298098,0.0004777588796679658,0.0007326511796833801,0.0008806903025104149,0.0017369836097455107,0.0017601233362478847,0.0015776700065585037,0.0013213809166439778,0.005409296388412787,0.003408579617041188,0.0024926100027198,0.001817513438770298
0.0005044384310898734,0.0003221093059580009,0.0005044384310898898,0.0003221093059580045,0.004200711822840596,-0.0012413593645856538,0.004200711822840581,-0.0012413593645856594,0.000130554878852857,6.139103543356594e-06,2.4190599391544106e-06,0.00019634765568236976,0.00013055487885285883,6.139103543352769e-06,2.419059939172388e-06,0.00019634765568235353,0.0006356459901460766,0.0019711907073077283,0.0029220321065482223,0.0030899914541549383,0.000635645990146067,0.0019711907073077287,0.0029220321065482405,0.003089991454154938,0.00017302886265219172,0.00024191649850758358,0.004354325181277051,0.008057994463204578,0.00034802852050958705,0.0006163033532682037,0.0011010144351683128,0.0017570358902026903,0.00017302886265220017,0.00024191649850758423,0.004354325181277016,0.008057994463204569,0.0003480285205095893,0.0006163033532682091,0.0011010144351683057,0.0017570358902026964,4.201653934545378e-06,0.00010705568468924849,0.00022131208968153193,0.00029411790691962576,0.00037775394482963834,0.0005714610491357435,0.0006463177066412545,0.0006399468250384235,0.003049670587112605,0.0021959156054844535,0.0015675619461477711,0.0011675612009552014,0.004599073986302006,0.0032624678605643583,0.0025042168789144665,0.0019127725888502243,4.201653934535058e-06,0.00010705568468925192,0.0002213120896815346,0.0002941179069196303,0.00037775394482964593,0.0005714610491357436,0.0006463177066412555,0.0006399468250384217,0.003049670587112609,0.0021959156054844543,0.0015675619461477692,0.0011675612009551966,0.004599073986301999,0.0032624678605643566,0.0025042168789144634,0.001912772588850228
0.0005044096901861839,0.0003218444256949517,0.0005044096901861978,0.0003218444256949651,0.004201542642406875,-0.0012425400170498065,0.004201542642406881,-0.0012425400170498104,0.00013042069628654165,6.113476598026651e-06,2.415672192358844e-06,0.0001963485177761687,0.0001304206962865493,6.113476598030537e-06,2.415672192372329e-06,0.00019634851777616743,0.0006353722759075614,0.0019702288606164567,0.0029214034679659424,0.0030900783553883156,0.0006353722759075647,0.0019702288606164376,0.0029214034679659554,0.003090078355388321,0.00017296636692645665,0.00024196180708252045,0.004358094526606132,0.008057980394804124,0.00034803158575437285,0.0006163409334407417,0.0011010444261074933,0.0017569203242078783,0.00017296636692645372,0.0002419618070825115,0.004358094526606122,0.008057980394804116,0.0003480315857543614,0.0006163409334407467,0.001101044426107475,0.001756920324207882,4.223456995513267e-06,0.00010712309448615174,0.00022139162049875674,0.0002941486291950932,0.000378233076675433,0.0005719404851636321,0.0006465913486563491,0.0006400163330076611,0.003051577629371789,0.0021968440588725495,0.001567923874802409,0.0011676296383621118,0.004597514520408803,0.003261958238570933,0.0025040334438687284,0.0019126576527956993,4.223456995511857e-06,0.0001071230944861493,0.0002213916204987624,0.00029414862919509624,0.00037823307667543153,0.0005719404851636338,0.000646591348656341,0.0006400163330076606,0.003051577629371777,0.0021968440588725504,0.0015679238748024034,0.0011676296383621157,0.0045975145204087894,0.0032619582385709366,0.002504033443868744,0.0019126576527957132
0.0005042623589334772,0.0003175779416592331,0.0005042623589334833,0.00031757794165923777,0.0042137345506268135,-0.0012602111663015314,0.004213734550626846,-0.0012602111663015088,0.00012826853938677858,5.7058403219628136e-06,2.3756877939112483e-06,0.00019646877409978754,0.00012826853938677565,5.7058403219515345e-06,2.3756877939267134e-06,0.00019646877409977554,0.0006312167267513362,0.0019552736325580116,0.0029113585211376723,0.0030909908493739376,0.0006312167267513393,0.0019552736325580034,0.00291135852113768,0.0030909908493739285,0.00017196495697590117,0.0002427392485056897,0.004416968309098366,0.0080574107926562,0.00034820713985818917,0.0006170470034106562,0.0011015982355181177,0.0017551089257821435,0.0001719649569758952,0.0002427392485057066,0.004416968309098371,0.008057410792656126,0.00034820713985818505,0.0006170470034106588,0.0011015982355181216,0.0017551089257821341,4.58196760524367e-06,0.00010820200984194267,0.0002226982118279672,0.0002947175712390061,0.0003857977693425538,0.0005795411214418976,0.0006509798796495716,0.0006412169457213073,0.0030814079373790576,0.002211459922368308,0.0015736971700854763,0.0011687896141657625,0.004573342620296981,0.0032540272650903755,0.002501169843879287,0.0019108382511596501,4.581967605255315e-06,0.00010820200984194291,0.00022269821182796404,0.0002947175712390133,0.0003857977693425515,0.0005795411214418934,0.0006509798796495753,0.0006412169457213049,0.0030814079373790307,0.002211459922368305,0.0015736971700854884,0.0011687896141657661,0.004573342620296978,0.003254027265090366,0.002501169843879293,0.0019108382511596501
0.0005054736933088532,0.0003089276292221138,0.0005054736933088719,0.00030892762922211914,0.004232806771652576,-0.0012897449901281954,0.004232806771652561,-0.001289744990128177,0.00012395003183047457,4.904745567894934e-06,2.365781276136993e-06,0.00019722434056945176,0.00012395003183047473,4.9047455678906395e-06,2.365781276144213e-06,0.00019722434056944756,0.0006239330084020675,0.0019274502127944247,0.0028913420777892636,0.0030905186182135762,0.0006239330084020502,0.0019274502127944095,0.0028913420777892727,0.0030905186182135823,0.00016996094814151753,0.00024456524632725696,0.004527793941254979,0.008054495304794119,0.0003491670942635977,0.0006189621224123064,0.0011030587249224264,0.0017516678670159327,0.00016996094814151282,0.0002445652463272544,0.00452779394125497,0.008054495304794077,0.0003491670942635949,0.0006189621224123008,0.0011030587249224173,0.0017516678670159362,5.347952793263779e-06,0.00011036568995614218,0.00022547930245140374,0.00029622955789114974,0.00040044881510353905,0.0005944129140650477,0.0006598099191168043,0.000644043721644024,0.003137779300670738,0.00223953444640206,0.0015851547939313901,0.0011714188839733037,0.004528766939157424,0.003239235092542287,0.002495781447953203,0.0019072925181506627,5.347952793270637e-06,0.00011036568995614539,0.00022547930245140181,0.0002962295578911512,0.0004004488151035482,0.0005944129140650418,0.000659809919116808,0.0006440437216440301,0.0031377793006707277,0.0022395344464020616,0.0015851547939313964,0.001171418883973307,0.0045287669391574185,0.003239235092542277,0.002495781447953204,0.0019072925181506644
0.0005540982564809364,0.00023986096723122726,0.0005540982564809634,0.0002398609672312343,0.004251669091312218,-0.0013876700202801445,0.00425166909131221,-0.0013876700202800694,9.072729667759825e-05,-7.264158148722427e-07,4.349728376225679e-06,0.0002168413919675473,9.072729667759669e-05,-7.264158148653021e-07,4.349728376222045e-06,0.00021684139196753946,0.0005854539865045622,0.0017565192223970732,0.0027342126639805613,0.0030298953231852627,0.0005854539865045182,0.0017565192223970858,0.0027342126639805517,0.0030298953231852653,0.00015471706347280922,0.000268789169282432,0.005238934582203116,0.007971322464181287,0.0003722825084461922,0.0006468540071205555,0.0011232011587657888,0.0017285112449016435,0.00015471706347280456,0.00026878916928244225,0.005238934582203087,0.0079713224641812,0.00037228250844617843,0.0006468540071205543,0.0011232011587657858,0.0017285112449016457,1.3068504812539153e-05,0.00012849706253198256,0.00025262119646148366,0.0003180697113137972,0.0005072386678142879,0.000706647655480891,0.0007325725172123419,0.0006774705017121177,0.003505864181433147,0.002434722755027295,0.0016741987424075976,0.0011998311181627118,0.004267710273713129,0.0031469715494490853,0.00246039740910841,0.0018809590666190997,1.306850481254407e-05,0.0001284970625319797,0.0002526211964614815,0.0003180697113138062,0.0005072386678142873,0.0007066476554808929,0.0007325725172123451,0.0006774705017121223,0.00350586418143315,0.0024347227550273044,0.0016741987424076068,0.0011998311181627035,0.004267710273713135,0.0031469715494490797,0.002460397409108422,0.0018809590666190954
0.0005631431086286685,0.00023159161276943265,0.0005631431086286665,0.00023159161276942045,0.004244598840335987,-0.0013907461973329716,0.004244598840335977,-0.0013907461973329868,8.685524556433492e-05,-1.3268267043143585e-06,4.783086777448054e-06,0.0002203504362304227,8.68552455643389e-05,-1.3268267043081515e-06,4.7830867774453434e-06,0.00022035043623042598,0.0005815283752620814,0.0017387250806992832,0.002714886420927082,0.0030183976202407072,0.0005815283752620638,0.0017387250806992975,0.002714886420927062,0.0030183976202407133,0.00015295103194567133,0.0002728228371171589,0.0053151427129526935,0.00795519136635545,0.0003762998149040285,0.0006512415751987893,0.001126282442019276,0.001725884474697174,0.00015295103194567415,0.0002728228371171694,0.005315142712952666,0.007955191366355478,0.0003762998149040368,0.0006512415751987852,0.001126282442019279,0.0017258844746971722,1.4185830241901982e-05,0.00013090093560476712,0.00025644611955201685,0.00032154074171100093,0.0005200348499634083,0.0007203818067833851,0.0007419284550322826,0.0006824479895430638,0.003545983244144863,0.0024570262492250735,0.0016851266204486284,0.0012038765158873387,0.004241847964617169,0.003137184358685787,0.0024564318474972506,0.0018777681204364292,1.4185830241902978e-05,0.00013090093560477178,0.00025644611955201577,0.0003215407417109926,0.0005200348499634054,0.0007203818067833968,0.00074192845503228,0.0006824479895430664,0.003545983244144876,0.002457026249225065,0.001685126620448639,0.0012038765158873346,0.00424184796461715,0.0031371843586857746,0.0024564318474972536,0.0018777681204364444
