0,0.003254,-0.62726,0,-0.0040757,-0.54346,0,-0.014151,-0.37063,0,-0.004626,-0.16687,0,0,0,-0.00023798,-0.00056826,-0.62409,0.00050192,-0.0027345,-0.53949,0.0081407,-0.0049864,-0.36218,0.0039309,-0.0046261,-0.16687,0,0,0,-7.3961e-05,0,-0.62404,-0.0020353,-0.0036222,-0.58254,-0.010077,-0.0051853,-0.45385,-0.010362,-0.0077985,-0.25394,-0.0084094,-0.0023236,-0.080096,-0.0032456,0,-0.58237,-0.0035858,-0.0018909,-0.53985,-0.005247,-0.0074223,-0.40981,-0.0037697,-0.011531,-0.22826,-0.00050542,7.5837e-05,-0.071905,-0.0019063,-0.003365,-0.53957,-0.0043021,-0.010779,-0.45495,-0.014077,-0.018543,-0.29447,-0.017178,-0.0096725,-0.13957,0,0,0,-0.0094292,-0.0052901,-0.45484,-0.0094903,-0.014689,-0.36786,-0.01173,-0.022978,-0.2359,-0.010811,-0.01359,-0.11402,0,0,0,0.00020578,0,-0.40595,0.0022163,-0.020169,-0.36303,-0.0070783,-0.028664,-0.26082,-0.017681,-0.023395,-0.15351,-0.013372,-0.010715,-0.050987,-0.016407,0,-0.2755,-0.011566,-0.019536,-0.24154,-0.01043,-0.02607,-0.17576,-0.014115,-0.01993,-0.10466,-0.0068228,-0.0025349,-0.034265,0.004845,-0.015508,-0.18789,-0.00023275,-0.029107,-0.15579,-0.0093892,-0.025959,-0.10691,-0.016082,-0.014899,-0.054157,0,0,0,-0.0079695,-0.000482,-0.066835,-0.008653,-0.00073021,-0.055014,-0.010416,-0.00051546,-0.037396,-0.011571,-0.00024733,-0.018801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039502,-0.6362,0,-0.0040789,-0.55246,0,-0.014165,-0.37964,0,-0.0045874,-0.17095,0,0,0,-0.00024188,-0.00031752,-0.63307,0.00049776,-0.0027071,-0.54848,0.0082728,-0.0045433,-0.37097,0.0040755,-0.0045874,-0.17095,0,0,0,-0.00028115,0,-0.63306,-0.0021915,-0.0036279,-0.59156,-0.009853,-0.0053579,-0.46289,-0.01076,-0.0077455,-0.26015,-0.008745,-0.0023175,-0.082063,-0.0033473,0,-0.59139,-0.0036528,-0.0018273,-0.54885,-0.0052069,-0.0072417,-0.41873,-0.0039514,-0.01159,-0.23367,-0.00054635,0.00015055,-0.073621,-0.0017062,-0.0034304,-0.54853,-0.0042178,-0.010568,-0.46388,-0.014397,-0.018717,-0.30127,-0.017764,-0.009814,-0.14297,0,0,0,-0.0088681,-0.0056681,-0.46367,-0.0089591,-0.015046,-0.37676,-0.01196,-0.023453,-0.24158,-0.011185,-0.013876,-0.11683,0,0,0,0.0011584,0,-0.41455,0.0034783,-0.020694,-0.37158,-0.0070874,-0.029311,-0.26727,-0.018205,-0.023936,-0.15735,-0.013826,-0.010984,-0.052302,-0.015577,0,-0.28402,-0.010885,-0.019883,-0.24762,-0.010655,-0.026468,-0.18024,-0.01456,-0.020339,-0.10733,-0.0070697,-0.0025787,-0.035142,0.0056302,-0.016061,-0.19316,8.2515e-05,-0.029494,-0.15971,-0.0095307,-0.026492,-0.10965,-0.016506,-0.015252,-0.055588,0,0,0,-0.008013,-0.00052232,-0.068856,-0.0088058,-0.00077052,-0.056497,-0.010694,-0.00054662,-0.038412,-0.011892,-0.00026168,-0.01932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046521,-0.64514,0,-0.0040816,-0.56146,0,-0.014174,-0.38864,0,-0.0045887,-0.17506,0,0,0,-0.00032435,-0.00035843,-0.64208,0.00049315,-0.0026863,-0.55748,0.0083735,-0.0041857,-0.3798,0.0042259,-0.0045887,-0.17506,0,0,0,-0.00030168,0,-0.64206,-0.0023555,-0.0036448,-0.60058,-0.0096873,-0.0054451,-0.47191,-0.011208,-0.0077622,-0.26641,-0.0091073,-0.0023308,-0.084044,-0.0034411,0,-0.6004,-0.0037106,-0.0017618,-0.55785,-0.0051862,-0.0070533,-0.42766,-0.0041736,-0.011654,-0.23909,-0.00060105,0.00022323,-0.075343,-0.0014829,-0.0035198,-0.55748,-0.0040718,-0.010386,-0.47279,-0.014722,-0.01889,-0.30808,-0.018372,-0.0099654,-0.14638,0,0,0,-0.0083389,-0.0059941,-0.47251,-0.0084644,-0.015453,-0.38569,-0.012184,-0.023964,-0.24728,-0.01157,-0.014178,-0.11966,0,0,0,0.0020693,0,-0.42317,0.0045529,-0.021149,-0.3802,-0.0071096,-0.030019,-0.27376,-0.018736,-0.0245,-0.1612,-0.014292,-0.011261,-0.053628,-0.0148,0,-0.29258,-0.010357,-0.020248,-0.25378,-0.010886,-0.026928,-0.18474,-0.015007,-0.020782,-0.11002,-0.0073204,-0.0026294,-0.036024,0.0063539,-0.016598,-0.19846,0.00036949,-0.029973,-0.16367,-0.0096832,-0.027077,-0.11242,-0.016943,-0.015625,-0.057033,0,0,0,-0.0080977,-0.00056588,-0.070905,-0.0089859,-0.0008166,-0.058003,-0.010985,-0.00058076,-0.039442,-0.012222,-0.00027711,-0.019844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0053653,-0.65408,0,-0.004085,-0.57046,0,-0.014185,-0.39765,0,-0.0046017,-0.17919,0,0,0,-0.00048376,-0.0012858,-0.65116,0.00048229,-0.0026693,-0.56647,0.0084859,-0.0038528,-0.38864,0.0043802,-0.0046017,-0.17919,0,0,0,-0.0004374,0,-0.65107,-0.0025257,-0.0036721,-0.6096,-0.0095577,-0.0054913,-0.48091,-0.011666,-0.0077948,-0.27269,-0.0094801,-0.00235,-0.086033,-0.0035202,0,-0.60942,-0.0037483,-0.0017006,-0.56685,-0.0051736,-0.006845,-0.43658,-0.0044001,-0.011712,-0.24452,-0.00065803,0.00029345,-0.077067,-0.0012597,-0.003626,-0.56643,-0.0038869,-0.010243,-0.48171,-0.015037,-0.019055,-0.31488,-0.018976,-0.010116,-0.1498,0,0,0,-0.0078506,-0.0062843,-0.48136,-0.0080064,-0.015883,-0.39464,-0.012391,-0.024495,-0.25299,-0.011946,-0.014488,-0.1225,0,0,0,0.0029571,0,-0.43179,0.0055004,-0.021559,-0.38887,-0.0071357,-0.03077,-0.28028,-0.019261,-0.02508,-0.16507,-0.014759,-0.01154,-0.054959,-0.014043,0,-0.30113,-0.0099326,-0.020622,-0.25999,-0.01112,-0.027431,-0.18927,-0.015445,-0.021249,-0.11272,-0.0075681,-0.0026865,-0.036911,0.0070391,-0.01712,-0.20378,0.00064102,-0.030514,-0.16766,-0.0098376,-0.027701,-0.1152,-0.017384,-0.016012,-0.05849,0,0,0,-0.0082085,-0.00061245,-0.072974,-0.0091833,-0.00086756,-0.059529,-0.011282,-0.00061756,-0.040484,-0.012555,-0.00029342,-0.020375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0060938,-0.66301,0,-0.0040891,-0.57946,0,-0.014198,-0.40665,0,-0.0046171,-0.18332,0,0,0,-0.00094816,-0.00049513,-0.66012,0.000466,-0.0026602,-0.57547,0.0086095,-0.0035218,-0.39748,0.0045375,-0.0046171,-0.18332,0,0,0,-0.00030098,0,-0.66006,-0.0026892,-0.0037115,-0.61862,-0.0094592,-0.0055065,-0.4899,-0.012124,-0.0078277,-0.27898,-0.0098588,-0.0023707,-0.088026,-0.0035865,0,-0.61843,-0.0037756,-0.0016511,-0.57584,-0.0051595,-0.0066186,-0.4455,-0.004624,-0.011761,-0.24995,-0.00071446,0.00036183,-0.078793,-0.0010367,-0.0037432,-0.57539,-0.0036805,-0.010131,-0.49062,-0.01534,-0.01921,-0.32169,-0.019573,-0.010264,-0.15323,0,0,0,-0.0073964,-0.0065538,-0.49022,-0.0075652,-0.016325,-0.4036,-0.012581,-0.025037,-0.25871,-0.012311,-0.014802,-0.12534,0,0,0,0.0038452,0,-0.44042,0.0063698,-0.021945,-0.39757,-0.0071588,-0.031547,-0.28681,-0.019778,-0.025668,-0.16895,-0.015226,-0.011816,-0.056295,-0.013294,0,-0.30969,-0.00957,-0.020999,-0.26624,-0.011351,-0.02796,-0.19382,-0.015872,-0.021731,-0.11544,-0.0078127,-0.0027479,-0.037802,0.0077015,-0.017634,-0.2091,0.00090565,-0.031096,-0.17166,-0.0099898,-0.028351,-0.11801,-0.017826,-0.016408,-0.059956,0,0,0,-0.0083354,-0.00066209,-0.07506,-0.0093909,-0.00092271,-0.06107,-0.011583,-0.00065666,-0.041535,-0.012891,-0.0003105,-0.020909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0067214,-0.67196,0,-0.0040926,-0.58847,0,-0.014215,-0.41566,0,-0.0046271,-0.18746,0,0,0,-0.00045739,-0.00052099,-0.6691,0.00044197,-0.0026642,-0.58447,0.0087403,-0.0031732,-0.40631,0.0046971,-0.0046271,-0.18746,0,0,0,-0.00029935,0,-0.66906,-0.0028434,-0.0037638,-0.62765,-0.0093908,-0.005496,-0.49889,-0.012575,-0.0078478,-0.28527,-0.010239,-0.0023889,-0.090022,-0.0036414,0,-0.62744,-0.0037971,-0.0016163,-0.58484,-0.0051326,-0.0063727,-0.4544,-0.0048388,-0.0118,-0.25537,-0.00076728,0.00042844,-0.080521,-0.0008158,-0.003866,-0.58434,-0.0034629,-0.010046,-0.49955,-0.015624,-0.019353,-0.3285,-0.020159,-0.010406,-0.15666,0,0,0,-0.0069733,-0.0068067,-0.49909,-0.0071309,-0.016778,-0.41256,-0.01275,-0.025585,-0.26445,-0.012663,-0.015118,-0.12819,0,0,0,0.0047465,0,-0.44904,0.0071941,-0.022324,-0.40628,-0.0071731,-0.032343,-0.29337,-0.020282,-0.026259,-0.17285,-0.015692,-0.012089,-0.057636,-0.012551,0,-0.31825,-0.0092088,-0.021373,-0.27257,-0.011571,-0.028503,-0.1984,-0.016288,-0.022222,-0.11817,-0.0080535,-0.0028124,-0.038696,0.0083607,-0.018147,-0.21445,0.0011826,-0.031699,-0.1757,-0.010135,-0.029016,-0.12083,-0.018266,-0.016808,-0.061432,0,0,0,-0.0084686,-0.00071497,-0.077168,-0.0095987,-0.00098143,-0.062634,-0.011884,-0.0006979,-0.042597,-0.013225,-0.00032825,-0.021449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0074318,-0.6809,0,-0.0040979,-0.59747,0,-0.014248,-0.42467,0,-0.0046657,-0.1916,0,0,0,-0.00043556,-0.0011882,-0.67815,0.00039591,-0.0027102,-0.59349,0.0088564,-0.0028126,-0.41514,0.004874,-0.0046655,-0.1916,0,0,0,-0.00028847,0,-0.67806,-0.0029695,-0.0038322,-0.63667,-0.0093937,-0.0055107,-0.5079,-0.012921,-0.0078873,-0.29157,-0.010571,-0.0024202,-0.092017,-0.0036669,0,-0.63645,-0.0038062,-0.0016206,-0.59384,-0.005157,-0.0061635,-0.46333,-0.0049095,-0.011933,-0.26082,-0.00073574,0.00041244,-0.082268,-0.00055259,-0.0039894,-0.59329,-0.0032935,-0.010041,-0.5085,-0.015728,-0.019612,-0.33534,-0.020563,-0.010626,-0.16011,0,0,0,-0.0066248,-0.0069901,-0.50798,-0.0069148,-0.017031,-0.42154,-0.012677,-0.026339,-0.27027,-0.012794,-0.015568,-0.13108,0,0,0,0.0058396,0,-0.45758,0.0070653,-0.022407,-0.41535,-0.0067581,-0.033291,-0.30002,-0.020546,-0.027022,-0.17682,-0.016089,-0.012375,-0.05899,-0.012647,0,-0.32728,-0.0099833,-0.022589,-0.28223,-0.011134,-0.030164,-0.20354,-0.016405,-0.023191,-0.12107,-0.0081853,-0.0029918,-0.03963,0.0087444,-0.018608,-0.22084,0.0014507,-0.034087,-0.1814,-0.010231,-0.030383,-0.12406,-0.018751,-0.017446,-0.063024,0,0,0,-0.0088386,-0.00078263,-0.079731,-0.010044,-0.0011288,-0.06489,-0.012221,-0.00076217,-0.043818,-0.0136,-0.0003526,-0.022033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0067215,-0.68996,0,-0.0041045,-0.60647,0,-0.014284,-0.43369,0,-0.0046239,-0.19586,0,0,0,-0.00040473,-0.0012121,-0.68715,0.0003337,-0.0027874,-0.60251,0.0089782,-0.002389,-0.42394,0.0050457,-0.0046239,-0.19586,0,0,0,-0.00040701,0,-0.68707,-0.0030711,-0.0039258,-0.6457,-0.0094452,-0.0054802,-0.51689,-0.013262,-0.007801,-0.29801,-0.010921,-0.0024081,-0.094088,-0.0036785,0,-0.64545,-0.0038115,-0.0016639,-0.60285,-0.0051137,-0.0058984,-0.47223,-0.0049601,-0.011834,-0.26669,-0.00073326,0.00047199,-0.084116,-0.00035806,-0.0041065,-0.60225,-0.003141,-0.010058,-0.51747,-0.015678,-0.019435,-0.34299,-0.020988,-0.010696,-0.1638,0,0,0,-0.0064138,-0.0071523,-0.51692,-0.0066803,-0.017229,-0.43051,-0.012569,-0.026833,-0.2765,-0.012969,-0.015887,-0.13417,0,0,0,0.0065365,0,-0.46629,0.007114,-0.02245,-0.42434,-0.0064172,-0.034055,-0.30684,-0.020813,-0.027599,-0.18105,-0.016491,-0.012613,-0.060432,-0.012175,0,-0.336,-0.00934,-0.023725,-0.29108,-0.010843,-0.031339,-0.20871,-0.016572,-0.023936,-0.12408,-0.0083428,-0.0031189,-0.040612,0.010156,-0.019285,-0.22768,0.0019664,-0.03567,-0.18678,-0.010276,-0.031438,-0.12729,-0.019184,-0.017967,-0.064672,0,0,0,-0.0087118,-0.0008507,-0.082407,-0.01029,-0.0012457,-0.067003,-0.012516,-0.00081976,-0.045042,-0.013942,-0.00037467,-0.022637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0073908,-0.6989,0,-0.0041126,-0.61547,0,-0.014324,-0.44271,0,-0.0045278,-0.20027,0,0,0,-0.0014304,-0.0011651,-0.6962,0.00027854,-0.002832,-0.61153,0.0091348,-0.0019235,-0.43272,0.0052429,-0.0045279,-0.20027,0,0,0,-1.2795e-05,0,-0.69603,-0.0031518,-0.0040411,-0.65472,-0.0093429,-0.0054355,-0.52587,-0.013427,-0.007618,-0.30466,-0.011157,-0.0023593,-0.096258,-0.0036774,0,-0.65445,-0.0037874,-0.0017043,-0.61185,-0.0051526,-0.0058127,-0.48121,-0.0047332,-0.01224,-0.27343,-0.00055723,0.00040652,-0.086188,-0.00024327,-0.0042102,-0.61123,-0.00311,-0.0099366,-0.52643,-0.016141,-0.020038,-0.35239,-0.021606,-0.011054,-0.16805,0,0,0,-0.0064147,-0.0069574,-0.5259,-0.006481,-0.017385,-0.43948,-0.013082,-0.027249,-0.28358,-0.013308,-0.016245,-0.13766,0,0,0,0.0059808,0,-0.47552,0.0070931,-0.022405,-0.43334,-0.0062287,-0.034571,-0.31391,-0.02139,-0.028302,-0.18584,-0.017019,-0.01291,-0.062075,-0.016213,0,-0.34725,-0.009333,-0.024371,-0.30019,-0.010693,-0.032301,-0.21406,-0.017047,-0.024576,-0.12742,-0.0085945,-0.0032212,-0.041709,0.015424,-0.012324,-0.23268,0.002329,-0.037084,-0.19229,-0.010398,-0.032298,-0.13068,-0.019701,-0.01849,-0.066491,0,0,0,-0.0062386,-0.00051106,-0.0839,-0.010624,-0.0013713,-0.069186,-0.012858,-0.00087803,-0.046326,-0.014342,-0.0003995,-0.023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0066842,-0.70796,0,-0.0041216,-0.62447,0,-0.014369,-0.45173,0,-0.0043914,-0.20466,0,0,0,-0.00060488,-0.0020847,-0.70524,0.00021625,-0.002877,-0.62054,0.0093223,-0.0014177,-0.44147,0.0054248,-0.0043914,-0.20466,0,0,0,-0.00014009,0,-0.70505,-0.003212,-0.0041707,-0.66375,-0.0092993,-0.0053585,-0.53484,-0.013667,-0.0073761,-0.31128,-0.011457,-0.0022933,-0.098419,-0.0036781,0,-0.66345,-0.0037636,-0.0017499,-0.62086,-0.0051838,-0.0057441,-0.49019,-0.004621,-0.012227,-0.27997,-0.00048005,0.00045269,-0.088207,-0.00018488,-0.0042985,-0.62022,-0.0031022,-0.0098376,-0.5354,-0.016287,-0.019964,-0.3614,-0.022131,-0.011161,-0.17217,0,0,0,-0.0064549,-0.0068619,-0.53491,-0.0062935,-0.017462,-0.44843,-0.013302,-0.027485,-0.29049,-0.013583,-0.016482,-0.14107,0,0,0,0.0053045,0,-0.48481,0.0069975,-0.022341,-0.44237,-0.0060429,-0.035034,-0.32097,-0.02181,-0.028803,-0.19051,-0.01748,-0.013136,-0.063673,-0.015507,0,-0.35586,-0.0092122,-0.024528,-0.30915,-0.010591,-0.033021,-0.21938,-0.017398,-0.025117,-0.13068,-0.0088087,-0.0033033,-0.042781,0.017396,-0.011874,-0.24037,0.002785,-0.038111,-0.19768,-0.010444,-0.033048,-0.13401,-0.020137,-0.018936,-0.068266,0,0,0,-0.0059063,-0.00051769,-0.086894,-0.010876,-0.0014835,-0.071317,-0.013149,-0.00093286,-0.047591,-0.014689,-0.00042194,-0.023957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0074096,-0.7169,0,-0.0041311,-0.63348,0,-0.014419,-0.46075,0,-0.0042251,-0.20904,0,0,0,-0.00096318,-0.0012898,-0.71419,0.00014544,-0.0029325,-0.62956,0.0095418,-0.00085531,-0.4502,0.0056057,-0.0042251,-0.20904,0,0,0,0.00072694,0,-0.71396,-0.0032574,-0.0043106,-0.67278,-0.0093187,-0.0052461,-0.5438,-0.01389,-0.0070837,-0.31787,-0.011754,-0.0022132,-0.10057,-0.0036911,0,-0.67245,-0.003754,-0.0018037,-0.62986,-0.0052171,-0.0057015,-0.49918,-0.0044952,-0.012164,-0.28649,-0.00040281,0.00051078,-0.090222,-0.00019715,-0.0043696,-0.62923,-0.003126,-0.009755,-0.54438,-0.016413,-0.019821,-0.37036,-0.022643,-0.011235,-0.17628,0,0,0,-0.0065259,-0.0069046,-0.54394,-0.0061209,-0.017415,-0.45735,-0.013515,-0.027649,-0.29737,-0.01385,-0.016685,-0.14447,0,0,0,0.0050423,0,-0.49392,0.0069404,-0.022269,-0.45138,-0.0058384,-0.035414,-0.32799,-0.022211,-0.029255,-0.19517,-0.017931,-0.013344,-0.065268,-0.014884,0,-0.36452,-0.0088432,-0.02471,-0.31798,-0.010475,-0.033677,-0.22467,-0.017737,-0.025621,-0.13393,-0.0090177,-0.0033789,-0.04385,0.019136,-0.011667,-0.24824,0.00329,-0.03905,-0.20302,-0.010468,-0.033752,-0.13733,-0.020554,-0.019361,-0.070037,0,0,0,-0.0057219,-0.00053876,-0.090004,-0.011095,-0.0015958,-0.073433,-0.013425,-0.00098785,-0.048853,-0.015025,-0.00044432,-0.024608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0079889,-0.72585,0,-0.0041428,-0.64248,0,-0.014472,-0.46977,0,-0.0040264,-0.21341,0,0,0,-0.0014823,-0.0013882,-0.72322,6.5377e-05,-0.002997,-0.63858,0.0097987,-0.00022985,-0.4589,0.0057854,-0.0040264,-0.21341,0,0,0,0.00039547,0,-0.72299,-0.0032996,-0.0044693,-0.68181,-0.009406,-0.0051035,-0.55276,-0.01409,-0.0067359,-0.32445,-0.012046,-0.0021178,-0.10272,-0.0037236,0,-0.68146,-0.0037637,-0.0018634,-0.63888,-0.0052569,-0.0056702,-0.50818,-0.0043508,-0.01205,-0.29299,-0.00032375,0.00058037,-0.09223,-0.00027875,-0.0044299,-0.63825,-0.0031661,-0.0096932,-0.55338,-0.016516,-0.019608,-0.37929,-0.023135,-0.011274,-0.18037,0,0,0,-0.0065961,-0.0070505,-0.55298,-0.0059612,-0.017239,-0.46625,-0.013716,-0.02774,-0.30422,-0.014104,-0.016856,-0.14785,0,0,0,0.005045,0,-0.50292,0.0069783,-0.022227,-0.46036,-0.0056081,-0.035709,-0.33498,-0.022588,-0.029659,-0.19981,-0.018369,-0.013533,-0.066858,-0.014348,0,-0.37321,-0.0082887,-0.024913,-0.32671,-0.010337,-0.034283,-0.22994,-0.018059,-0.026097,-0.13717,-0.0092192,-0.0034496,-0.044917,0.020943,-0.011506,-0.25607,0.0038362,-0.039926,-0.20832,-0.010469,-0.034419,-0.14063,-0.020952,-0.019768,-0.071804,0,0,0,-0.0055038,-0.00056168,-0.093113,-0.011286,-0.0017093,-0.075539,-0.013689,-0.0010432,-0.050111,-0.01535,-0.00046665,-0.025258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0072488,-0.73491,0,-0.0041566,-0.65148,0,-0.014533,-0.4788,0,-0.0036426,-0.21806,0,0,0,-0.0016401,-0.001486,-0.73224,-2.5096e-05,-0.0030738,-0.6476,0.010095,0.00047198,-0.46756,0.0059642,-0.0036426,-0.21806,0,0,0,0.00013007,0,-0.73202,-0.0033482,-0.0046461,-0.69084,-0.0095635,-0.0049257,-0.56171,-0.014221,-0.0060789,-0.33146,-0.012321,-0.0019422,-0.10499,-0.0037848,0,-0.69047,-0.0037994,-0.0019268,-0.64789,-0.0053047,-0.005636,-0.51717,-0.0041729,-0.011797,-0.29964,-0.00023305,0.00069112,-0.094317,-0.00041621,-0.0044852,-0.64729,-0.0032162,-0.0096527,-0.56238,-0.016608,-0.019319,-0.38818,-0.023587,-0.011229,-0.18458,0,0,0,-0.0066498,-0.0072705,-0.56202,-0.0058038,-0.016944,-0.47511,-0.013866,-0.027715,-0.31122,-0.014326,-0.01697,-0.15133,0,0,0,0.0052143,0,-0.51185,0.0071115,-0.022224,-0.4693,-0.0052049,-0.03579,-0.34232,-0.022915,-0.029984,-0.20456,-0.01879,-0.01369,-0.068488,-0.013824,0,-0.38191,-0.0075843,-0.025126,-0.33536,-0.010101,-0.034804,-0.23538,-0.018345,-0.026526,-0.1405,-0.0094096,-0.0035109,-0.046012,0.022864,-0.011346,-0.26382,0.0044412,-0.040733,-0.21365,-0.010415,-0.035024,-0.14403,-0.021324,-0.020149,-0.073619,0,0,0,-0.0052238,-0.00058381,-0.096201,-0.011445,-0.0018237,-0.077661,-0.013925,-0.0010978,-0.051406,-0.01566,-0.00048865,-0.025925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007989,-0.74385,0,-0.004168,-0.66048,0,-0.014478,-0.48777,0,-0.0052314,-0.22491,0,0,0,-0.00038905,-0.0021248,-0.74123,-2.187e-06,-0.0029048,-0.65656,0.010302,0.00063038,-0.47647,0.0063332,-0.0052314,-0.22491,0,0,0,0.00018699,0,-0.74101,-0.0034078,-0.0047126,-0.69986,-0.010013,-0.0044474,-0.57058,-0.014635,-0.0079889,-0.34161,-0.014005,-0.0027112,-0.10832,-0.0038784,0,-0.69949,-0.0038286,-0.001857,-0.65689,-0.0054065,-0.0056518,-0.5262,-0.004376,-0.011561,-0.30714,-0.0012854,0.0011716,-0.096704,-0.00061199,-0.004524,-0.65635,-0.0030669,-0.0097039,-0.57135,-0.01651,-0.019123,-0.39706,-0.024945,-0.010876,-0.18928,0,0,0,-0.0066685,-0.007526,-0.57104,-0.0059559,-0.016649,-0.48409,-0.013742,-0.027435,-0.31882,-0.015327,-0.016905,-0.15521,0,0,0,0.0055093,0,-0.52072,0.0072979,-0.022177,-0.47821,-0.0060651,-0.036317,-0.3519,-0.023349,-0.029899,-0.20969,-0.019415,-0.013942,-0.070354,-0.013283,0,-0.39059,-0.0067252,-0.02533,-0.34391,-0.011149,-0.035186,-0.24212,-0.018647,-0.027122,-0.14425,-0.0097326,-0.0035695,-0.047253,0.024915,-0.01119,-0.27148,0.0046931,-0.040932,-0.21923,-0.010615,-0.036057,-0.14812,-0.021818,-0.020593,-0.075669,0,0,0,-0.0048741,-0.00060502,-0.099261,-0.011773,-0.0019303,-0.079902,-0.01438,-0.0011866,-0.052992,-0.016055,-0.00051612,-0.026684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008765,-0.75278,0,-0.0041767,-0.66949,0,-0.014478,-0.49677,0,-0.0052924,-0.23086,0,0,0,-0.0016403,-0.0014859,-0.75024,1.2723e-05,-0.0028098,-0.66553,0.010492,0.00056499,-0.48549,0.0065908,-0.0052924,-0.23086,0,0,0,0.00013002,0,-0.75002,-0.0034802,-0.0047095,-0.70887,-0.010328,-0.0042913,-0.57956,-0.01478,-0.0078373,-0.35053,-0.014744,-0.002761,-0.1112,-0.0040038,0,-0.70851,-0.0039133,-0.0017741,-0.66589,-0.005515,-0.0056507,-0.53522,-0.0042926,-0.011225,-0.31442,-0.001551,0.0014335,-0.099047,-0.00083368,-0.0045588,-0.6654,-0.003032,-0.0097675,-0.58036,-0.01641,-0.01888,-0.40592,-0.025683,-0.01068,-0.1939,0,0,0,-0.0066471,-0.0077988,-0.58006,-0.0060717,-0.016411,-0.49306,-0.013596,-0.027233,-0.32636,-0.015788,-0.016903,-0.15902,0,0,0,0.0059089,0,-0.52955,0.0075929,-0.022173,-0.48708,-0.0059497,-0.036419,-0.36089,-0.023628,-0.029994,-0.2148,-0.019908,-0.0141,-0.072156,-0.012707,0,-0.39926,-0.005765,-0.025518,-0.35241,-0.011345,-0.035527,-0.24846,-0.018868,-0.027567,-0.14792,-0.0099689,-0.0036162,-0.048463,0.027066,-0.01099,-0.27908,0.0052354,-0.041355,-0.22472,-0.010585,-0.036779,-0.15201,-0.022205,-0.020964,-0.077672,0,0,0,-0.0044697,-0.00062299,-0.1023,-0.011953,-0.0020403,-0.082101,-0.014675,-0.0012579,-0.054488,-0.016383,-0.00054028,-0.027423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0079879,-0.76185,0,-0.0041854,-0.67849,0,-0.014503,-0.50578,0,-0.0051429,-0.2367,0,0,0,-0.0003861,-0.0021302,-0.75923,4.5867e-06,-0.0028022,-0.67453,0.010629,0.00056867,-0.49448,0.0068367,-0.0051429,-0.2367,0,0,0,0.00018376,0,-0.75901,-0.0035693,-0.0047003,-0.71787,-0.010545,-0.0042853,-0.58858,-0.014866,-0.0073935,-0.35929,-0.015363,-0.0027116,-0.11402,-0.0041569,0,-0.71754,-0.0040495,-0.0017072,-0.67491,-0.0056187,-0.0056059,-0.54423,-0.004153,-0.010845,-0.32166,-0.0017152,0.0016734,-0.10138,-0.0010563,-0.0046123,-0.67446,-0.0030875,-0.0098223,-0.58939,-0.016309,-0.018605,-0.41476,-0.026325,-0.010483,-0.19849,0,0,0,-0.0065918,-0.0080809,-0.58906,-0.0061466,-0.016269,-0.50205,-0.013453,-0.026985,-0.33387,-0.016167,-0.016885,-0.1628,0,0,0,0.0064031,0,-0.53835,0.0079926,-0.022224,-0.49592,-0.0057317,-0.036409,-0.36978,-0.023875,-0.030082,-0.21991,-0.020375,-0.014232,-0.073946,-0.012097,0,-0.4079,-0.0047081,-0.025678,-0.36085,-0.011451,-0.035816,-0.25474,-0.01907,-0.027975,-0.15158,-0.010187,-0.0036592,-0.049667,0.029305,-0.010742,-0.28661,0.005829,-0.041744,-0.23017,-0.010516,-0.037445,-0.15587,-0.022566,-0.021318,-0.079669,0,0,0,-0.0040172,-0.00063719,-0.10532,-0.012101,-0.0021503,-0.084289,-0.014945,-0.0013285,-0.055976,-0.016695,-0.00056416,-0.02816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
