5.034912125461699e-05,5.710564885162921e-05,5.0349121254628126e-05,5.71056488516081e-05,4.913369323738601e-05,7.02590650544366e-05,4.9133693237381954e-05,7.025906505444654e-05,4.97255858690811e-05,3.6309883111080175e-05,2.9675889363897614e-05,3.3187869937602836e-05,4.972558586909544e-05,3.630988311108594e-05,2.9675889363892376e-05,3.318786993760468e-05,5.913291724820853e-05,4.075514591843307e-05,3.176863870888917e-05,3.3475692552452723e-05,5.9132917248209924e-05,4.075514591844045e-05,3.176863870888077e-05,3.347569255245324e-05,2.9879739130902916e-05,3.216199538266275e-05,3.216765559630848e-05,2.9213390419502513e-05,2.799099983985279e-05,2.531346078279091e-05,2.5475767804557363e-05,2.834367473408957e-05,2.987973913089882e-05,3.2161995382670296e-05,3.216765559630373e-05,2.921339041950865e-05,2.799099983985795e-05,2.531346078280081e-05,2.547576780455125e-05,2.8343674734082137e-05,2.7505907206448956e-05,2.9869123121550805e-05,3.130785869196782e-05,2.7330221304166467e-05,2.8910893823168464e-05,2.773511849856474e-05,2.7336163517117602e-05,2.4341862469598364e-05,2.886029380249287e-05,2.7865352221759644e-05,2.771294955611479e-05,2.455864465046374e-05,2.7378914945539343e-05,3.12681200008158e-05,3.256085381071075e-05,2.7993435753797972e-05,2.750590720645319e-05,2.9869123121545174e-05,3.130785869196858e-05,2.7330221304163394e-05,2.891089382316533e-05,2.7735118498570742e-05,2.733616351711891e-05,2.4341862469595646e-05,2.8860293802494738e-05,2.7865352221759102e-05,2.771294955611907e-05,2.4558644650458246e-05,2.737891494553205e-05,3.1268120000820505e-05,3.2560853810713645e-05,2.7993435753804108e-05
3.275685246416745e-05,3.636536523919273e-05,3.2756852464181136e-05,3.6365365239172506e-05,3.27369787981494e-05,4.64282761949102e-05,3.273697879812273e-05,4.6428276194904936e-05,3.170286603494433e-05,2.3374086209902874e-05,1.923527643920471e-05,2.1607322677750718e-05,3.170286603495477e-05,2.3374086209908045e-05,1.9235276439200423e-05,2.1607322677753737e-05,3.8963149368987976e-05,2.6912344292536303e-05,2.1112423643261795e-05,2.2320338285797144e-05,3.8963149368988e-05,2.6912344292523584e-05,2.1112423643264028e-05,2.2320338285794108e-05,1.9642267921625043e-05,2.1128702937704736e-05,2.11751846768457e-05,1.926915120963955e-05,1.8360054535965127e-05,1.6712140665163923e-05,1.6905574142836594e-05,1.8868770374586622e-05,1.964226792162823e-05,2.1128702937705702e-05,2.1175184676845972e-05,1.9269151209631684e-05,1.8360054535951235e-05,1.671214066516809e-05,1.690557414283462e-05,1.8868770374591907e-05,1.8286570171397022e-05,1.968774948010818e-05,2.0537602694124446e-05,1.7920403252282045e-05,1.9165401601058724e-05,1.8437369334242395e-05,1.8124651244873134e-05,1.6091779691593328e-05,1.9123187160180325e-05,1.853738196209516e-05,1.844114071938256e-05,1.631115583326149e-05,1.8171207256926647e-05,2.078719326976442e-05,2.164428919371387e-05,1.8621758547593238e-05,1.8286570171395982e-05,1.968774948010969e-05,2.0537602694134735e-05,1.792040325228087e-05,1.9165401601046204e-05,1.843736933424838e-05,1.8124651244866416e-05,1.6091779691596293e-05,1.912318716018448e-05,1.853738196209594e-05,1.8441140719380567e-05,1.6311155833259904e-05,1.817120725692686e-05,2.078719326976658e-05,2.1644289193718934e-05,1.8621758547593983e-05
1.8965390242429258e-05,2.0249553615642213e-05,1.896539024243015e-05,2.024955361564056e-05,1.9652081049460086e-05,2.748991173902554e-05,1.9652081049463247e-05,2.7489911739004902e-05,1.7736936077643127e-05,1.3302527862563746e-05,1.1061033270424716e-05,1.2509916517851208e-05,1.7736936077636866e-05,1.3302527862563536e-05,1.106103327042153e-05,1.2509916517845314e-05,2.3018016707879945e-05,1.5961249960774523e-05,1.2628092648583841e-05,1.3405603805254654e-05,2.3018016707890573e-05,1.5961249960768797e-05,1.262809264858212e-05,1.3405603805261688e-05,1.1571256899416296e-05,1.2428976144924481e-05,1.2493140541336144e-05,1.1394467358010307e-05,1.0737225212329467e-05,9.867653658601663e-06,1.006188830421949e-05,1.1292083190330174e-05,1.15712568994305e-05,1.2428976144926262e-05,1.2493140541337473e-05,1.1394467358011249e-05,1.0737225212321596e-05,9.867653658602315e-06,1.006188830423145e-05,1.129208319031401e-05,1.0917674542404498e-05,1.1592936010749955e-05,1.2014791753102022e-05,1.0476747231106397e-05,1.1404127199359408e-05,1.1000863408480115e-05,1.0764996545018176e-05,9.51806554710988e-06,1.137063066791133e-05,1.1073256950504746e-05,1.1016321688916798e-05,9.718866051602607e-06,1.0821263633945776e-05,1.2409623833730022e-05,1.2929866941592124e-05,1.1135144699846919e-05,1.0917674542398796e-05,1.1592936010745637e-05,1.201479175310671e-05,1.0476747231105832e-05,1.1404127199363557e-05,1.1000863408486701e-05,1.0764996545004158e-05,9.518065547113184e-06,1.1370630667906993e-05,1.107325695050793e-05,1.1016321688925566e-05,9.718866051599024e-06,1.0821263633944848e-05,1.2409623833738596e-05,1.292986694158728e-05,1.1135144699851847e-05
8.942523583676373e-06,8.792788029349792e-06,8.942523583689981e-06,8.792788029351625e-06,9.88464733918965e-06,1.346809566927093e-05,9.88464733919395e-06,1.3468095669246161e-05,7.808973856802156e-06,6.0678136985664136e-06,5.141090451839895e-06,5.888188027275281e-06,7.80897385679868e-06,6.067813698581624e-06,5.14109045183744e-06,5.8881880272670065e-06,1.1267024354462353e-05,7.874366943113982e-06,6.31310194429402e-06,6.742472641181506e-06,1.1267024354470266e-05,7.874366943111509e-06,6.313101944292701e-06,6.7424726411830205e-06,5.6520702007992645e-06,6.04183275135854e-06,6.10265546080067e-06,5.581411856850588e-06,5.136681411204586e-06,4.800634074089844e-06,4.966977405233226e-06,5.633906547258035e-06,5.652070200801248e-06,6.041832751362978e-06,6.1026554608063955e-06,5.581411856848475e-06,5.136681411185745e-06,4.800634074101365e-06,4.96697740524412e-06,5.633906547265182e-06,5.419226960713339e-06,5.610314407050389e-06,5.753267977642097e-06,5.0107718263161335e-06,5.6379146431885865e-06,5.453256293481002e-06,5.288473098245877e-06,4.643605554698117e-06,5.613818624124861e-06,5.500858788670221e-06,5.4700241604350595e-06,4.8057332149227916e-06,5.349990883298468e-06,6.161664056642879e-06,6.435060925884628e-06,5.550174598943504e-06,5.419226960711718e-06,5.610314407048053e-06,5.7532679776384865e-06,5.010771826317835e-06,5.637914643184771e-06,5.453256293477105e-06,5.28847309823592e-06,4.643605554694704e-06,5.613818624125685e-06,5.500858788668558e-06,5.470024160439352e-06,4.805733214914219e-06,5.349990883294684e-06,6.161664056648241e-06,6.435060925881563e-06,5.55017459893658e-06
2.6561894747703568e-06,2.028942208796073e-06,2.6561894747768866e-06,2.028942208792904e-06,3.439088693096861e-06,4.386216648422642e-06,3.4390886930842766e-06,4.386216648419158e-06,1.9011389113996002e-06,1.6443772767876886e-06,1.4648692335267285e-06,1.7350871998109438e-06,1.901138911405454e-06,1.64437727678945e-06,1.4648692335298458e-06,1.7350871998085992e-06,3.6815134893772883e-06,2.626117805695238e-06,2.165939729479916e-06,2.341701078312285e-06,3.6815134893781455e-06,2.626117805695488e-06,2.1659397294766643e-06,2.3417010783227567e-06,1.871787735979454e-06,1.9480964429053067e-06,1.986559334473278e-06,1.8236368546971279e-06,1.5721134889386097e-06,1.5310261658582322e-06,1.6424398729226073e-06,1.9140899895262497e-06,1.8717877359784345e-06,1.948096442908736e-06,1.9865593344631236e-06,1.823636854700813e-06,1.5721134889327886e-06,1.5310261658609166e-06,1.6424398729200732e-06,1.914089989530495e-06,1.8108098601645693e-06,1.764510637095131e-06,1.7661104202807565e-06,1.5335711507781482e-06,1.877349939355621e-06,1.8212384729125503e-06,1.7251608874840087e-06,1.4904842048480789e-06,1.8636208365943834e-06,1.847055031298741e-06,1.8326054671852913e-06,1.5949421369446894e-06,1.7776298405577248e-06,2.0683957781247926e-06,2.176520333025008e-06,1.8829744192935484e-06,1.8108098601647476e-06,1.7645106370919087e-06,1.7661104202909956e-06,1.5335711507753479e-06,1.8773499393477667e-06,1.8212384729153168e-06,1.7251608874845449e-06,1.4904842048498593e-06,1.8636208365973357e-06,1.847055031287271e-06,1.8326054671874768e-06,1.5949421369508679e-06,1.77762984055654e-06,2.068395778125759e-06,2.176520333027522e-06,1.882974419288054e-06
8.776700860340884e-08,-1.5105328501893472e-08,8.776700860361755e-08,-1.5105328487575783e-08,3.064404288367842e-07,2.727251523202389e-07,3.0644042881893745e-07,2.7272515230965753e-07,-2.954557979822739e-09,1.7407664603014916e-08,3.1489339895555836e-08,5.288749707735529e-08,-2.95455797352809e-09,1.740766460074203e-08,3.148933988729495e-08,5.288749707680564e-08,2.3778877668542247e-07,1.912603317857705e-07,1.807059743714294e-07,2.0604278645002218e-07,2.3778877668891505e-07,1.9126033179057287e-07,1.8070597437489142e-07,2.0604278644600473e-07,1.9657423134539226e-07,1.2911811163080808e-07,1.299342686734071e-07,1.1772889422588866e-07,6.360031017141059e-08,8.22141791576204e-08,1.1015016065549327e-07,1.493898292476946e-07,1.9657423134354435e-07,1.2911811162954656e-07,1.2993426866463152e-07,1.1772889422883947e-07,6.360031018089578e-08,8.221417914918004e-08,1.101501606529845e-07,1.4938982925757502e-07,1.1582603486626169e-07,8.536563989709282e-08,7.317976855452909e-08,6.241153551984262e-08,1.3259481396834475e-07,1.3005617017399157e-07,1.0645067822076785e-07,8.345907204167573e-08,1.3044517886790973e-07,1.363567389244912e-07,1.3253888173260082e-07,1.0936417309812447e-07,1.2382748209062844e-07,1.5238495738763634e-07,1.6740187370573842e-07,1.466109383548599e-07,1.1582603486593464e-07,8.536563989765975e-08,7.317976855579372e-08,6.241153551590692e-08,1.3259481397248645e-07,1.3005617017824931e-07,1.0645067822014255e-07,8.345907204023249e-08,1.304451788738139e-07,1.3635673892303145e-07,1.3253888173477097e-07,1.0936417309060991e-07,1.238274820869657e-07,1.5238495738690596e-07,1.6740187371084214e-07,1.4661093835487923e-07
1.1676706088536111e-17,3.630718332663654e-20,-3.1153146887142518e-18,3.63071868535439e-20,2.521607101806731e-20,1.266273626492617e-19,2.5216227669554166e-20,1.2662672283532145e-19,-1.0615507771917024e-20,-4.428572144472602e-21,6.798138201454472e-19,-5.438248692819291e-18,-1.0615488808866922e-20,-4.428630888440476e-21,-1.1691887437065282e-18,5.1603281280934485e-18,5.455378519247379e-20,-2.12918464477582e-18,5.5329661086761386e-18,2.1923025391045298e-18,5.455374807888127e-20,4.2759479279218355e-18,5.2334538009882416e-20,-1.2579833423114033e-18,1.4686321796375558e-19,5.218070074819701e-20,2.6811845433206463e-20,7.970602074026326e-20,-3.8419915251558386e-18,2.6689449785928158e-18,4.376018472431165e-18,-1.738585148418046e-18,1.4686326968819508e-19,5.2181145961708505e-20,2.6811761587029372e-20,7.970585269519296e-20,1.705016237247048e-18,-2.3826240177536453e-18,-6.755505845516522e-19,-2.2340237412992954e-18,2.023566682350652e-18,1.6776800408561387e-18,6.796470826368034e-19,5.227584113150909e-18,1.996891345756431e-18,-1.6465275984357213e-18,2.3338712123925514e-18,-6.051071885301322e-19,1.0147179762707951e-20,-5.805090724593601e-19,-3.3681774705418886e-19,2.1873883260116886e-18,3.8950378547002954e-20,-8.61231996125499e-19,1.23790221114444e-18,-1.4123503888336032e-18,-5.022176496974095e-19,-1.095823921243235e-18,1.8518677720696073e-18,3.5735826652861027e-19,-5.288932750344067e-19,-4.524441151654797e-20,-1.1164145299393523e-18,7.1674723446565e-20,1.0147223131909575e-20,2.869776806862909e-18,-1.2613190902733955e-18,-3.38396167995882e-19,3.8950497007871105e-20,1.4168331574660373e-18,1.3617619489967215e-18,-2.5598506793429786e-20
5.051569000249081e-18,1.8134316812902296e-19,8.08890576642639e-33,-6.767819170630308e-19,1.0207836527433212e-17,1.8490025830611287e-18,-5.442309222248327e-18,-4.954387489343813e-19,5.1039182637166874e-18,-2.1873935415928997e-18,2.43511291606006e-18,-1.4582623610617837e-18,-1.9537011099969887e-19,5.861103329988797e-19,3.5409573757196396e-18,-2.860416950642246e-19,-3.059545569655805e-18,-3.3839095853179494e-19,-2.477193744671548e-19,-7.968093722372867e-18,-1.705981735529025e-18,-3.1118948331231597e-18,3.4502857916551126e-18,7.186613278374424e-18,-4.430894854667221e-19,1.5629608879969228e-18,-9.768505549981043e-19,-1.6536324720615478e-18,-2.721154611124122e-18,-1.5106116245294445e-18,1.2105429865947676e-18,5.2852614318457244e-18,-8.721520280631162e-19,-5.1562675271840595e-18,3.6456559026547235e-18,2.9688739855914856e-18,-4.322437819718119e-18,1.26289225006232e-18,-8.198027645955048e-19,-4.074718445250945e-18,-2.988035145889815e-18,7.553058122648684e-19,-1.3605773055621327e-18,3.521796215421077e-18,1.1652071945626241e-18,-2.930551664994358e-19,3.9048229622451207e-32,-1.09369677079632e-18,3.645655902654321e-19,8.983266597968163e-19,3.1922979823320944e-19,-1.432087729328127e-18,2.3565890208586554e-18,2.161218909859132e-18,-4.099013822976549e-19,-1.2105429865946245e-18,2.9880351458898285e-18,-1.4652758324970652e-18,2.5519591318583587e-18,-8.529908677644414e-19,1.6274578403277256e-18,-5.0758643779755625e-19,-1.262892250062265e-18,2.9305516649945836e-19,-1.6989682640934371e-18,-2.0897084860930115e-18,-1.1913818262962297e-18,2.8188396666240478e-18,-6.314461250311023e-19,9.76850554997904e-20,1.1913818262963256e-18,4.814118060637321e-19
-5.833049444247509e-18,1.3535638341271384e-18,2.916524722123764e-18,-5.051569000249213e-18,-3.907402219991961e-19,3.907402219992421e-19,1.0469852693501846e-19,-1.4582623610619659e-18,1.9920234305930897e-18,-9.628236121276166e-19,4.660828778249927e-18,5.013246679652107e-18,1.9920234305934734e-18,1.0675221390626508e-18,2.630483027059576e-18,-1.7059817355290698e-18,1.405913097594405e-18,-5.337610695314432e-19,-1.4059130975942371e-18,2.916524722123742e-18,2.3304143891249382e-18,-2.3827636525923846e-18,4.074718445250954e-18,-3.984046861186362e-18,-7.291311805308766e-19,1.953701109997152e-19,2.0443726940607538e-18,-3.984046861186514e-18,-1.2628922500622402e-18,1.7059817355289889e-18,-1.939674167125634e-18,-5.861103329988246e-19,-2.3304143891247857e-18,6.24432653595903e-19,1.1198714025303795e-18,6.1190911393119066e-18,-4.713178041717352e-18,-2.487462179527462e-18,5.389959958780801e-18,2.1873935415928496e-18,2.356589020858765e-18,-1.6798071037950577e-18,2.1158831178267187e-18,3.383909585316472e-19,-9.698370835627916e-19,5.337610695313141e-19,1.430208475321189e-19,-1.0675221390625396e-18,7.029565487971729e-19,-7.553058122646834e-19,-3.122163267979438e-19,1.217556458029976e-18,9.960117152966776e-19,2.7926650348903506e-18,-6.052714932973972e-19,2.714141139689001e-18,-6.314461250311646e-19,2.2327293336251074e-18,-5.0324078399505025e-18,1.2628922500623493e-18,1.0936967707963738e-18,-1.99202343059317e-18,-5.337610695313105e-19,1.1198714025302027e-18,8.268162360307503e-19,1.8943383750934326e-18,1.1652071945624676e-18,-1.0936967707963528e-18,-2.454274076358492e-18,-3.183405256889454e-18,7.151042376611376e-20,-1.965848798859495e-18
-2.5257845001245244e-18,-2.9165247221238636e-18,9.426356083434733e-18,5.833049444247887e-18,1.2733621027557737e-17,-3.593306639187178e-18,-6.119091139311741e-18,-3.907402219993178e-19,1.992023430593322e-18,2.7211546111240763e-18,5.2992883747162806e-18,3.345587264720124e-18,-5.337610695314062e-19,-7.291311805309169e-19,-2.7735038745916807e-18,-1.887324903658209e-18,8.721520280630802e-19,-1.2628922500623824e-18,-1.5106116245292634e-18,-1.3152415135298138e-18,-2.578133763592059e-18,3.383909585317758e-19,3.1118948331233527e-18,2.3827636525924867e-18,7.8148044399850475e-19,-2.1350442781253254e-18,2.0443726940607476e-18,-3.450285791655189e-18,2.3827636525924875e-18,2.4771937446710483e-19,-1.939674167125634e-18,-2.344441331995374e-18,-8.861789709335931e-19,3.907402219992352e-19,1.7966533195936002e-18,5.9760702917798165e-18,3.059545569655837e-18,-3.450285791655055e-18,5.389959958780801e-18,3.0212232490588423e-18,-2.8188396666239615e-18,-2.4070590303173385e-19,-9.245012915306017e-19,-3.9074022199930856e-19,5.7807001807800554e-18,-9.960117152965907e-19,1.9114854698043316e-32,-1.95370110999504e-19,-7.553058122647289e-19,1.4844369927956615e-18,-4.622506457652702e-19,1.1913818262962071e-18,2.1612189098591336e-18,1.7251428958276896e-18,-3.837267505640194e-19,9.436624518291882e-19,1.0936967707964331e-18,-2.6174631733709277e-20,3.3839095853174487e-19,-3.907402219991227e-19,-2.382763652592416e-18,1.5297727848279636e-18,-1.2628922500622558e-18,1.0675221390626695e-18,-9.69837083562774e-19,-4.884252774990281e-19,1.7251428958275503e-18,-9.96011715296532e-19,-3.352600736155282e-18,1.2385968723355983e-19,1.7704786878598884e-18,-2.8450142983577685e-18
-3.3072649441229844e-18,1.4582623610618126e-18,1.2342880805558493e-17,-5.442309222248013e-18,-2.916524722123753e-18,-3.3072649441229967e-18,7.814804439984454e-19,2.239742805060286e-18,7.291311805310275e-19,-3.397936528187636e-18,2.8641754586563166e-18,4.674855721120401e-18,-1.9537011099969107e-19,5.780700180780046e-18,-9.06715840645707e-20,-2.9688739855913373e-18,3.359614207590572e-18,-1.2628922500623824e-18,3.3839095853185094e-19,-1.0675221390626606e-18,-3.607333582057673e-18,3.383909585317758e-19,9.067158406453192e-20,2.860416950642238e-19,3.3072649441230487e-18,-1.2628922500623046e-18,1.3152415135298138e-18,3.2549156806553877e-18,-1.601283208593947e-18,-1.0151728755951624e-18,-1.0291998184655696e-18,7.14829095777733e-18,-3.9074022199930693e-19,1.0151728755951487e-18,-1.2105429865947486e-18,-1.9537011099945986e-19,-5.97607029177962e-18,7.674535011280306e-19,2.4874621795275112e-18,-5.2992883747161735e-18,-1.5559474165616945e-18,-1.0221863470301739e-18,2.3565890208586208e-18,3.837267505639294e-19,-2.1873935415927807e-18,7.553058122646981e-19,1.4302084753211827e-19,-1.9658487988593324e-18,2.623469555624311e-18,-1.7251428958275222e-18,-3.645655902654665e-19,2.9688739855912788e-18,7.482923408295322e-19,1.849002583061255e-18,-4.622506457653108e-19,4.5335792032388967e-20,4.1691485373301684e-19,1.2890668817960676e-18,-4.6678422496850316e-18,1.4320877293282032e-18,1.939674167125712e-18,-2.818839666623933e-18,-5.3376106953130815e-19,1.0221863470303786e-18,-1.289066881795954e-18,5.513819646014377e-18,1.360577305562074e-18,-4.179416972185958e-18,-2.206554701891334e-18,1.2628922500622603e-18,-8.006416042969147e-19,2.0181980623269264e-18
