,"[1239, 0, 0, 0]","[0.0, 0.042395282849884475]"
,"[1240, 0, 0, 0]","[0.0, 0.0214016460173323]"
,"[1241, 0, 0, 0]","[0.0, 0.01653418090226819]"
,"[1242, 0, 0, 0]","[0.0, 0.013877577760066572]"
,"[1243, 0, 0, 0]","[0.0, 0.02071040861525974]"
,"[1244, 0, 0, 0]","[0.0, 0.026991921571849386]"
,"[1245, 0, 0, 0]","[0.0, 0.03383034903728417]"
,"[1246, 0, 0, 0]","[0.0, 0.04073798703794747]"
,"[1247, 0, 0, 0]","[0.0, 0.029651595953369123]"
,"[1248, 0, 0, 0]","[0.0, 0.027494569682151887]"
,"[1249, 0, 0, 0]","[0.0, 0.0105206942824623]"
,"[1250, 0, 0, 0]","[0.0, 0.029967409214551845]"
,"[1251, 0, 0, 0]","[0.0, 0.013853761418389218]"
,"[1252, 0, 0, 0]","[0.0, 0.02083371873871282]"
,"[1253, 0, 0, 0]","[0.0, 0.01394112882786615]"
,"[1254, 0, 0, 0]","[0.0, 0.026791955346804463]"
,"[1255, 0, 0, 0]","[0.0, 0.02704357628240734]"
,"[1256, 0, 0, 0]","[0.0, 0.01706421925899201]"
,"[1257, 0, 0, 0]","[0.0, 0.009703257965169501]"
,"[1258, 0, 0, 0]","[0.0, 0.019416492709874996]"
,"[1259, 0, 0, 0]","[0.0, 0.013622696382595141]"
,"[1260, 0, 0, 0]","[0.0, 0.022086838355589146]"
,"[1261, 0, 0, 0]","[0.0, 0.016742782420830913]"
,"[1262, 0, 0, 0]","[0.0, 0.02080323540513681]"
,"[1263, 0, 0, 0]","[0.0, 0.016632725625453166]"
,"[1264, 0, 0, 0]","[0.0, 0.026076480644095998]"
,"[1265, 0, 0, 0]","[0.0, 0.019612409889467136]"
,"[1266, 0, 0, 0]","[0.0, 0.024270816314710193]"
,"[1267, 0, 0, 0]","[0.0, 0.008407902415058616]"
,"[1268, 0, 0, 0]","[0.0, 0.04574760900352526]"
,"[1269, 0, 0, 0]","[0.0, 0.03749479419913105]"
,"[1270, 0, 0, 0]","[0.0, 0.022242943893401274]"
,"[1271, 0, 0, 0]","[0.0, 0.031098116698676855]"
,"[1272, 0, 0, 0]","[0.0, 0.008675122528269383]"
,"[1273, 0, 0, 0]","[0.0, 0.031488854367123106]"
,"[1274, 0, 0, 0]","[0.0, 0.02718465658717157]"
,"[1275, 0, 0, 0]","[0.0, 0.012613923524505768]"
,"[1276, 0, 0, 0]","[0.0, 0.0200620247297786]"
,"[1277, 0, 0, 0]","[0.0, 0.010995819555815602]"
,"[1278, 0, 0, 0]","[0.0, 0.02098980008158655]"
,"[1279, 0, 0, 0]","[0.0, 0.011513777054738007]"
,"[1280, 0, 0, 0]","[0.0, 0.03006832851643493]"
,"[1281, 0, 0, 0]","[0.0, 0.008457643178907119]"
,"[1282, 0, 0, 0]","[0.0, 0.01656036955475398]"
,"[1283, 0, 0, 0]","[0.0, 0.008568996256810077]"
,"[1284, 0, 0, 0]","[0.0, 0.01658417912494735]"
,"[1285, 0, 0, 0]","[0.0, 0.009434965708268335]"
,"[1286, 0, 0, 0]","[0.0, 0.012146043848755695]"
,"[1287, 0, 0, 0]","[0.0, 0.028908515289723973]"
,"[1288, 0, 0, 0]","[0.0, 0.009325391409456303]"
,"[1289, 0, 0, 0]","[0.0, 0.0262901087528715]"
,"[1290, 0, 0, 0]","[0.0, 0.01811909323698]"
,"[1291, 0, 0, 0]","[0.0, 0.01162657057975791]"
,"[1292, 0, 0, 0]","[0.0, 0.03270850619793975]"
,"[1293, 0, 0, 0]","[0.0, 0.014674909861104292]"
,"[1294, 0, 0, 0]","[0.0, 0.02310003098186829]"
,"[1295, 0, 0, 0]","[0.0, 0.021305621270145826]"
,"[1296, 0, 0, 0]","[0.0, 0.020248802959271825]"
,"[1297, 0, 0, 0]","[0.0, 0.010690760384771915]"
,"[1298, 0, 0, 0]","[0.0, 0.030632010797404963]"
,"[1299, 0, 0, 0]","[0.0, 0.009603282526935009]"
,"[1300, 0, 0, 0]","[0.0, 0.01045107385783991]"
,"[1301, 0, 0, 0]","[0.0, 0.01100463076461305]"
,"[1302, 0, 0, 0]","[0.0, 0.009601403127127412]"
,"[1303, 0, 0, 0]","[0.0, 0.007368796851548977]"
,"[1304, 0, 0, 0]","[0.0, 0.012237115550522822]"
,"[1305, 0, 0, 0]","[0.0, 0.009631294469886633]"
,"[1306, 0, 0, 0]","[0.0, 0.007244242558452358]"
,"[1307, 0, 0, 0]","[0.0, 0.008551446960752952]"
,"[1308, 0, 0, 0]","[0.0, 0.01220656271911554]"
,"[1309, 0, 0, 0]","[0.0, 0.017091481796733143]"
,"[1310, 0, 0, 0]","[0.0, 0.011344313134292601]"
,"[1311, 0, 0, 0]","[0.0, 0.00813757751808905]"
,"[1312, 0, 0, 0]","[0.0, 0.006797853618079463]"
,"[1313, 0, 0, 0]","[0.0, 0.01777186695452267]"
,"[1314, 0, 0, 0]","[0.0, 0.010420078729423615]"
,"[1315, 0, 0, 0]","[0.0, 0.012289893220757108]"
,"[1316, 0, 0, 0]","[0.0, 0.007683148715366685]"
,"[1317, 0, 0, 0]","[0.0, 0.007680700650719683]"
,"[1318, 0, 0, 0]","[0.0, 0.009574646844307012]"
,"[1319, 0, 0, 0]","[0.0, 0.007720585453017095]"
,"[1320, 0, 0, 0]","[0.0, 0.009509739143109996]"
,"[1321, 0, 0, 0]","[0.0, 0.006949112304627437]"
,"[1322, 0, 0, 0]","[0.0, 0.0064741509712252]"
,"[1323, 0, 0, 0]","[0.0, 0.010542753571792973]"
,"[1324, 0, 0, 0]","[0.0, 0.007530097264884062]"
,"[1325, 0, 0, 0]","[0.0, 0.006927293985177973]"
,"[1326, 0, 0, 0]","[0.0, 0.0058509867921205634]"
,"[1327, 0, 0, 0]","[0.0, 0.009619815059467126]"
,"[1328, 0, 0, 0]","[0.0, 0.0076947713756871025]"
,"[1329, 0, 0, 0]","[0.0, 0.008215070543962208]"
,"[1330, 0, 0, 0]","[0.0, 0.009261897302901487]"
,"[1331, 0, 0, 0]","[0.0, 0.009004019933999304]"
,"[1332, 0, 0, 0]","[0.0, 0.018547622678918584]"
,"[1333, 0, 0, 0]","[0.0, 0.005912808322183794]"
,"[1334, 0, 0, 0]","[0.0, 0.01368860474004059]"
,"[1335, 0, 0, 0]","[0.0, 0.008300999538435045]"
,"[1336, 0, 0, 0]","[0.0, 0.02670383898095941]"
,"[1337, 0, 0, 0]","[0.0, 0.016141015331304347]"
,"[1338, 0, 0, 0]","[0.0, 0.01269926536747495]"
,"[1339, 0, 0, 0]","[0.0, 0.007196973653052019]"
,"[1340, 0, 0, 0]","[0.0, 0.008079980099021805]"
,"[1341, 0, 0, 0]","[0.0, 0.01020712186319057]"
,"[1342, 0, 0, 0]","[0.0, 0.0076207710249524]"
,"[1343, 0, 0, 0]","[0.0, 0.015924174503056374]"
,"[1344, 0, 0, 0]","[0.0, 0.006785531702359208]"
,"[1345, 0, 0, 0]","[0.0, 0.018813981931557765]"
,"[1346, 0, 0, 0]","[0.0, 0.017052217951903266]"
,"[1347, 0, 0, 0]","[0.0, 0.007812397549616171]"
,"[1348, 0, 0, 0]","[0.0, 0.018883112802892656]"
,"[1349, 0, 0, 0]","[0.0, 0.016866470455003852]"
,"[1350, 0, 0, 0]","[0.0, 0.012597124792755508]"
,"[1351, 0, 0, 0]","[0.0, 0.010112584428752364]"
,"[1352, 0, 0, 0]","[0.0, 0.014681858798877755]"
,"[1353, 0, 0, 0]","[0.0, 0.007332622533184022]"
,"[1354, 0, 0, 0]","[0.0, 0.006582012282332807]"
,"[1355, 0, 0, 0]","[0.0, 0.01112695271502581]"
,"[1356, 0, 0, 0]","[0.0, 0.007772771165668295]"
,"[1357, 0, 0, 0]","[0.0, 0.0077157628328744]"
,"[1358, 0, 0, 0]","[0.0, 0.00660936989300331]"
,"[1359, 0, 0, 0]","[0.0, 0.010566044444322588]"
,"[1360, 0, 0, 0]","[0.0, 0.006239601651301984]"
,"[1361, 0, 0, 0]","[0.0, 0.00915290245207324]"
,"[1362, 0, 0, 0]","[0.0, 0.008921333178472409]"
,"[1363, 0, 0, 0]","[0.0, 0.009415772958185098]"
,"[1364, 0, 0, 0]","[0.0, 0.009386776446850233]"
,"[1365, 0, 0, 0]","[0.0, 0.018754896596433708]"
,"[1366, 0, 0, 0]","[0.0, 0.007699306007339606]"
,"[1367, 0, 0, 0]","[0.0, 0.01627752320597793]"
,"[1368, 0, 0, 0]","[0.0, 0.009205488056497107]"
,"[1369, 0, 0, 0]","[0.0, 0.012484307577146636]"
,"[1370, 0, 0, 0]","[0.0, 0.008785162613303706]"
,"[1371, 0, 0, 0]","[0.0, 0.022398463113978074]"
,"[1372, 0, 0, 0]","[0.0, 0.010781423526717574]"
,"[1373, 0, 0, 0]","[0.0, 0.008901365010785995]"
,"[1374, 0, 0, 0]","[0.0, 0.03027778154534291]"
,"[1375, 0, 0, 0]","[0.0, 0.02246045341208483]"
,"[1376, 0, 0, 0]","[0.0, 0.007949589069952185]"
,"[1377, 0, 0, 0]","[0.0, 0.05183080828894393]"
,"[1378, 0, 0, 0]","[0.0, 0.00838555634153619]"
,"[1379, 0, 0, 0]","[0.0, 0.011920483954982238]"
,"[1380, 0, 0, 0]","[0.0, 0.024514126617040777]"
,"[1381, 0, 0, 0]","[0.0, 0.06827863719597821]"
,"[1382, 0, 0, 0]","[0.0, 0.08361976661332285]"
,"[1383, 0, 0, 0]","[0.0, 0.011175049834193833]"
,"[1384, 0, 0, 0]","[0.0, 0.14257211344344267]"
,"[1385, 0, 0, 0]","[0.0, 0.042717511365371115]"
,"[1386, 0, 0, 0]","[0.0, 0.023141199683043786]"
,"[1387, 0, 0, 0]","[0.0, 0.0695382721761643]"
,"[1388, 0, 0, 0]","[0.0, 0.09501174450373205]"
,"[1389, 0, 0, 0]","[0.0, 0.010355627712660336]"
,"[1390, 0, 0, 0]","[0.0, 0.010400658517051147]"
,"[1391, 0, 0, 0]","[0.0, 0.012397921408684275]"
,"[1392, 0, 0, 0]","[0.0, 0.06463151906312709]"
,"[1393, 0, 0, 0]","[0.0, 0.01429668048851497]"
,"[1394, 0, 0, 0]","[0.0, 0.03222109978706403]"
,"[1395, 0, 0, 0]","[0.0, 0.03173804728484342]"
,"[1396, 0, 0, 0]","[0.0, 0.014237929897804955]"
,"[1397, 0, 0, 0]","[0.0, 0.030386180196611837]"
,"[1398, 0, 0, 0]","[0.0, 0.023450478324662034]"
,"[1399, 0, 0, 0]","[0.0, 0.012853700722316253]"
,"[1400, 0, 0, 0]","[0.0, 0.028977893720311076]"
,"[1401, 0, 0, 0]","[0.0, 0.010083651142102888]"
,"[1402, 0, 0, 0]","[0.0, 0.02946777563107169]"
,"[1403, 0, 0, 0]","[0.0, 0.021281154869078455]"
,"[1404, 0, 0, 0]","[0.0, 0.014597621573223887]"
,"[1405, 0, 0, 0]","[0.0, 0.016409088993856492]"
,"[1406, 0, 0, 0]","[0.0, 0.019145776122638056]"
,"[1407, 0, 0, 0]","[0.0, 0.01470648563241349]"
,"[1408, 0, 0, 0]","[0.0, 0.01804243630396827]"
,"[1409, 0, 0, 0]","[0.0, 0.01636740233443093]"
,"[1410, 0, 0, 0]","[0.0, 0.013007952689574507]"
,"[1411, 0, 0, 0]","[0.0, 0.011643888810978572]"
,"[1412, 0, 0, 0]","[0.0, 0.01924985851037851]"
,"[1413, 0, 0, 0]","[0.0, 0.031627805963256754]"
,"[1414, 0, 0, 0]","[0.0, 0.010844821793037166]"
,"[1415, 0, 0, 0]","[0.0, 0.01454316032012813]"
,"[1416, 0, 0, 0]","[0.0, 0.015277321361626446]"
,"[1417, 0, 0, 0]","[0.0, 0.016494106887500668]"
,"[1418, 0, 0, 0]","[0.0, 0.0157782702810273]"
,"[1419, 0, 0, 0]","[0.0, 0.015409262239260405]"
,"[1420, 0, 0, 0]","[0.0, 0.014620178174359346]"
,"[1421, 0, 0, 0]","[0.0, 0.013114062974140856]"
,"[1422, 0, 0, 0]","[0.0, 0.07716071089823395]"
,"[1423, 0, 0, 0]","[0.0, 0.011939015639115426]"
,"[1424, 0, 0, 0]","[0.0, 0.011683272710552993]"
,"[1425, 0, 0, 0]","[0.0, 0.011387080659358383]"
,"[1426, 0, 0, 0]","[0.0, 0.011228038365182332]"
,"[1427, 0, 0, 0]","[0.0, 0.011158373785637526]"
,"[1428, 0, 0, 0]","[0.0, 0.011060907350647632]"
,"[1429, 0, 0, 0]","[0.0, 0.010978937673452632]"
,"[1430, 0, 0, 0]","[0.0, 0.010971578762666698]"
,"[1431, 0, 0, 0]","[0.0, 0.011044623413380512]"
,"[1432, 0, 0, 0]","[0.0, 0.010992889739729518]"
,"[1433, 0, 0, 0]","[0.0, 0.024951180099340078]"
,"[1434, 0, 0, 0]","[0.0, 0.011418329140158544]"
,"[1435, 0, 0, 0]","[0.0, 0.0160955321119826]"
,"[1436, 0, 0, 0]","[0.0, 0.014315140994219754]"
,"[1437, 0, 0, 0]","[0.0, 0.012043121007812404]"
,"[1438, 0, 0, 0]","[0.0, 0.017046493628356165]"
,"[1439, 0, 0, 0]","[0.0, 0.012291864775491587]"
,"[1440, 0, 0, 0]","[0.0, 0.017965569124113408]"
,"[1441, 0, 0, 0]","[0.0, 0.010010936506812373]"
,"[1442, 0, 0, 0]","[0.0, 0.012310592419572023]"
,"[1443, 0, 0, 0]","[0.0, 0.013410491326213308]"
,"[1444, 0, 0, 0]","[0.0, 0.013038988246910483]"
,"[1445, 0, 0, 0]","[0.0, 0.014784458698494306]"
,"[1446, 0, 0, 0]","[0.0, 0.014961521974114596]"
,"[1447, 0, 0, 0]","[0.0, 0.010402278490567114]"
,"[1448, 0, 0, 0]","[0.0, 0.02377899749731156]"
,"[1449, 0, 0, 0]","[0.0, 0.019510703440721845]"
,"[1450, 0, 0, 0]","[0.0, 0.024137980016011976]"
,"[1451, 0, 0, 0]","[0.0, 0.009666756586712877]"
,"[1452, 0, 0, 0]","[0.0, 0.012505694332883482]"
,"[1453, 0, 0, 0]","[0.0, 0.012773845697076366]"
,"[1454, 0, 0, 0]","[0.0, 0.015581486074241233]"
,"[1455, 0, 0, 0]","[0.0, 0.010205515613809685]"
,"[1456, 0, 0, 0]","[0.0, 0.019376296962725904]"
,"[1457, 0, 0, 0]","[0.0, 0.02420696406998669]"
,"[1458, 0, 0, 0]","[0.0, 0.022492899389460756]"
,"[1459, 0, 0, 0]","[0.0, 0.010476160562283402]"
,"[1460, 0, 0, 0]","[0.0, 0.019202105949854754]"
,"[1461, 0, 0, 0]","[0.0, 0.019136086438935523]"
,"[1462, 0, 0, 0]","[0.0, 0.030261178977505715]"
,"[1463, 0, 0, 0]","[0.0, 0.014510128116640318]"
,"[1464, 0, 0, 0]","[0.0, 0.03527265535349727]"
,"[1465, 0, 0, 0]","[0.0, 0.023132510588774538]"
,"[1466, 0, 0, 0]","[0.0, 0.010454554072171659]"
,"[1467, 0, 0, 0]","[0.0, 0.017246699886372324]"
,"[1468, 0, 0, 0]","[0.0, 0.021950550667026263]"
,"[1469, 0, 0, 0]","[0.0, 0.008931435770636263]"
,"[1470, 0, 0, 0]","[0.0, 0.02903575438178762]"
,"[1471, 0, 0, 0]","[0.0, 0.009725488257285584]"
,"[1472, 0, 0, 0]","[0.0, 0.009895645561070284]"
,"[1473, 0, 0, 0]","[0.0, 0.02046727242365786]"
,"[1474, 0, 0, 0]","[0.0, 0.019877917269626864]"
,"[1475, 0, 0, 0]","[0.0, 0.01161204862043689]"
,"[1476, 0, 0, 0]","[0.0, 0.012247413303229248]"
,"[1477, 0, 0, 0]","[0.0, 0.023766715485792518]"
,"[1478, 0, 0, 0]","[0.0, 0.011517517788850268]"
,"[1479, 0, 0, 0]","[0.0, 0.015484925035989586]"
,"[1480, 0, 0, 0]","[0.0, 0.0178301315231961]"
,"[1481, 0, 0, 0]","[0.0, 0.011728534348647662]"
,"[1482, 0, 0, 0]","[0.0, 0.014683916569491537]"
,"[1483, 0, 0, 0]","[0.0, 0.015860723047659838]"
,"[1484, 0, 0, 0]","[0.0, 0.00991176364413796]"
,"[1485, 0, 0, 0]","[0.0, 0.01540174979218847]"
,"[1486, 0, 0, 0]","[0.0, 0.012366560857603423]"
,"[1487, 0, 0, 0]","[0.0, 0.0164140168129942]"
,"[1488, 0, 0, 0]","[0.0, 0.032164129581679336]"
,"[1489, 0, 0, 0]","[0.0, 0.013282711432814237]"
,"[1490, 0, 0, 0]","[0.0, 0.017448419210684057]"
,"[1491, 0, 0, 0]","[0.0, 0.02780404881112135]"
,"[1492, 0, 0, 0]","[0.0, 0.015541994786858932]"
,"[1493, 0, 0, 0]","[0.0, 0.020259113572181554]"
,"[1494, 0, 0, 0]","[0.0, 0.022591760278968306]"
,"[1495, 0, 0, 0]","[0.0, 0.0175061309093621]"
,"[1496, 0, 0, 0]","[0.0, 0.018760058666823374]"
,"[1497, 0, 0, 0]","[0.0, 0.012839408374204456]"
,"[1498, 0, 0, 0]","[0.0, 0.009321369058561024]"
,"[1499, 0, 0, 0]","[0.0, 0.040442807620684314]"
,"[1500, 0, 0, 0]","[0.0, 0.026029884836752965]"
,"[1501, 0, 0, 0]","[0.0, 0.01626494490020806]"
,"[1502, 0, 0, 0]","[0.0, 0.02800363769313116]"
,"[1503, 0, 0, 0]","[0.0, 0.015256497439297306]"
,"[1504, 0, 0, 0]","[0.0, 0.037162153946367966]"
,"[1505, 0, 0, 0]","[0.0, 0.022403624034150586]"
,"[1506, 0, 0, 0]","[0.0, 0.029856986488947513]"
,"[1507, 0, 0, 0]","[0.0, 0.02129816894751855]"
,"[1508, 0, 0, 0]","[0.0, 0.028090808053058962]"
,"[1509, 0, 0, 0]","[0.0, 0.02882830090179139]"
,"[1510, 0, 0, 0]","[0.0, 0.024686337773699534]"
,"[1511, 0, 0, 0]","[0.0, 0.01673061460955502]"
,"[1512, 0, 0, 0]","[0.0, 0.01656107473778814]"
,"[1513, 0, 0, 0]","[0.0, 0.029754753538702848]"
,"[1514, 0, 0, 0]","[0.0, 0.02868789346959955]"
,"[1515, 0, 0, 0]","[0.0, 0.02394879489255392]"
,"[1516, 0, 0, 0]","[0.0, 0.021463886430879563]"
,"[1517, 0, 0, 0]","[0.0, 0.03210807771929987]"
,"[1518, 0, 0, 0]","[0.0, 0.01004167103759795]"
,"[1519, 0, 0, 0]","[0.0, 0.03339343017106706]"
,"[1520, 0, 0, 0]","[0.0, 0.009914655038351107]"
,"[1521, 0, 0, 0]","[0.0, 0.009746065363913385]"
,"[1522, 0, 0, 0]","[0.0, 0.017062220668668075]"
,"[1523, 0, 0, 0]","[0.0, 0.012918070755694426]"
,"[1524, 0, 0, 0]","[0.0, 0.010434165284927183]"
,"[1525, 0, 0, 0]","[0.0, 0.02466290697561624]"
,"[1526, 0, 0, 0]","[0.0, 0.010010247638544448]"
,"[1527, 0, 0, 0]","[0.0, 0.009963139837161319]"
,"[1528, 0, 0, 0]","[0.0, 0.009940291446001113]"
,"[1529, 0, 0, 0]","[0.0, 0.009975507088731735]"
,"[1530, 0, 0, 0]","[0.0, 0.010362457208412522]"
,"[1531, 0, 0, 0]","[0.0, 0.029895525737847838]"
,"[1532, 0, 0, 0]","[0.0, 0.009929982704020566]"
,"[1533, 0, 0, 0]","[0.0, 0.009895022347706213]"
,"[1534, 0, 0, 0]","[0.0, 0.01111521354705867]"
,"[1535, 0, 0, 0]","[0.0, 0.009930167110724145]"
,"[1536, 0, 0, 0]","[0.0, 0.009830777952430028]"
,"[1537, 0, 0, 0]","[0.0, 0.009853109611989232]"
,"[1538, 0, 0, 0]","[0.0, 0.009853451460144706]"
,"[1539, 0, 0, 0]","[0.0, 0.009742590824070268]"
,"[1540, 0, 0, 0]","[0.0, 0.009752143143747439]"
,"[1541, 0, 0, 0]","[0.0, 0.009681447826418006]"
,"[1542, 0, 0, 0]","[0.0, 0.009707279046285027]"
,"[1543, 0, 0, 0]","[0.0, 0.009649839992820871]"
,"[1544, 0, 0, 0]","[0.0, 0.009684053290647964]"
,"[1545, 0, 0, 0]","[0.0, 0.022589451427085395]"
,"[1546, 0, 0, 0]","[0.0, 0.009551040806944348]"
,"[1547, 0, 0, 0]","[0.0, 0.025783963764342926]"
,"[1548, 0, 0, 0]","[0.0, 0.011544368673759131]"
,"[1549, 0, 0, 0]","[0.0, 0.020808998919807146]"
,"[1550, 0, 0, 0]","[0.0, 0.015248250657711258]"
,"[1551, 0, 0, 0]","[0.0, 0.009524405006517115]"
,"[1552, 0, 0, 0]","[0.0, 0.015506498989360185]"
,"[1553, 0, 0, 0]","[0.0, 0.00961475830916354]"
,"[1554, 0, 0, 0]","[0.0, 0.00921943548648391]"
,"[1555, 0, 0, 0]","[0.0, 0.012876138017741316]"
,"[1556, 0, 0, 0]","[0.0, 0.020799847172794747]"
,"[1557, 0, 0, 0]","[0.0, 0.017498394570797837]"
,"[1558, 0, 0, 0]","[0.0, 0.025365775586124975]"
,"[1559, 0, 0, 0]","[0.0, 0.012807036511246202]"
,"[1560, 0, 0, 0]","[0.0, 0.023922126836492294]"
,"[1561, 0, 0, 0]","[0.0, 0.00932207963114441]"
,"[1562, 0, 0, 0]","[0.0, 0.02542149787668213]"
,"[1563, 0, 0, 0]","[0.0, 0.009563870805495558]"
,"[1564, 0, 0, 0]","[0.0, 0.027395587868731204]"
,"[1565, 0, 0, 0]","[0.0, 0.009545997960229181]"
,"[1566, 0, 0, 0]","[0.0, 0.009558236003974178]"
,"[1567, 0, 0, 0]","[0.0, 0.04292182976420632]"
,"[1568, 0, 0, 0]","[0.0, 0.008891242614125295]"
,"[1569, 0, 0, 0]","[0.0, 0.03592693786783575]"
,"[1570, 0, 0, 0]","[0.0, 0.0141507682080855]"
,"[1571, 0, 0, 0]","[0.0, 0.009584068927553896]"
,"[1572, 0, 0, 0]","[0.0, 0.0252583375727344]"
,"[1573, 0, 0, 0]","[0.0, 0.010749589046524132]"
,"[1574, 0, 0, 0]","[0.0, 0.01716002026316773]"
,"[1575, 0, 0, 0]","[0.0, 0.02443609795953534]"
,"[1576, 0, 0, 0]","[0.0, 0.009417000652476918]"
,"[1577, 0, 0, 0]","[0.0, 0.01317101237228533]"
,"[1578, 0, 0, 0]","[0.0, 0.023279278732734096]"
,"[1579, 0, 0, 0]","[0.0, 0.02928599726391698]"
,"[1580, 0, 0, 0]","[0.0, 0.014348494477593452]"
,"[1581, 0, 0, 0]","[0.0, 0.009192838508421185]"
,"[1582, 0, 0, 0]","[0.0, 0.014165702836415267]"
,"[1583, 0, 0, 0]","[0.0, 0.013049138933986893]"
,"[1584, 0, 0, 0]","[0.0, 0.008512699693346807]"
,"[1585, 0, 0, 0]","[0.0, 0.016582053724662635]"
,"[1586, 0, 0, 0]","[0.0, 0.009458990667340595]"
,"[1587, 0, 0, 0]","[0.0, 0.01117847065878117]"
,"[1588, 0, 0, 0]","[0.0, 0.01782565717425397]"
,"[1589, 0, 0, 0]","[0.0, 0.009045344266872247]"
,"[1590, 0, 0, 0]","[0.0, 0.00918048812475169]"
,"[1591, 0, 0, 0]","[0.0, 0.008126614349599567]"
,"[1592, 0, 0, 0]","[0.0, 0.014155321149063389]"
,"[1593, 0, 0, 0]","[0.0, 0.013709031932114495]"
,"[1594, 0, 0, 0]","[0.0, 0.006902272584739837]"
,"[1595, 0, 0, 0]","[0.0, 0.008390477978430413]"
,"[1596, 0, 0, 0]","[0.0, 0.007209485184746276]"
,"[1597, 0, 0, 0]","[0.0, 0.008423000273124663]"
,"[1598, 0, 0, 0]","[0.0, 0.006327708022563841]"
,"[1599, 0, 0, 0]","[0.0, 0.007608866637053931]"
,"[1600, 0, 0, 0]","[0.0, 0.006789644181087608]"
,"[1601, 0, 0, 0]","[0.0, 0.007159550444617458]"
,"[1602, 0, 0, 0]","[0.0, 0.007459155656756019]"
,"[1603, 0, 0, 0]","[0.0, 0.008394377019270718]"
,"[1604, 0, 0, 0]","[0.0, 0.010164659515288417]"
,"[1605, 0, 0, 0]","[0.0, 0.008643326966877002]"
,"[1606, 0, 0, 0]","[0.0, 0.00726848469258547]"
,"[1607, 0, 0, 0]","[0.0, 0.026326388921940252]"
,"[1608, 0, 0, 0]","[0.0, 0.010126534734690495]"
,"[1609, 0, 0, 0]","[0.0, 0.009310399086659687]"
,"[1610, 0, 0, 0]","[0.0, 0.014954910473794875]"
,"[1611, 0, 0, 0]","[0.0, 0.008542997526261913]"
,"[1612, 0, 0, 0]","[0.0, 0.01649260217220803]"
,"[1613, 0, 0, 0]","[0.0, 0.007624350586731048]"
,"[1614, 0, 0, 0]","[0.0, 0.015417361861094691]"
,"[1615, 0, 0, 0]","[0.0, 0.011054842388846797]"
,"[1616, 0, 0, 0]","[0.0, 0.03338622962499288]"
,"[1617, 0, 0, 0]","[0.0, 0.007542974366470151]"
,"[1618, 0, 0, 0]","[0.0, 0.023948810498721437]"
,"[1619, 0, 0, 0]","[0.0, 0.015076946146354499]"
,"[1620, 0, 0, 0]","[0.0, 0.021847681288097245]"
,"[1621, 0, 0, 0]","[0.0, 0.012472699009761532]"
,"[1622, 0, 0, 0]","[0.0, 0.014741595288979488]"
,"[1623, 0, 0, 0]","[0.0, 0.024206652253723156]"
,"[1624, 0, 0, 0]","[0.0, 0.019748594436823457]"
,"[1625, 0, 0, 0]","[0.0, 0.009240659891764234]"
,"[1626, 0, 0, 0]","[0.0, 0.036051886815767806]"
,"[1627, 0, 0, 0]","[0.0, 0.00933663333261111]"
,"[1628, 0, 0, 0]","[0.0, 0.009104528739607407]"
,"[1629, 0, 0, 0]","[0.0, 0.009242688245868188]"
,"[1630, 0, 0, 0]","[0.0, 0.00946660964202264]"
,"[1631, 0, 0, 0]","[0.0, 0.03196110047013199]"
,"[1632, 0, 0, 0]","[0.0, 0.009305683023422705]"
,"[1633, 0, 0, 0]","[0.0, 0.009350415429569195]"
,"[1634, 0, 0, 0]","[0.0, 0.009534620929322108]"
,"[1635, 0, 0, 0]","[0.0, 0.009302652091136355]"
,"[1636, 0, 0, 0]","[0.0, 0.009260701663608959]"
,"[1637, 0, 0, 0]","[0.0, 0.009282465785725164]"
,"[1638, 0, 0, 0]","[0.0, 0.009564077562195954]"
,"[1639, 0, 0, 0]","[0.0, 0.009282770711889576]"
,"[1640, 0, 0, 0]","[0.0, 0.00929174743573312]"
,"[1641, 0, 0, 0]","[0.0, 0.009355525574137267]"
,"[1642, 0, 0, 0]","[0.0, 0.013175889725811463]"
,"[1643, 0, 0, 0]","[0.0, 0.009601392587000433]"
,"[1644, 0, 0, 0]","[0.0, 0.010061052399979644]"
,"[1645, 0, 0, 0]","[0.0, 0.010665530840445987]"
,"[1646, 0, 0, 0]","[0.0, 0.010897280906615143]"
,"[1647, 0, 0, 0]","[0.0, 0.08533651686365576]"
,"[1648, 0, 0, 0]","[0.0, 0.21187877002465355]"
,"[1649, 0, 0, 0]","[0.0, 0.11497625901393056]"
,"[1650, 0, 0, 0]","[0.0, 0.013294539410136705]"
,"[1651, 0, 0, 0]","[0.0, 0.1802856700597126]"
,"[1652, 0, 0, 0]","[0.0, 0.2493798395592471]"
,"[1653, 0, 0, 0]","[0.0, 0.24166764641206723]"
,"[1654, 0, 0, 0]","[0.0, 0.040025040282490924]"
,"[1655, 0, 0, 0]","[0.0, 0.08312751717681337]"
,"[1656, 0, 0, 0]","[0.0, 0.1289968476641607]"
,"[1657, 0, 0, 0]","[0.0, 0.013155212369068428]"
,"[1658, 0, 0, 0]","[0.0, 0.058866550432765535]"
,"[1659, 0, 0, 0]","[0.0, 0.04311493661810309]"
,"[1660, 0, 0, 0]","[0.0, 0.01382799734804022]"
,"[1661, 0, 0, 0]","[0.0, 0.05378707101149877]"
,"[1662, 0, 0, 0]","[0.0, 0.013514716730066427]"
