0.0011979879775239335,0.0002628100964197775,0.0011979879775239545,0.0002628100964197831,0.0010339416663979147,0.006707849918655432,0.0010339416663979104,0.006707849918655402,0.0001347411601120484,2.1421378600473235e-05,4.337705465421092e-05,0.000410628221449574,0.000134741160112052,2.142137860048058e-05,4.33770546542161e-05,0.0004106282214495591,0.004619662967521802,0.004034819976771876,0.002626431759373017,0.0013601079956038558,0.004619662967521803,0.004034819976771852,0.0026264317593730265,0.0013601079956038582,0.0001347385009771147,0.00020675571540824364,0.00039569604079107696,0.006594517918641888,0.0005416083230287963,0.0006862886458628044,0.000962623563344155,0.0012965741361897923,0.0001347385009771259,0.00020675571540823407,0.0003956960407910712,0.00659451791864187,0.0005416083230287955,0.0006862886458627928,0.0009626235633441436,0.0012965741361898005,9.633704756123081e-06,8.53908888661342e-05,0.0002332206468111967,0.0003828195043470888,0.00012282910147954298,0.0002583410656436389,0.0004729170216426348,0.0006584515812875787,0.0005768537191975697,0.000896702177504885,0.0010100157937832852,0.000983015922844287,0.003401582141148455,0.0021784998585821502,0.0017937955134345353,0.001377282164034867,9.633704756121331e-06,8.539088886613198e-05,0.00023322064681118623,0.00038281950434709583,0.00012282910147954593,0.00025834106564363304,0.0004729170216426402,0.0006584515812875773,0.0005768537191975784,0.000896702177504883,0.001010015793783289,0.00098301592284429,0.0034015821411484477,0.002178499858582152,0.0017937955134345444,0.0013772821640348734
0.001427090458453955,0.00022061285613280053,0.001427090458453979,0.0002206128561327983,0.0010661536703326043,0.006380711372009375,0.0010661536703326056,0.006380711372009398,0.00010185664426233514,1.3026317276055318e-05,5.01568642316402e-05,0.0004808861607826408,0.00010185664426235264,1.302631727605441e-05,5.0156864231650056e-05,0.0004808861607826081,0.004170894709571764,0.0038643908944099477,0.0026197578986179165,0.0013921283584679232,0.004170894709571727,0.0038643908944099416,0.0026197578986179118,0.0013921283584679067,0.00013927143473971455,0.0002150676957027804,0.000505831787880335,0.007440204209433467,0.0006310260817213334,0.0007887281964640918,0.001072993400237152,0.0013844353300420057,0.00013927143473970255,0.00021506769570276975,0.0005058317878803286,0.007440204209433443,0.0006310260817213326,0.0007887281964641064,0.001072993400237145,0.00138443533004201,5.8771222849933596e-06,9.569029276497498e-05,0.00027483382017410326,0.0004450547692157959,0.00016698955255639575,0.0003342765725867257,0.0005763075742053752,0.0007639820843278768,0.0008123745034146159,0.001126935213433193,0.0011917587681937209,0.0011076591147522103,0.003954526185587972,0.002503220121318388,0.001977890142982522,0.001480550033553131,5.877122284987608e-06,9.56902927649711e-05,0.00027483382017410457,0.00044505476921579345,0.0001669895525563997,0.0003342765725867331,0.000576307574205374,0.0007639820843278781,0.0008123745034146252,0.0011269352134331938,0.0011917587681937198,0.0011076591147522073,0.0039545261855879555,0.0025032201213183863,0.001977890142982518,0.001480550033553145
0.0016611616873941158,0.00015677115818343032,0.0016611616873941097,0.0001567711581834262,0.0011643655788955154,0.0056137833608822935,0.0011643655788955089,0.005613783360882237,6.527672685545678e-05,7.771333020213511e-06,5.866861418143931e-05,0.000554562875431009,6.527672685545438e-05,7.771333020221234e-06,5.86686141814501e-05,0.0005545628754310098,0.003590150837837534,0.0036159131162446538,0.002601786916671677,0.001459536970204329,0.0035901508378375366,0.003615913116244645,0.0026017869166716796,0.001459536970204339,0.00011391847732577196,0.00024205301351132706,0.0007365431823717838,0.008142767160339162,0.0007218896187637201,0.0008939869843327036,0.0011888921897353774,0.0014848892762338154,0.00011391847732575885,0.0002420530135113381,0.0007365431823717467,0.008142767160339175,0.0007218896187637185,0.0008939869843327061,0.001188892189735394,0.0014848892762338074,1.6136355674442964e-05,0.00011522186357103194,0.0003251066782341359,0.0005116744434401782,0.00021065350372440674,0.00042521930901823126,0.000693024624212493,0.0008735291859984325,0.0011062042496604268,0.0013941869060102815,0.0013939501830220673,0.0012382701161819075,0.004558438721274305,0.0028664308273802378,0.0021825203567490646,0.0015984478543922564,1.6136355674437093e-05,0.00011522186357103972,0.00032510667823413154,0.0005116744434401764,0.0002106535037244112,0.0004252193090182408,0.0006930246242124947,0.000873529185998427,0.001106204249660446,0.0013941869060102815,0.0013939501830220634,0.0012382701161819114,0.004558438721274282,0.0028664308273802412,0.0021825203567490715,0.0015984478543922692
0.0017094788799453897,0.0001404344345297699,0.0017094788799453574,0.00014043443452977711,0.0013086058010236728,0.004824240273150546,0.0013086058010236793,0.004824240273150516,5.5857411171811975e-05,6.409021184363399e-06,5.9361982587043485e-05,0.0005705205553595361,5.585741117181964e-05,6.409021184358382e-06,5.9361982587046764e-05,0.000570520555359531,0.003122717127452681,0.003419997858831891,0.0026121673704213974,0.0015544723903269434,0.0031227171274526818,0.0034199978588318955,0.002612167370421391,0.0015544723903269347,0.00010801371081176932,0.0002668022861944505,0.0009736656125844177,0.008383297927353517,0.000748204921838799,0.0009320574124563847,0.0012429781515947533,0.0015538983652767552,0.00010801371081177393,0.00026680228619444755,0.0009736656125844299,0.008383297927353484,0.0007482049218387997,0.0009320574124563846,0.0012429781515947477,0.0015538983652767378,2.055440282122253e-05,0.000122825472560976,0.0003429502499272248,0.0005331861922531086,0.00022933529413947902,0.0004695393511547063,0.0007437316943132583,0.0009153260830296233,0.0013184440599882524,0.0015547633272959965,0.0014998217663531937,0.0012998920563896993,0.004925222969683481,0.0030905632685216,0.002308135154435728,0.0016771171576529464,2.055440282121739e-05,0.00012282547256097464,0.0003429502499272245,0.0005331861922531145,0.00022933529413948057,0.00046953935115471093,0.0007437316943132647,0.0009153260830296187,0.0013184440599882472,0.0015547633272959879,0.0014998217663531898,0.001299892056389702,0.004925222969683458,0.0030905632685215914,0.0023081351544357327,0.0016771171576529693
0.0016601992453508202,0.0001446991303351481,0.0016601992453508347,0.00014469913033515318,0.0014816954417480911,0.004095697531747153,0.001481695441748065,0.004095697531747127,5.7047590495537705e-05,5.957538136506253e-06,5.5911606134939414e-05,0.000556479682234279,5.704759049554187e-05,5.957538136500697e-06,5.5911606134935606e-05,0.0005564796822342662,0.002731558970420974,0.003259867479826573,0.0026416539669934886,0.0016663011317467609,0.002731558970420968,0.0032598674798265627,0.002641653966993487,0.0016663011317467873,0.0001105754595601393,0.0002861859540782904,0.0012010510083647597,0.008429827547332815,0.0007402458219497027,0.0009343778877367784,0.001264384586850473,0.0016064570418269546,0.00011057545956013218,0.000286185954078293,0.0012010510083647497,0.008429827547332756,0.0007402458219497052,0.0009343778877367664,0.0012643845868504724,0.0016064570418269403,2.1727991501910255e-05,0.00012348138808660896,0.0003428892124345582,0.000530523814502499,0.00023400571855652778,0.0004859479878269457,0.0007573843881017301,0.0009206276804941125,0.0014819357327942972,0.0016537126551042641,0.0015519538190040308,0.0013247024082306928,0.005159726787498766,0.0032375401783347364,0.002391503154543939,0.0017351397600518046,2.1727991501914555e-05,0.0001234813880865936,0.0003428892124345696,0.0005305238145024887,0.00023400571855651726,0.0004859479878269664,0.0007573843881017355,0.0009206276804941186,0.001481935732794319,0.0016537126551042463,0.0015519538190040454,0.0013247024082306852,0.005159726787498752,0.0032375401783347408,0.002391503154543945,0.0017351397600518029
0.0015465327281598013,0.0001626946496359654,0.0015465327281598182,0.00016269464963595615,0.0017013938005533825,0.0033466397909941333,0.0017013938005533591,0.0033466397909940934,6.487797065392868e-05,5.921152213380649e-06,4.968035763232371e-05,0.0005225239334058641,6.48779706539355e-05,5.921152213373832e-06,4.9680357632322735e-05,0.0005225239334058452,0.0023539774323018087,0.0031059325163461616,0.0026880454324076783,0.0018052472828185059,0.002353977432301797,0.0031059325163461655,0.0026880454324076752,0.001805247282818516,0.00011854465567746048,0.00030306831236966353,0.001449138117239482,0.008384377948365654,0.0007097190299903816,0.0009142742718667353,0.001267221667606506,0.0016537738029788053,0.00011854465567747191,0.0003030683123696462,0.0014491381172394857,0.008384377948365624,0.0007097190299903727,0.0009142742718667335,0.0012672216676064933,0.0016537738029788163,2.0944659148160466e-05,0.00011981290045047644,0.00033148323320308015,0.0005122827546465756,0.00023019527121969678,0.00048578567124697074,0.0007489037403288702,0.0009033781904272246,0.0016344403773875388,0.0017242933309806834,0.0015752999982183305,0.0013287341563164373,0.005328774444606443,0.0033494949067263222,0.0024567592198590405,0.0017861094653594252,2.0944659148152006e-05,0.00011981290045048064,0.00033148323320308134,0.0005122827546465708,0.00023019527121969705,0.0004857856712469705,0.0007489037403288851,0.0009033781904272187,0.0016344403773875323,0.001724293330980681,0.0015752999982183334,0.0013287341563164435,0.005328774444606444,0.003349494906726331,0.002456759219859045,0.0017861094653594304
0.0015087223181011705,0.00016948426297594478,0.0015087223181011913,0.0001694842629759434,0.0017661562835300372,0.003150967440128672,0.001766156283530028,0.0031509674401286485,6.793291890850154e-05,5.995512628338771e-06,4.772498759047242e-05,0.0005110835718447988,6.793291890849545e-05,5.995512628345696e-06,4.772498759046965e-05,0.0005110835718447899,0.0022588457434719895,0.0030668278008229655,0.002702508264100441,0.00184558730328329,0.002258845743471976,0.003066827800822975,0.002702508264100459,0.00184558730328331,0.00012137638844937043,0.0003070297269778658,0.001517043134309206,0.008362556813108091,0.0006987185009075222,0.000905984204287784,0.0012653552090640687,0.0016651703966302294,0.00012137638844937946,0.00030702972697786956,0.0015170431343091927,0.00836255681310809,0.0006987185009075265,0.0009059842042877788,0.0012653552090640561,0.0016651703966302145,2.0473610716420044e-05,0.00011829418148939864,0.00032699979765920444,0.000505432356178271,0.00022805064337451652,0.00048346767323377777,0.0007437174589659263,0.0008958305805555839,0.0016729576380352133,0.001738815831883477,0.0015774027281692186,0.0013268930540692738,0.005362452710598051,0.0033733528961026847,0.0024710604064767747,0.0017982532214150119,2.0473610716415494e-05,0.00011829418148940357,0.00032699979765919175,0.0005054323561782758,0.00022805064337451234,0.00048346767323376844,0.0007437174589659316,0.0008958305805555968,0.0016729576380352371,0.001738815831883467,0.0015774027281692253,0.0013268930540692714,0.005362452710598037,0.0033733528961026743,0.002471060406476772,0.001798253221415027
0.001477836225615842,0.00017526905408465492,0.0014778362256158489,0.00017526905408464776,0.0018179156041506692,0.003001124806672097,0.0018179156041506542,0.0030011248066721115,7.055731738475106e-05,6.081690353877998e-06,4.6154245882664604e-05,0.0005016984445419211,7.055731738475721e-05,6.081690353865409e-06,4.615424588266297e-05,0.0005016984445419165,0.002186941579286954,0.0030370967193812494,0.0027141878605891085,0.0018776308943560583,0.0021869415792869517,0.0030370967193812538,0.0027141878605891215,0.0018776308943560596,0.00012374100075799585,0.00030994803571562576,0.001570060169698863,0.008343808923195802,0.0006895406514725789,0.0008988784963100073,0.0012632677131582332,0.0016736318065032228,0.00012374100075798302,0.0003099480357156443,0.0015700601696988787,0.008343808923195743,0.0006895406514725844,0.0008988784963099959,0.001263267713158238,0.0016736318065032204,2.0047230961086414e-05,0.00011699858099219982,0.00032319965976970483,0.0004996697434803098,0.00022612577511236284,0.00048113569781965584,0.0007390234647431026,0.0008892986111124013,0.0017022767050546236,0.0017490176534232114,0.0015780336238415977,0.0013247592643045492,0.005385431632069048,0.003390233279203791,0.0024813130138997396,0.0018072476857289251,2.0047230961081447e-05,0.00011699858099220504,0.00032319965976969974,0.0004996697434803154,0.00022612577511236642,0.0004811356978196428,0.0007390234647431105,0.000889298611112397,0.0017022767050546277,0.0017490176534232136,0.0015780336238415884,0.001324759264304557,0.0053854316320690356,0.0033902332792037928,0.0024813130138997426,0.0018072476857289314
0.0014508109645162471,0.00018050008996889106,0.0014508109645162486,0.00018050008996889756,0.0018626686402634272,0.002875839091370068,0.0018626686402634092,0.0028758390913700724,7.294442676249225e-05,6.1752654967714515e-06,4.479689298143383e-05,0.0004934591756107637,7.294442676249261e-05,6.175265496775946e-06,4.4796892981439976e-05,0.000493459175610758,0.002127450542747428,0.0030123563563751307,0.0027243417255777454,0.0019051979049172097,0.002127450542747409,0.0030123563563751125,0.0027243417255777575,0.0019051979049172075,0.00012584615712537729,0.00031231406522740047,0.0016151138836197276,0.008326957488459635,0.0006813871919084246,0.0008924550153368963,0.001261100074436181,0.0016805273069031394,0.0001258461571253614,0.0003123140652273998,0.0016151138836197191,0.008326957488459595,0.0006813871919084261,0.000892455015336903,0.0012611000744361688,0.001680527306903124,1.9649183480780646e-05,0.0001158332619585719,0.00031979144700747676,0.000494523526544803,0.00022433773213153017,0.00047883513193008073,0.0007346447137726355,0.0008833600632155525,0.001726724919297371,0.0017569794702604882,0.0015779425417781936,0.0013225129740258594,0.0054027865418441005,0.0034034441765540355,0.0024894332372479085,0.00181456797063208,1.9649183480779738e-05,0.00011583326195856712,0.0003197914470074746,0.0004945235265448021,0.00022433773213153147,0.00047883513193008534,0.0007346447137726456,0.0008833600632155549,0.0017267249192973663,0.001756979470260489,0.0015779425417781952,0.0013225129740258566,0.005402786541844104,0.00340344417655404,0.0024894332372479133,0.001814567970632095
0.0014387518523851794,0.00018288445720507737,0.0014387518523851473,0.00018288445720507872,0.0018825267677652418,0.0028214392531077546,0.0018825267677652633,0.002821439253107737,7.403638263602147e-05,6.222435445202705e-06,4.41959586006055e-05,0.0004897747876769253,7.403638263602601e-05,6.222435445205378e-06,4.419595860061239e-05,0.0004897747876769259,0.0021017980468664246,0.0030016426802667562,0.002728858028318432,0.0019173892179133634,0.002101798046866424,0.003001642680266743,0.00272885802831845,0.0019173892179133742,0.0001267961512222799,0.0003133209400385826,0.0016348925018815584,0.008319340656198227,0.0006777149427736116,0.0008895331406358427,0.0012600419765270363,0.001683469883691959,0.00012679615122227918,0.0003133209400385778,0.0016348925018815476,0.008319340656198188,0.000677714942773624,0.0008895331406358278,0.0012600419765270302,0.0016834698836919598,1.9464971298364203e-05,0.00011530519226038956,0.0003182486082121121,0.0004921989342741093,0.0002235124562699102,0.00047774050828401865,0.0007326197277229975,0.0008806505874024422,0.0017373319730838636,0.001760283753871395,0.0015777337827143898,0.0013214101318493963,0.005409796303162053,0.00340892790048078,0.002492833032799314,0.001817690069407159,1.9464971298353808e-05,0.00011530519226038777,0.000318248608212117,0.000492198934274108,0.00022351245626990642,0.0004777405082840233,0.0007326197277230098,0.0008806505874024303,0.0017373319730838578,0.0017602837538713955,0.0015777337827143853,0.0013214101318494106,0.005409796303162041,0.0034089279004807767,0.0024928330327993317,0.0018176900694071593
