,"[211, 0, 0, 0]","[3.148472214245872e-13, 0.0031497645290826503]"
,"[212, 0, 0, 0]","[-1.4296317962996384e-14, 0.0019262309114728233]"
,"[213, 0, 0, 0]","[-4.111597875942674e-12, 0.002969242812409467]"
,"[214, 0, 0, 0]","[1.665676433666105e-14, 0.0019022323494475568]"
,"[215, 0, 0, 0]","[-1.7695611514546587e-14, 0.0025777910572868054]"
,"[216, 0, 0, 0]","[-1.5194604367438074e-16, 0.0013508810542416103]"
,"[217, 0, 0, 0]","[1.6684817471953387e-13, 0.0016647803789879127]"
,"[218, 0, 0, 0]","[-8.917154730551625e-13, 0.0026547189495132024]"
,"[219, 0, 0, 0]","[-1.0490090796454347e-13, 0.001372101619007432]"
,"[220, 0, 0, 0]","[1.3445046176354466e-16, 0.0010229407475331642]"
,"[221, 0, 0, 0]","[4.740598567116326e-13, 0.001896455785976938]"
,"[222, 0, 0, 0]","[1.1266459912369475e-13, 0.0018497260841797316]"
,"[223, 0, 0, 0]","[-7.824119309423437e-13, 0.003283459641589932]"
,"[224, 0, 0, 0]","[-2.460086100753788e-15, 0.000859846380502165]"
,"[225, 0, 0, 0]","[-1.0754165198371101e-11, 0.0031413467278868573]"
,"[226, 0, 0, 0]","[-1.7594763408616616e-13, 0.0045323485202770665]"
,"[227, 0, 0, 0]","[1.9492144863089024e-16, 0.0014407726894183153]"
,"[228, 0, 0, 0]","[-3.660207464059107e-12, 0.0035254255640762623]"
,"[229, 0, 0, 0]","[-1.7461317477910493e-12, 0.000829386913444785]"
,"[230, 0, 0, 0]","[8.355489841976816e-15, 0.0027450582577762273]"
,"[231, 0, 0, 0]","[7.276740090277692e-13, 0.0024425575998292767]"
,"[232, 0, 0, 0]","[-3.693144949054669e-12, 0.0038471301042030583]"
,"[233, 0, 0, 0]","[-4.158281743290887e-14, 0.0031132891773364446]"
,"[234, 0, 0, 0]","[-9.61206556564111e-10, 0.0021469726509081894]"
,"[235, 0, 0, 0]","[-4.852375570699949e-10, 0.0024967781541153336]"
,"[236, 0, 0, 0]","[-1.6553178361432683e-12, 0.0038843350993254884]"
,"[237, 0, 0, 0]","[5.735832854391671e-17, 0.0020153653647086425]"
,"[238, 0, 0, 0]","[-9.70990847156162e-14, 0.0033289043848781633]"
,"[239, 0, 0, 0]","[-5.702567626485834e-12, 0.004015537271813977]"
,"[240, 0, 0, 0]","[7.344573203890858e-15, 0.00317236892456123]"
,"[241, 0, 0, 0]","[-2.3282221682463305e-11, 0.004023840836744869]"
,"[242, 0, 0, 0]","[-8.291722042290455e-15, 0.005118581243661821]"
,"[243, 0, 0, 0]","[-1.0904917782886536e-13, 0.0018153052754458414]"
,"[244, 0, 0, 0]","[-3.008650633991967e-14, 0.0025986731502788143]"
,"[245, 0, 0, 0]","[-2.74879788932403e-13, 0.0035141538620125806]"
,"[246, 0, 0, 0]","[6.49857110750892e-13, 0.0024025568680634615]"
,"[247, 0, 0, 0]","[7.302265637527859e-13, 0.0029042611436292777]"
,"[248, 0, 0, 0]","[-1.3179264449053657e-13, 0.005137296376627288]"
,"[249, 0, 0, 0]","[-2.0488433651456527e-15, 0.0013888311030243064]"
,"[250, 0, 0, 0]","[-1.8394574993561664e-13, 0.003660451498795154]"
,"[251, 0, 0, 0]","[3.7300979875836487e-13, 0.0010175296996169198]"
,"[252, 0, 0, 0]","[-1.3691946838915022e-12, 0.0037378507198756045]"
,"[253, 0, 0, 0]","[-9.105166726390823e-13, 0.0033363951943573933]"
,"[254, 0, 0, 0]","[-8.980813853027152e-12, 0.0038280719676009965]"
,"[255, 0, 0, 0]","[2.1535333929293114e-13, 0.005236779838525207]"
,"[256, 0, 0, 0]","[-8.176737397026226e-14, 0.0021399985411526606]"
,"[257, 0, 0, 0]","[-5.1533404302835045e-14, 0.0039008778724397035]"
,"[258, 0, 0, 0]","[4.3544601463183816e-17, 0.0008674447280104623]"
,"[259, 0, 0, 0]","[-1.546893204719544e-14, 0.004659638088360985]"
,"[260, 0, 0, 0]","[3.693076631515324e-15, 0.004958332783474749]"
,"[261, 0, 0, 0]","[-1.437136491703117e-12, 0.0028619801367874877]"
,"[262, 0, 0, 0]","[8.221031095578325e-13, 0.006292460114739679]"
,"[263, 0, 0, 0]","[-6.279183134456099e-13, 0.0033624584825197854]"
,"[264, 0, 0, 0]","[-6.476886244696779e-13, 0.005729429123152445]"
,"[265, 0, 0, 0]","[-1.0078648165673194e-14, 0.00345534670868855]"
,"[266, 0, 0, 0]","[-4.65049252390723e-12, 0.005989269455719011]"
,"[267, 0, 0, 0]","[-1.7302060005065507e-11, 0.004701751686513958]"
,"[268, 0, 0, 0]","[-4.910995674922029e-12, 0.005691490357577906]"
,"[269, 0, 0, 0]","[1.4775613808629168e-15, 0.0028946867376393043]"
,"[270, 0, 0, 0]","[-1.590830249194653e-11, 0.004768641324076943]"
,"[271, 0, 0, 0]","[-7.514443074991081e-14, 0.003242213303327075]"
,"[272, 0, 0, 0]","[-3.158824456306893e-14, 0.004669457752812178]"
,"[273, 0, 0, 0]","[-6.898680405623914e-16, 0.004026346003535284]"
,"[274, 0, 0, 0]","[-2.287056442084542e-13, 0.004355014112441442]"
,"[275, 0, 0, 0]","[-3.148835011425655e-12, 0.0068749650227815755]"
,"[276, 0, 0, 0]","[1.4271870516955054e-13, 0.0021225089291133275]"
,"[277, 0, 0, 0]","[-1.6790401668877212e-12, 0.0030742673493487616]"
,"[278, 0, 0, 0]","[1.443417063781151e-13, 0.002335713705039059]"
,"[279, 0, 0, 0]","[-7.633204575814678e-13, 0.008471318812520837]"
,"[280, 0, 0, 0]","[5.5968720250074754e-15, 0.004019736385197723]"
,"[281, 0, 0, 0]","[-1.1065935098091116e-13, 0.006765665743208675]"
,"[282, 0, 0, 0]","[4.489153632451405e-15, 0.002602076985985179]"
,"[283, 0, 0, 0]","[-5.514865772755619e-13, 0.005561979223476547]"
,"[284, 0, 0, 0]","[-2.360854124923577e-11, 0.004803279576167712]"
,"[285, 0, 0, 0]","[-4.1160844844743815e-13, 0.0075195277339977044]"
,"[286, 0, 0, 0]","[1.6318150977890676e-14, 0.00445532129742822]"
,"[287, 0, 0, 0]","[-5.008918683778076e-12, 0.0073235516628298]"
,"[288, 0, 0, 0]","[-9.1589461060257e-12, 0.010643324863582626]"
,"[289, 0, 0, 0]","[-4.91654016948722e-11, 0.002707917386873285]"
,"[290, 0, 0, 0]","[-2.912041644916163e-12, 0.007719564188833169]"
,"[291, 0, 0, 0]","[6.220692565831015e-13, 0.0068464923159471175]"
,"[292, 0, 0, 0]","[3.2470313074140026e-14, 0.001296295381459276]"
,"[293, 0, 0, 0]","[-8.913697989609607e-12, 0.005318641592727799]"
,"[294, 0, 0, 0]","[-2.281753992700524e-13, 0.005297575577755314]"
,"[295, 0, 0, 0]","[8.668171238222973e-14, 0.005104270028177867]"
,"[296, 0, 0, 0]","[6.293707576319777e-16, 0.006718223251942478]"
,"[297, 0, 0, 0]","[-1.9609727978836114e-14, 0.00883693811784202]"
,"[298, 0, 0, 0]","[1.2268182432654077e-15, 0.004751366012851416]"
,"[299, 0, 0, 0]","[-1.609437210083887e-14, 0.00676147274380244]"
,"[300, 0, 0, 0]","[-1.4678400335163227e-11, 0.009565519361911844]"
,"[301, 0, 0, 0]","[-8.949561791429235e-12, 0.0013454593495411682]"
,"[302, 0, 0, 0]","[-1.2958320251564907e-12, 0.00827220153912728]"
,"[303, 0, 0, 0]","[-9.131389490896195e-12, 0.012286222873814484]"
,"[304, 0, 0, 0]","[1.3993139926066026e-15, 0.0034728594963653724]"
,"[305, 0, 0, 0]","[-7.474456008295179e-13, 0.0075719656995926685]"
,"[306, 0, 0, 0]","[-4.504675019819724e-14, 0.0056902931607095645]"
,"[307, 0, 0, 0]","[-2.8399950232827322e-12, 0.009207630845576627]"
,"[308, 0, 0, 0]","[-7.959534722128211e-12, 0.005493612903251373]"
,"[309, 0, 0, 0]","[-6.600881969089539e-11, 0.008807411654545225]"
,"[310, 0, 0, 0]","[-5.1332835802528875e-12, 0.014398186442432603]"
,"[311, 0, 0, 0]","[-7.32359191980206e-11, 0.008391097398790381]"
,"[312, 0, 0, 0]","[-1.4230931440457188e-14, 0.010011656264157598]"
,"[313, 0, 0, 0]","[-5.93148744772304e-15, 0.005626610687252545]"
,"[314, 0, 0, 0]","[-6.388097934764058e-14, 0.01033276204453554]"
,"[315, 0, 0, 0]","[-1.1002118291467609e-14, 0.007783680876243684]"
,"[316, 0, 0, 0]","[-2.936378824141241e-12, 0.008902230149554335]"
,"[317, 0, 0, 0]","[-3.5187145971983726e-11, 0.009736103881232774]"
,"[318, 0, 0, 0]","[8.704984314242517e-14, 0.008566432963396322]"
,"[319, 0, 0, 0]","[-2.5220081023103645e-09, 0.00802613546327962]"
,"[320, 0, 0, 0]","[-1.604214460173938e-11, 0.011199035712030226]"
,"[321, 0, 0, 0]","[4.5344716490080755e-15, 0.008069739673001803]"
,"[322, 0, 0, 0]","[1.2920556544094366e-13, 0.005698095680119677]"
,"[323, 0, 0, 0]","[-2.4575102591444557e-13, 0.00818413881151154]"
,"[324, 0, 0, 0]","[-5.206741928749858e-11, 0.008553040993955076]"
,"[325, 0, 0, 0]","[5.478215089394782e-13, 0.01757563177231399]"
,"[326, 0, 0, 0]","[-2.2958491005360862e-08, 0.008210902660630195]"
,"[327, 0, 0, 0]","[-7.191402278236306e-10, 0.01109768143604418]"
,"[328, 0, 0, 0]","[2.1038714662698339e-16, 0.010051297907823964]"
,"[329, 0, 0, 0]","[-8.083977117769907e-12, 0.00815886747230972]"
,"[330, 0, 0, 0]","[-3.740524445268303e-12, 0.010536990106484885]"
,"[331, 0, 0, 0]","[-7.165749133149538e-12, 0.006308392362203161]"
,"[332, 0, 0, 0]","[-2.215043821829106e-14, 0.014737027419382981]"
,"[333, 0, 0, 0]","[-7.557535859763906e-13, 0.011926769482364392]"
,"[334, 0, 0, 0]","[-1.2519113364473457e-12, 0.006251907288384206]"
,"[335, 0, 0, 0]","[-3.651063964670282e-11, 0.009221385543873192]"
,"[336, 0, 0, 0]","[-1.3530729569335786e-13, 0.01295491260051289]"
,"[337, 0, 0, 0]","[-2.846052089024154e-14, 0.004509388114251754]"
,"[338, 0, 0, 0]","[-5.43211601450368e-12, 0.009359280573225496]"
,"[339, 0, 0, 0]","[-5.269191908896227e-10, 0.004880560787506897]"
,"[340, 0, 0, 0]","[-2.273806937983028e-09, 0.004804478157853428]"
,"[341, 0, 0, 0]","[-2.6815978129951344e-09, 0.004678708317270473]"
,"[342, 0, 0, 0]","[-6.076690164672147e-09, 0.013940803515073505]"
,"[343, 0, 0, 0]","[-2.605804856619114e-10, 0.01712851057149978]"
,"[344, 0, 0, 0]","[-2.754619460296212e-11, 0.010400237401308306]"
,"[345, 0, 0, 0]","[-3.247183953472464e-10, 0.0140358277949686]"
,"[346, 0, 0, 0]","[-2.5201707388101108e-11, 0.00581526195941604]"
,"[347, 0, 0, 0]","[-2.5930194323894902e-15, 0.012575858620667714]"
,"[348, 0, 0, 0]","[-7.528872348548046e-10, 0.00906606500313712]"
,"[349, 0, 0, 0]","[-6.820251961805973e-09, 0.009092662601040151]"
,"[350, 0, 0, 0]","[-1.3164271437961367e-08, 0.007869776663308854]"
,"[351, 0, 0, 0]","[-9.832650997997737e-09, 0.007856091138895831]"
,"[352, 0, 0, 0]","[4.010703462549388e-14, 0.014912003742762006]"
,"[353, 0, 0, 0]","[-1.5684803692292668e-09, 0.008515474711813815]"
,"[354, 0, 0, 0]","[-2.5221301789021144e-09, 0.008178802653919116]"
,"[355, 0, 0, 0]","[-1.8826055435756242e-09, 0.008179607574572706]"
,"[356, 0, 0, 0]","[-3.535107091218293e-14, 0.015061880402195566]"
,"[357, 0, 0, 0]","[-1.2878509326462536e-11, 0.0036825786760471455]"
,"[358, 0, 0, 0]","[-2.0528191921484146e-12, 0.008757779890676706]"
,"[359, 0, 0, 0]","[-1.5853106567772331e-13, 0.011932973940835282]"
,"[360, 0, 0, 0]","[-1.3045220674678312e-11, 0.010447662048662543]"
,"[361, 0, 0, 0]","[6.707639800507553e-15, 0.005540497310559963]"
,"[362, 0, 0, 0]","[5.492166314740971e-13, 0.00712145082373417]"
,"[363, 0, 0, 0]","[-3.3807340601201244e-13, 0.009019793811048027]"
,"[364, 0, 0, 0]","[-5.225901036069636e-18, 0.00424478159912752]"
,"[365, 0, 0, 0]","[-4.018698445885905e-13, 0.006069614619509069]"
,"[366, 0, 0, 0]","[8.502821906889064e-13, 0.0036146475344143486]"
,"[367, 0, 0, 0]","[-4.3259221241941486e-14, 0.007315576998184766]"
,"[368, 0, 0, 0]","[-1.1251377328788717e-10, 0.008571033760202164]"
,"[369, 0, 0, 0]","[-6.817117022031149e-11, 0.014712846098930794]"
,"[370, 0, 0, 0]","[1.2137531354910145e-16, 0.011047932101515489]"
,"[371, 0, 0, 0]","[-3.941604372678783e-11, 0.008033619583075797]"
,"[372, 0, 0, 0]","[-5.5760213623831336e-12, 0.008059014597207238]"
,"[373, 0, 0, 0]","[1.9756051471804777e-15, 0.006212197332578946]"
,"[374, 0, 0, 0]","[5.516677273324681e-13, 0.008872822369241213]"
,"[375, 0, 0, 0]","[-8.331362494465367e-14, 0.01407711494064014]"
,"[376, 0, 0, 0]","[-4.459226812058327e-10, 0.006530863088498876]"
,"[377, 0, 0, 0]","[-1.3814460277715374e-10, 0.007494916552390177]"
,"[378, 0, 0, 0]","[-9.897178975524966e-10, 0.010511419405169066]"
,"[379, 0, 0, 0]","[-1.0684570916207707e-13, 0.008949979471557337]"
,"[380, 0, 0, 0]","[-4.974717093369636e-13, 0.013081861239797302]"
,"[381, 0, 0, 0]","[1.7563091143692655e-13, 0.00635310950078567]"
,"[382, 0, 0, 0]","[-3.0579376136049994e-13, 0.009172949048889935]"
,"[383, 0, 0, 0]","[4.1469631152934337e-13, 0.005932466929474102]"
,"[384, 0, 0, 0]","[-1.0667187814568544e-13, 0.007096100794641677]"
,"[385, 0, 0, 0]","[-3.1569575042684815e-14, 0.005658268058052367]"
,"[386, 0, 0, 0]","[-8.681301427940588e-15, 0.009040841001110193]"
,"[387, 0, 0, 0]","[-4.029182884093006e-15, 0.0106548304960855]"
,"[388, 0, 0, 0]","[-1.0454699622803555e-10, 0.010526853619038446]"
,"[389, 0, 0, 0]","[-3.291998145889624e-17, 0.0025555397712271706]"
,"[390, 0, 0, 0]","[-8.309275235148685e-15, 0.011039173131351524]"
,"[391, 0, 0, 0]","[-8.684164542379109e-15, 0.00447282401342209]"
,"[392, 0, 0, 0]","[-3.0527379938003676e-14, 0.005075248318916315]"
,"[393, 0, 0, 0]","[-3.7409018331242297e-13, 0.009075626934199884]"
,"[394, 0, 0, 0]","[2.4109844153897284e-15, 0.004860403639485216]"
,"[395, 0, 0, 0]","[-4.508188278590771e-12, 0.010403528750163418]"
,"[396, 0, 0, 0]","[-2.5428224035373134e-11, 0.011902885329236512]"
,"[397, 0, 0, 0]","[-6.124649959411627e-12, 0.004453903080454654]"
,"[398, 0, 0, 0]","[-9.599224749946957e-11, 0.009982108906800706]"
,"[399, 0, 0, 0]","[-1.5186705489506914e-12, 0.014144381650924225]"
,"[400, 0, 0, 0]","[-8.838780674133755e-15, 0.0070759286830508125]"
,"[401, 0, 0, 0]","[-8.854646033299578e-11, 0.009462021449995578]"
,"[402, 0, 0, 0]","[-7.038321663840687e-11, 0.014921094276369772]"
,"[403, 0, 0, 0]","[1.506811581961431e-15, 0.0033411999920435987]"
,"[404, 0, 0, 0]","[-1.1276194099636062e-12, 0.012605818638548308]"
,"[405, 0, 0, 0]","[-1.0807446932332809e-11, 0.01158264867152433]"
,"[406, 0, 0, 0]","[-4.294263293017621e-16, 0.0038610007321496125]"
,"[407, 0, 0, 0]","[-3.0653276147606634e-10, 0.00831951903406161]"
,"[408, 0, 0, 0]","[4.0093345286350456e-14, 0.011279814033811824]"
,"[409, 0, 0, 0]","[-1.016261797192696e-11, 0.013738695618192279]"
,"[410, 0, 0, 0]","[-7.490639056376902e-12, 0.004854416015436911]"
,"[411, 0, 0, 0]","[-1.1838622507458939e-10, 0.008422756267095814]"
,"[412, 0, 0, 0]","[-2.6382940678663133e-11, 0.013465239318097214]"
,"[413, 0, 0, 0]","[3.2868794249670355e-16, 0.00828061722236547]"
,"[414, 0, 0, 0]","[-4.1856939771743375e-12, 0.011497388832740553]"
,"[415, 0, 0, 0]","[-1.2221530176417569e-11, 0.00812323946302289]"
,"[416, 0, 0, 0]","[3.744433044279629e-15, 0.010967331615722947]"
,"[417, 0, 0, 0]","[6.8324889551445936e-15, 0.007490558596746093]"
,"[418, 0, 0, 0]","[-7.029424710767591e-10, 0.010054828350568373]"
,"[419, 0, 0, 0]","[-1.5278908071130102e-10, 0.012821256376686664]"
,"[420, 0, 0, 0]","[-2.680633086089e-11, 0.0097588132583076]"
,"[421, 0, 0, 0]","[-2.4540723022249406e-10, 0.00890632530722562]"
,"[422, 0, 0, 0]","[-1.2810409803542333e-11, 0.011876072267649829]"
,"[423, 0, 0, 0]","[1.0029064253884273e-13, 0.005729855462069841]"
,"[424, 0, 0, 0]","[-3.797352013183493e-11, 0.010296711777587066]"
,"[425, 0, 0, 0]","[-8.462237150960332e-14, 0.009539139473583274]"
,"[426, 0, 0, 0]","[-2.3559480881439435e-12, 0.012160573184943497]"
,"[427, 0, 0, 0]","[-3.2942032803958803e-16, 0.00632632132838125]"
,"[428, 0, 0, 0]","[-7.051800238897318e-14, 0.011386687966170072]"
,"[429, 0, 0, 0]","[-6.52589665625814e-12, 0.011596997774010194]"
,"[430, 0, 0, 0]","[-2.1964526799921735e-13, 0.004664602303176784]"
,"[431, 0, 0, 0]","[-2.9877416208806863e-12, 0.010962361743706356]"
,"[432, 0, 0, 0]","[-6.351107104191559e-14, 0.012720118041398228]"
,"[433, 0, 0, 0]","[-7.582177484117187e-12, 0.0045559645171083865]"
,"[434, 0, 0, 0]","[-3.8140024285468527e-10, 0.0090639589211046]"
,"[435, 0, 0, 0]","[-5.705820563777471e-13, 0.011114023731605797]"
,"[436, 0, 0, 0]","[7.772077051631418e-14, 0.006460541348143493]"
,"[437, 0, 0, 0]","[-5.36284261910833e-13, 0.009642228299894367]"
,"[438, 0, 0, 0]","[-2.294880989931158e-13, 0.006464208034163996]"
,"[439, 0, 0, 0]","[-3.1669357171085986e-13, 0.009805904932426895]"
,"[440, 0, 0, 0]","[-2.618630515165278e-14, 0.007698943826159215]"
,"[441, 0, 0, 0]","[-1.9545452839914966e-12, 0.008654342561778924]"
,"[442, 0, 0, 0]","[4.27073741898659e-13, 0.014020986210154367]"
,"[443, 0, 0, 0]","[3.0948845243855413e-13, 0.007182518994021311]"
,"[444, 0, 0, 0]","[-1.3441823349338642e-11, 0.012848068589466136]"
,"[445, 0, 0, 0]","[-2.4995354708142664e-13, 0.010128988128933342]"
,"[446, 0, 0, 0]","[8.832520534410854e-15, 0.0037652777760626313]"
,"[447, 0, 0, 0]","[-5.097073820038141e-15, 0.005803178132828377]"
,"[448, 0, 0, 0]","[-1.9580884791002888e-11, 0.009298353089271268]"
,"[449, 0, 0, 0]","[4.1606662645601765e-14, 0.007137294359683634]"
,"[450, 0, 0, 0]","[-1.4871354640985051e-09, 0.00800389743061312]"
,"[451, 0, 0, 0]","[-5.499062301206509e-11, 0.010026301172563742]"
,"[452, 0, 0, 0]","[5.440768412444661e-14, 0.00704952632965256]"
,"[453, 0, 0, 0]","[-1.1662564571131321e-11, 0.010010608905696597]"
,"[454, 0, 0, 0]","[-2.8514709850265864e-11, 0.004719470831398236]"
,"[455, 0, 0, 0]","[-6.8967964589019455e-12, 0.011856017875130303]"
,"[456, 0, 0, 0]","[-9.298814436214262e-13, 0.00815347481770991]"
,"[457, 0, 0, 0]","[-9.638714269067445e-12, 0.010298091166375069]"
,"[458, 0, 0, 0]","[-3.2583855678108625e-11, 0.005237728054646232]"
,"[459, 0, 0, 0]","[-1.6133569528280332e-11, 0.008518587879668242]"
,"[460, 0, 0, 0]","[-5.5628808617987046e-11, 0.006864109672154908]"
,"[461, 0, 0, 0]","[-1.979837639719047e-10, 0.0063138578370288325]"
,"[462, 0, 0, 0]","[-1.9869089689846462e-10, 0.009189809680372972]"
,"[463, 0, 0, 0]","[-3.312420230794493e-11, 0.012878099145767277]"
,"[464, 0, 0, 0]","[-8.74622491750911e-16, 0.006635300694742004]"
,"[465, 0, 0, 0]","[-3.822284660247763e-12, 0.010195557766157605]"
,"[466, 0, 0, 0]","[-7.253381212939446e-12, 0.004391543521920822]"
,"[467, 0, 0, 0]","[-1.6095232802131164e-12, 0.007673644956232854]"
,"[468, 0, 0, 0]","[6.678973981289681e-13, 0.003965251147845321]"
,"[469, 0, 0, 0]","[-4.2582559554139744e-12, 0.00836536042220552]"
,"[470, 0, 0, 0]","[-1.4942103489129517e-11, 0.007689191639606503]"
,"[471, 0, 0, 0]","[-1.8044057258275384e-11, 0.009207168725648737]"
,"[472, 0, 0, 0]","[-3.636879849993915e-14, 0.00716926060957848]"
,"[473, 0, 0, 0]","[5.077842796875676e-13, 0.006161242995831762]"
,"[474, 0, 0, 0]","[7.011698373052602e-14, 0.001575105979472529]"
,"[475, 0, 0, 0]","[-1.2584599136784693e-12, 0.0058450374774295585]"
,"[476, 0, 0, 0]","[-7.535824731758772e-12, 0.010940255761058953]"
,"[477, 0, 0, 0]","[-2.6338001794297166e-13, 0.006240607234379552]"
,"[478, 0, 0, 0]","[-4.867758932252395e-13, 0.009427448362616343]"
,"[479, 0, 0, 0]","[-1.5708626444127196e-11, 0.01140233077112419]"
,"[480, 0, 0, 0]","[-2.934444085027746e-17, 0.008924081829736046]"
,"[481, 0, 0, 0]","[-6.623571962830839e-09, 0.007581805664503729]"
,"[482, 0, 0, 0]","[-2.8628361322255438e-08, 0.007219576120910658]"
,"[483, 0, 0, 0]","[-6.85669114003375e-14, 0.008580945422791005]"
,"[484, 0, 0, 0]","[-1.3926105658964192e-11, 0.005188332579295291]"
,"[485, 0, 0, 0]","[-5.620513208595422e-11, 0.004094543836922489]"
,"[486, 0, 0, 0]","[3.600789041866515e-14, 0.003708221723911247]"
,"[487, 0, 0, 0]","[2.9978442684361503e-13, 0.005725625553370298]"
,"[488, 0, 0, 0]","[5.859026837372922e-13, 0.004452749729489269]"
,"[489, 0, 0, 0]","[-6.68504338563503e-13, 0.010123153749759148]"
,"[490, 0, 0, 0]","[3.8111604324358314e-15, 0.005621171713981011]"
,"[491, 0, 0, 0]","[-1.5282461909788675e-12, 0.010740560976353711]"
,"[492, 0, 0, 0]","[-4.490788849738479e-14, 0.0062830647224722674]"
,"[493, 0, 0, 0]","[-4.0314874043653523e-13, 0.007270696444038818]"
,"[494, 0, 0, 0]","[3.9366865402812513e-16, 0.002900629757840603]"
,"[495, 0, 0, 0]","[-2.3207969637310845e-14, 0.00480115240873577]"
,"[496, 0, 0, 0]","[-2.7817065475348496e-13, 0.004388828469787818]"
,"[497, 0, 0, 0]","[-4.6721561369816546e-15, 0.005611992317728468]"
,"[498, 0, 0, 0]","[-6.4163782644564106e-12, 0.00836955083691902]"
,"[499, 0, 0, 0]","[-2.540115619221119e-15, 0.009952841107061933]"
,"[500, 0, 0, 0]","[-4.322810964230371e-09, 0.0053557103819802405]"
,"[501, 0, 0, 0]","[-2.4146307533568094e-11, 0.011740100310447525]"
,"[502, 0, 0, 0]","[-1.6719951416113342e-14, 0.008295948103224277]"
,"[503, 0, 0, 0]","[4.2567185348689263e-13, 0.006792575187511546]"
,"[504, 0, 0, 0]","[-2.5007732148157905e-11, 0.006069208235674419]"
,"[505, 0, 0, 0]","[-4.2838280833772964e-11, 0.007024336575508093]"
,"[506, 0, 0, 0]","[-1.1506626886247876e-10, 0.010121982957675154]"
,"[507, 0, 0, 0]","[-1.5610636967757557e-13, 0.013352826599580727]"
,"[508, 0, 0, 0]","[6.852663144642327e-13, 0.004401385222646809]"
,"[509, 0, 0, 0]","[-2.680073931299511e-13, 0.008838287617507025]"
