0,0,0,-0.0036373,-3.589e-05,-0.00010031,-0.058162,-0.0040599,-0.003487,-0.030009,-2.9177e-10,4.3472e-10,0,0,0,0,0,0,-0.0089125,-0.0076627,-0.003883,0.032303,-0.0025472,-0.0022921,-1.8891e-09,-7.633e-10,3.0543e-10,-0.015537,0.029157,0.01017,0,0,0,-0.0028169,-0.0076106,-0.0023509,-0.005643,-0.0070866,-0.0067657,-3.4185e-10,-2.0155e-09,-1.8313e-10,-8.4274e-10,-8.9744e-10,1.7111e-10,-0.0022235,-0.0037276,-0.0006516,-0.0072669,-0.0054032,-0.0041971,-0.0025954,-0.0074674,-0.0071409,1.273e-09,-1.5555e-09,8.6599e-10,3.1531e-09,5.0229e-09,2.342e-09,-0.012285,-0.0054466,-0.0053578,-0.0082318,-0.0052529,-0.0073205,-2.6324e-09,1.8587e-09,8.7262e-10,-2.4921e-09,-2.5087e-09,2.7538e-10,0.016864,0.029024,0.0091608,-0.0039499,-0.01107,-0.0058466,-0.0087999,0.0048544,-0.0057737,2.6328e-09,2.4555e-09,1.7383e-09,2.1102e-09,-7.2309e-10,1.1885e-09,-0.012413,0.025171,0.0054122,-0.010487,-0.012644,-0.0063527,-0.0043024,-0.0099623,-0.009569,-8.7952e-10,7.9444e-10,-5.409e-11,-9.3984e-10,-9.2998e-10,3.5628e-10,1.7067e-09,1.2639e-10,6.4948e-10,-0.0056807,-0.034079,-0.0058139,-3.2051e-10,-2.6647e-09,-7.102e-10,-9.5903e-10,-6.6731e-10,-8.954e-10,-1.5946e-09,1.7402e-09,-6.1156e-11,-2.3186e-09,-1.3783e-09,-1.8518e-10,-3.4516e-09,3.5856e-09,-1.5461e-09,-1.8262e-10,-1.7203e-10,-6.3239e-10,2.1869e-09,-1.1011e-09,-1.1837e-10,-5.6426e-10,5.1422e-10,-8.9745e-11,0.014822,0.024622,0.0036825,2.4903e-09,2.262e-10,1.1358e-09,7.479e-10,-2.1719e-09,8.1753e-11,1.3021e-09,2.2459e-10,5.0186e-11,1.6568e-09,1.7919e-10,9.7169e-11,0,0,0,0.021585,-0.035251,0.010612,0.040613,0.0097723,0.01832,0.034295,0.009104,0.011725,0.028939,0.0060583,0.0060197,0.013533,0.021544,0.0017997
0,0,0,-0.0034724,-3.4257e-05,-9.5744e-05,-0.059099,-0.004263,-0.0036079,-0.031015,-4.1181e-11,-1.2081e-11,0,0,0,0,0,0,-0.0091351,-0.0078738,-0.0039512,0.032329,-0.0026066,-0.0027265,-2.4003e-08,1.0806e-08,4.2123e-09,-0.016079,0.030262,0.010794,0,0,0,-0.003305,-0.0075649,-0.0024102,-0.0050558,-0.0077945,-0.0070172,-1.5973e-08,1.0209e-09,-1.3496e-09,-1.3254e-09,-6.7297e-09,-2.0996e-09,-0.0023032,-0.0038522,-0.00067458,-0.0075534,-0.0051339,-0.0043057,-0.0035969,-0.0077667,-0.0078172,1.2489e-08,1.4249e-09,2.3189e-09,8.8804e-09,2.2055e-09,1.5492e-09,-0.012446,-0.0060504,-0.0055389,-0.0081804,-0.0053435,-0.0074404,-3.6042e-09,-1.4878e-08,-6.2957e-09,-5.7365e-10,2.8004e-09,1.903e-09,0.017491,0.030083,0.0097059,-0.0037485,-0.011244,-0.0058711,-0.0090602,0.004111,-0.0064655,4.2991e-09,-2.1902e-08,-2.4355e-09,-1.1323e-08,1.8539e-08,5.2444e-09,-0.01276,0.025996,0.0057167,-0.010151,-0.012864,-0.0062234,-0.0052408,-0.0099483,-0.010494,-4.1085e-09,2.4438e-08,7.7343e-09,1.298e-08,-1.2068e-08,1.6211e-09,1.0227e-08,-9.0378e-09,3.7156e-10,-0.0068304,-0.035408,-0.0069808,1.1437e-05,3.8103e-06,-2.0587e-05,-7.5463e-10,-4.4998e-09,1.364e-09,-8.7313e-09,-8.2548e-09,-2.3339e-10,9.9234e-09,-5.5338e-09,1.6041e-09,1.6682e-09,2.6535e-08,3.2582e-09,-4.9702e-11,-2.2879e-09,1.0458e-09,7.1122e-09,1.3216e-09,4.024e-09,-1.0778e-08,1.7892e-08,3.0848e-09,0.015305,0.025391,0.0038864,2.5276e-08,4.6638e-09,1.2559e-08,-7.7234e-10,-7.6722e-09,3.0656e-10,-8.4351e-09,-1.7206e-09,-1.9005e-09,7.0441e-09,1.1134e-09,1.263e-09,0,0,0,0.02241,-0.03656,0.011317,0.042156,0.010333,0.019518,0.035508,0.0095738,0.012438,0.029876,0.0064019,0.0063679,0.013944,0.022153,0.0018981
0,0,0,-0.0031516,-3.0218e-05,-8.6647e-05,-0.059969,-0.0044764,-0.0037315,-0.032126,-2.36e-08,-1.2275e-08,0,0,0,0,0,0,-0.0094986,-0.0080617,-0.0040148,0.032219,-0.0027077,-0.0032159,-1.142e-08,1.3903e-08,5.2428e-09,-0.016679,0.031473,0.011473,0,0,0,-0.0037357,-0.0075186,-0.0024611,-0.0045347,-0.008565,-0.0073012,-5.1851e-09,-4.3285e-09,-3.503e-10,-4.0296e-09,2.3181e-08,8.9711e-09,-0.0023958,-0.0039972,-0.0007013,-0.0077484,-0.0047277,-0.0043543,-0.0046907,-0.0080546,-0.0085424,-1.4769e-08,-1.8661e-08,-6.7368e-09,-2.4157e-08,2.7231e-08,9.3542e-09,-0.012245,-0.0065868,-0.0056017,-0.0076825,-0.0057769,-0.0075017,2.1138e-08,-1.2765e-08,4.9312e-10,-1.2891e-08,-7.4286e-09,6.6645e-10,0.018164,0.031249,0.0103,-0.0035922,-0.0098964,-0.0057291,-0.009105,0.0022059,-0.0072743,-1.0111e-09,-9.8085e-09,-1.2022e-09,8.8663e-09,1.9903e-09,8.0855e-09,-0.013175,0.026953,0.0060599,-0.0078075,-0.013675,-0.0051844,-0.0039747,-0.0094814,-0.0096231,-3.2179e-08,-2.7697e-08,-1.5809e-08,1.3167e-08,-2.2653e-08,2.5983e-09,3.0315e-08,2.092e-08,1.1858e-08,-0.00995,-0.037113,-0.0090514,-0.0049088,-0.00061898,-0.0033928,-2.4557e-09,-5.8869e-10,2.5476e-09,-1.0074e-08,-2.1662e-08,-3.6865e-10,-1.0863e-08,5.795e-08,8.611e-09,-3.6562e-09,-1.692e-08,-4.5593e-09,-2.887e-09,-2.5905e-08,-5.2345e-09,2.9081e-08,2.1707e-08,1.4088e-08,-6.7252e-09,-2.9399e-08,-1.8513e-09,0.015853,0.026295,0.004119,-8.0868e-10,-1.3758e-08,-1.297e-09,2.5083e-08,7.4341e-09,9.4166e-09,-3.9792e-08,-1.194e-08,-1.14e-08,1.1935e-08,7.8812e-09,2.8978e-09,0,0,0,0.02361,-0.038414,0.01229,0.04444,0.010998,0.021227,0.037316,0.010828,0.013509,0.030957,0.0068573,0.0067797,0.01441,0.022842,0.0020103
0,0,0,-0.0027162,-2.4727e-05,-7.4308e-05,-0.060912,-0.0047259,-0.0038739,-0.0332,-6.6058e-09,-1.9037e-09,0,0,0,0,0,0,-0.010078,-0.0083666,-0.004128,0.032209,-0.0027578,-0.0036759,2.12e-08,1.4743e-08,6.1761e-09,-0.017257,0.032649,0.01217,0,0,0,-0.0040722,-0.0075099,-0.0025078,-0.0043209,-0.0091769,-0.0075895,1.6275e-08,-3.1877e-09,-1.7077e-10,-2.4925e-08,-1.5632e-08,-6.4105e-09,-0.0024193,-0.0040288,-0.00070786,-0.0078897,-0.0045492,-0.0044154,-0.0054375,-0.0082628,-0.0090792,-1.9858e-08,1.1158e-08,9.1208e-10,2.5167e-08,-5.0696e-09,-6.7642e-10,-0.012009,-0.0070218,-0.0056146,-0.0072655,-0.0062938,-0.0076185,5.4799e-05,9.5539e-05,-0.00020438,1.3485e-09,9.9011e-09,2.3137e-09,0.018819,0.032369,0.010912,-0.003809,-0.0094629,-0.0058008,-0.0091767,0.0005467,-0.0080478,9.3065e-09,-1.4515e-08,-8.2722e-09,-4.3238e-10,-3.0537e-09,-5.1996e-09,-0.013558,0.02785,0.0064087,-0.0072018,-0.014108,-0.0049443,-0.0059971,-0.0087193,-0.010418,1.6779e-08,2.405e-08,7.2443e-09,1.4479e-08,3.9133e-09,-5.6589e-09,-9.5418e-09,-8.7428e-09,-4.761e-09,-0.011405,-0.038407,-0.010146,-0.005215,-0.0014083,-0.0044281,5.6543e-09,1.4314e-08,-1.5401e-09,-1.5185e-08,4.8738e-10,-1.1732e-08,-4.6937e-09,-1.6492e-08,-4.0506e-09,0.00020586,2.9726e-05,-0.00032425,3.2304e-08,2.0963e-08,1.7602e-08,-1.7342e-08,1.1215e-08,-9.6724e-09,-7.2961e-09,5.1446e-09,-4.8933e-09,0.016367,0.027134,0.0043535,1.8579e-08,2.8936e-09,1.0027e-08,-1.7629e-08,-2.5641e-09,-5.8043e-09,3.2124e-09,5.5027e-09,-1.5407e-09,1.879e-09,-1.8348e-09,-7.6312e-10,0,0,0,0.024437,-0.039781,0.013158,0.046178,0.01142,0.022784,0.038851,0.011742,0.014498,0.031973,0.0072849,0.0071917,0.014846,0.023485,0.0021233
0,0,0,-0.0023327,-2.0656e-05,-6.3645e-05,-0.062081,-0.0050163,-0.0040418,-0.034429,8.8176e-09,-3.5316e-09,0,0,0,0,0,0,-0.010786,-0.0086556,-0.0042637,0.03228,-0.0026309,-0.004061,7.7858e-08,3.3544e-08,8.6744e-09,-0.017927,0.033969,0.012957,0,0,0,-0.0043514,-0.007663,-0.0025872,-0.0031278,-0.0098209,-0.0077713,-4.5486e-08,1.4871e-08,2.0432e-10,-4.5031e-08,4.4726e-09,-2.5253e-09,-0.0023743,-0.0039491,-0.00069446,-0.0079342,-0.0046567,-0.0045036,-0.0046382,-0.0060539,-0.007935,4.2637e-08,1.3076e-08,8.2293e-09,-1.0483e-08,-7.016e-09,-5.166e-09,-0.011528,-0.0074146,-0.0055212,-0.0075206,-0.0058523,-0.0076225,-0.0019238,-0.0035193,-0.0027694,-5.4296e-09,-3.2257e-08,-1.3467e-08,0.019578,0.033725,0.011646,-0.0036039,-0.0095643,-0.0056624,-0.008906,-0.0013245,-0.0087434,-4.1672e-08,-5.3653e-08,-2.0294e-08,-7.8998e-08,9.4581e-09,-3.8448e-09,-0.013984,0.028876,0.0068179,-0.0018437,-0.013642,-0.0022942,-0.0066413,-0.008207,-0.010525,-9.8999e-08,2.6264e-08,-1.995e-08,1.2183e-07,-1.9252e-08,2.5362e-08,-5.03e-08,1.1579e-07,2.9435e-08,-0.036871,-0.064172,-0.025813,-0.0034926,-0.0096896,-0.0049353,9.9999e-08,1.6698e-08,4.7531e-08,-8.6652e-08,-3.4025e-08,-1.094e-08,1.2338e-08,3.7555e-08,7.4963e-09,0.020026,0.033585,0.012425,2.7433e-08,6.6005e-09,1.9556e-08,-3.7829e-08,-3.4788e-09,8.8103e-10,3.2807e-08,-3.5093e-08,4.5541e-09,0.016962,0.028085,0.0046259,1.4587e-08,7.8074e-10,8.068e-09,-3.4678e-08,-1.2198e-08,-1.2147e-08,-5.6306e-09,-1.0296e-08,3.4334e-09,-2.5008e-08,2.1708e-08,-1.9824e-09,0,0,0,0.023274,-0.038562,0.012968,0.045128,0.0074937,0.022855,0.040576,0.012737,0.015604,0.033119,0.0077142,0.0076544,0.015354,0.024229,0.002255
0,0,0,-0.0018998,-1.6357e-05,-5.1693e-05,-0.063454,-0.0053483,-0.004235,-0.035559,1.0417e-09,7.5017e-10,0,0,0,0,0,0,-0.011589,-0.0088883,-0.0043936,0.032638,-0.0024921,-0.0044461,-3.1766e-09,-9.788e-10,-1.3941e-10,-0.01854,0.035201,0.013732,0,0,0,-0.0045202,-0.0078892,-0.002669,-0.0021801,-0.010374,-0.0079528,7.5281e-10,-4.311e-10,1.8625e-10,-7.5892e-10,-2.081e-11,2.7841e-10,-0.0022996,-0.003822,-0.00067246,-0.0079213,-0.0048196,-0.0045736,-0.0047817,-0.00595,-0.0079029,1.4664e-09,1.1605e-09,1.6477e-09,-1.2333e-09,-2.2321e-09,1.1177e-10,-0.011201,-0.0077136,-0.0054499,-0.00789,-0.0054708,-0.0076677,-0.0026233,-0.0047994,-0.0041017,-1.5632e-13,-2.2139e-09,1.1308e-09,0.020277,0.034941,0.012351,-0.0032416,-0.010218,-0.0055077,-0.0085905,-0.0031058,-0.0094212,-1.9926e-09,3.249e-09,2.2514e-09,-5.9747e-11,4.8692e-10,2.839e-09,-0.014367,0.0298,0.007211,-0.0046239,-0.01282,-0.0035461,-0.0078109,-0.0076235,-0.010903,-4.8956e-09,-2.2673e-09,-1.2633e-09,-3.0443e-09,-3.2622e-09,1.2134e-09,-7.5818e-10,-4.4998e-09,4.7729e-10,-0.036764,-0.066664,-0.026144,-0.0057246,-0.0093551,-0.0067457,-4.5101e-10,3.2638e-09,1.5403e-09,-2.6545e-09,1.8813e-09,2.2094e-09,6.8891e-10,2.9038e-09,1.9084e-09,0.022029,0.034139,0.012521,2.249e-09,-2.8464e-09,6.8853e-10,2.3582e-09,-4.8019e-11,2.4233e-09,-6.1382e-10,1.8113e-09,2.1994e-09,0.017495,0.028936,0.004887,-1.6215e-09,3.0404e-10,-8.7472e-10,3.2154e-09,-2.8147e-10,1.5236e-09,2.071e-09,-5.8179e-10,1.5735e-09,4.0547e-09,-1.0762e-09,1.5941e-09,0,0,0,0.02416,-0.040118,0.013973,0.046844,0.0077888,0.024535,0.042165,0.013651,0.016688,0.034166,0.0081375,0.0081061,0.015807,0.024891,0.0023813
0,0,0,-0.0014064,-1.1667e-05,-3.8137e-05,-0.065046,-0.0057335,-0.0044593,-0.036678,-2.47e-09,-9.9234e-10,0,0,0,0,0,0,-0.01249,-0.0091368,-0.0045355,0.03326,-0.0023283,-0.0048296,-6.6743e-09,-1.4457e-09,-5.5301e-10,-0.019148,0.036425,0.014525,0,0,0,-0.0045735,-0.0081455,-0.0027414,-0.0014293,-0.010837,-0.0081325,1.7725e-09,4.485e-09,2.4804e-09,1.4119e-09,-2.9361e-09,-1.0173e-09,-0.0021941,-0.0036456,-0.00064151,-0.0078905,-0.0050802,-0.0046403,-0.0048446,-0.0061647,-0.0079932,3.527e-10,4.3499e-09,1.8766e-09,8.1241e-10,-5.2703e-09,-1.5179e-09,-0.011107,-0.0079054,-0.0054223,-0.0083953,-0.0050896,-0.0077448,-0.0031766,-0.0058156,-0.0053295,-1.5379e-10,-1.1472e-09,-1.1124e-10,0.020971,0.036147,0.013072,-0.0033321,-0.010885,-0.005578,-0.0084062,-0.0045224,-0.010093,1.6938e-09,3.047e-09,1.5118e-09,-4.3698e-09,-4.1344e-10,-9.6174e-11,-0.014741,0.030709,0.007611,-0.0063114,-0.01241,-0.0043176,-0.0091398,-0.0069473,-0.011428,2.373e-10,-3.2481e-09,-8.8515e-10,1.492e-09,-1.6809e-10,6.0132e-10,2.4499e-09,-3.1852e-09,-2.6996e-10,-0.037007,-0.06852,-0.026558,-0.0069516,-0.0093885,-0.0081311,2.9236e-10,-6.9164e-10,1.3291e-10,-1.8461e-09,-1.5078e-09,-4.2019e-10,3.5356e-09,6.831e-09,1.4191e-09,0.022877,0.034378,0.01186,-3.823e-09,-7.6099e-09,-3.1504e-09,-2.8585e-09,2.2579e-09,-3.8747e-10,-2.9887e-09,-2.9266e-09,-7.7069e-10,0.018018,0.02977,0.0051521,1.4857e-09,4.163e-09,9.1232e-10,-8.0355e-09,4.1238e-10,-3.6975e-09,2.8959e-09,1.2148e-09,9.054e-10,4.7635e-09,2.0224e-09,7.4683e-10,0,0,0,0.025224,-0.041933,0.015129,0.048749,0.0084274,0.026396,0.043721,0.014541,0.017793,0.035196,0.0085621,0.0085663,0.016251,0.02554,0.0025094
0,0,0,-0.00084785,-6.7277e-06,-2.2899e-05,-0.066889,-0.0061807,-0.0047197,-0.037785,3.2081e-09,2.3703e-09,0,0,0,0,0,0,-0.013487,-0.0093672,-0.0046796,0.034169,-0.0021058,-0.0051965,3.3338e-09,-3.9344e-09,-1.0699e-09,-0.019749,0.037638,0.015335,0,0,0,-0.0045282,-0.0084435,-0.0028099,-0.0008847,-0.011256,-0.0083279,4.941e-09,3.068e-09,2.4069e-09,-4.6075e-10,8.2659e-09,3.8647e-09,-0.0020562,-0.0034168,-0.00060113,-0.0078477,-0.0054211,-0.0047056,-0.0048554,-0.0066085,-0.0081831,1.0992e-10,-7.8709e-09,-2.746e-09,-1.7898e-09,1.0759e-08,4.0151e-09,-0.011333,-0.0080266,-0.0054701,-0.0089455,-0.0047681,-0.0078494,-0.0035924,-0.0065838,-0.0064607,-3.3098e-09,-7.2851e-09,-2.8864e-09,0.021658,0.037341,0.013808,-0.0035544,-0.011663,-0.0057512,-0.0085011,-0.0053955,-0.010774,-5.5994e-09,-2.9756e-09,-1.8682e-09,7.4583e-09,2.6682e-09,1.4273e-09,-0.015106,0.031603,0.0080177,-0.0073007,-0.012198,-0.0047754,-0.010234,-0.0064708,-0.011962,5.1801e-09,5.0502e-09,4.1159e-09,3.4839e-09,7.1202e-10,9.6301e-10,-9.5873e-09,2.5226e-09,1.9121e-10,-0.037949,-0.070476,-0.027328,-0.0077599,-0.0095599,-0.0093686,8.3399e-09,1.4506e-09,3.6152e-09,2.0807e-09,1.9287e-09,1.3114e-09,1.9334e-09,-8.4975e-09,-2.962e-10,0.023782,0.034855,0.01116,-5.2909e-09,9.17e-09,-1.4102e-09,-6.3859e-09,-9.6435e-09,-2.5222e-09,-2.1149e-09,8.8171e-09,2.1176e-09,0.018532,0.030588,0.0054208,-1.4439e-09,4.4956e-09,-9.2861e-10,-3.2369e-09,4.2501e-09,-2.5272e-09,-1.2623e-09,-2.0572e-09,9.1909e-10,-9.7869e-10,8.3086e-09,6.5212e-10,0,0,0,0.02628,-0.043748,0.016331,0.050634,0.0090922,0.028318,0.045254,0.015418,0.018921,0.036212,0.0089884,0.009035,0.016687,0.026174,0.0026395
0,0,0,-0.00021528,-1.6152e-06,-5.787e-06,-0.069008,-0.006705,-0.005024,-0.038883,5.261e-10,-1.3559e-09,0,0,0,0,0,0,-0.014586,-0.0096221,-0.0048368,0.035377,-0.0018235,-0.0054539,1.4419e-08,-1.7824e-09,-1.9946e-09,-0.020343,0.038823,0.016178,0,0,0,-0.0044068,-0.008761,-0.002872,-0.00053353,-0.011632,-0.0085406,1.4404e-05,7.8431e-05,-0.0001352,-4.2302e-09,7.4563e-10,-8.8984e-10,-0.0018991,-0.0031566,-0.00055514,-0.0078209,-0.0058065,-0.0047733,-0.0048148,-0.0071988,-0.008444,3.162e-09,-1.0759e-09,-7.4837e-10,3.5239e-09,1.9797e-09,-4.2077e-10,-0.011847,-0.0081068,-0.0055927,-0.009518,-0.0045399,-0.0079892,-0.0039139,-0.0071558,-0.0074642,-5.6976e-09,-7.5413e-11,-2.2169e-09,0.022333,0.038512,0.01457,-0.0037446,-0.012565,-0.0059552,-0.0088755,-0.0057608,-0.011399,-1.4358e-09,-5.361e-09,-1.9556e-09,6.1403e-09,-1.6932e-09,-1.1335e-09,-0.015465,0.032481,0.0084364,-0.0079541,-0.012066,-0.005081,-0.011063,-0.0062914,-0.012495,5.3296e-05,4.4707e-05,-0.00011991,-4.0581e-09,5.1478e-09,9.2497e-10,-3.5775e-09,-1.791e-09,-2.1375e-09,-0.039322,-0.072562,-0.028331,-0.0083362,-0.0098024,-0.010533,-2.1491e-10,4.8284e-10,1.1217e-09,6.0998e-09,-2.2976e-09,2.7179e-09,3.3467e-09,-3.7221e-09,-9.089e-10,0.024885,0.035537,0.0105,7.622e-10,-9.9309e-10,2.4538e-10,-6.5327e-09,-9.0997e-10,1.7446e-10,-5.3191e-09,4.4308e-09,7.8401e-10,0.019035,0.031386,0.0056965,3.0671e-09,-1.0036e-09,1.9821e-09,-7.7543e-10,-2.7462e-09,-6.3062e-10,5.5762e-09,-2.9579e-09,3.1176e-09,2.3496e-09,7.2734e-09,6.722e-10,0,0,0,0.027298,-0.045524,0.017559,0.052467,0.0097234,0.030287,0.046766,0.01629,0.020083,0.037207,0.0094132,0.0095182,0.017113,0.026793,0.002773
0,0,0,-0.00039281,-3.4377e-06,-1.0688e-05,-0.070199,-0.0068583,-0.0051297,-0.041137,5.2595e-09,2.4244e-10,0,0,0,0,0,0,-0.014745,-0.009321,-0.0048132,0.040215,0.0028073,-0.0025468,-1.4751e-08,-6.6066e-09,-4.535e-09,-0.021389,0.041472,0.017777,0,0,0,-0.0042486,-0.0092694,-0.0029771,-0.0022651,-0.0099172,-0.0080781,-0.0030132,-0.0089636,-0.0057657,-1.0555e-08,1.5948e-08,5.6964e-09,-0.0017412,-0.0028957,-0.00050893,-0.0077164,-0.0057442,-0.0047484,-0.0044771,-0.0076147,-0.0086615,1.8613e-08,2.2987e-08,1.0826e-08,2.2567e-08,-1.5777e-08,-6.2355e-09,-0.01255,-0.0083782,-0.0058065,-0.0083822,-0.0050169,-0.007798,-0.0037029,-0.0077736,-0.008176,-3.2966e-08,3.4576e-09,-4.5739e-09,0.023655,0.040419,0.015708,-0.0038143,-0.013597,-0.0061623,-0.0086323,-0.0019009,-0.010069,-2.5025e-09,2.5336e-08,5.2924e-09,2.2326e-08,2.3746e-08,6.0406e-09,-0.015871,0.033532,0.0089381,-0.0083936,-0.012005,-0.0052919,-0.011776,-0.0062885,-0.013071,-0.0034446,-0.0038886,-0.0034355,1.4355e-08,-1.5847e-08,-5.1615e-09,2.0665e-10,-4.1543e-08,-1.4372e-08,-0.040992,-0.074749,-0.0295,-0.0086358,-0.010359,-0.011634,-1.8955e-09,6.7694e-10,-1.2843e-09,-2.4831e-08,1.4479e-08,-6.7526e-09,9.2e-09,4.061e-09,-5.1005e-10,0.026224,0.03634,0.0098989,-2.4691e-09,2.473e-09,-1.0278e-09,9.691e-09,-1.8589e-08,-2.4058e-09,-1.2639e-08,3.3295e-09,-4.3794e-09,0.019692,0.03241,0.0060397,1.8534e-09,1.5407e-08,1.2279e-09,-8.5397e-09,-3.6716e-09,-4.6671e-09,-8.4418e-09,-7.5368e-09,-3.3631e-09,1.2692e-08,1.5572e-09,5.1473e-10,0,0,0,0.028267,-0.047246,0.018804,0.054471,0.0099902,0.032411,0.04872,0.017068,0.021493,0.038628,0.010189,0.010178,0.017647,0.027562,0.0029358
0,0,0,-0.00050761,-4.8067e-06,-1.3906e-05,-0.071191,-0.0069169,-0.0051868,-0.042701,-3.3196e-09,-3.9768e-09,0,0,0,0,0,0,-0.014528,-0.008938,-0.0046971,0.04173,0.0015579,-0.0030063,4.1884e-09,8.4894e-09,2.432e-09,-0.022168,0.043236,0.019022,0,0,0,-0.0041489,-0.0093949,-0.0029937,-0.0036266,-0.0090723,-0.0078597,-0.0033638,-0.010581,-0.0073872,-7.9336e-09,4.4009e-09,6.6856e-10,-0.0015944,-0.002653,-0.00046597,-0.0077099,-0.0054698,-0.0046929,-0.0045409,-0.0081407,-0.0089818,-3.8467e-09,-1.0528e-08,-5.6597e-09,2.7072e-10,1.3391e-09,-6.5594e-10,-0.013416,-0.0086922,-0.0060808,-0.0078428,-0.0055695,-0.0077916,-0.0036222,-0.0082444,-0.0089126,2.3669e-08,6.5263e-09,3.7508e-09,0.024587,0.041892,0.016693,-0.003764,-0.014616,-0.0063458,-0.0095804,-0.00040345,-0.010037,8.03e-09,7.2731e-09,2.3544e-09,-2.8751e-08,6.6015e-10,-6.9539e-09,-0.016248,0.034486,0.0094219,-0.0086813,-0.012014,-0.0054379,-0.012382,-0.0063037,-0.013615,-0.0047366,-0.005282,-0.0050935,6.6498e-09,-1.2999e-08,-7.7968e-09,4.6638e-09,8.0074e-09,2.2496e-10,-0.042885,-0.077046,-0.030799,-0.0088762,-0.01078,-0.012718,-6.9744e-09,3.6201e-09,-4.213e-09,-6.8883e-09,1.2048e-08,-5.7879e-09,5.3242e-10,5.9487e-09,-2.0282e-09,0.027738,0.037316,0.0093292,1.7042e-10,-7.2016e-09,-2.1085e-09,1.048e-08,-3.2239e-09,-1.3886e-09,1.2888e-08,-1.7827e-09,-3.3654e-09,0.020254,0.03329,0.0063613,-2.1254e-09,2.2669e-09,-1.4565e-09,-7.6257e-10,1.4352e-08,-5.734e-10,-5.8456e-09,1.0024e-08,-3.7261e-09,-1.8584e-08,-9.6183e-10,-5.4489e-09,0,0,0,0.029205,-0.048942,0.020077,0.056296,0.010404,0.034517,0.050398,0.017872,0.022829,0.039798,0.010781,0.010776,0.018109,0.028229,0.0030899
0,0,0,-0.00045315,-4.3425e-06,-1.2427e-05,-0.071951,-0.0069978,-0.005247,-0.044185,-2.099e-09,-3.2835e-09,0,0,0,0,0,0,-0.014355,-0.0087776,-0.0046216,0.042305,0.00035176,-0.0035926,-2.2728e-09,-2.4308e-09,-2.7419e-09,-0.022915,0.0449,0.020258,0,0,0,-0.0040574,-0.0092828,-0.0029512,-0.0043601,-0.0089874,-0.0078799,-0.0033802,-0.011342,-0.008589,-3.0729e-09,-1.2228e-09,-1.803e-09,-0.0014451,-0.0024051,-0.00042224,-0.0078685,-0.0051172,-0.0046547,-0.0048275,-0.0086465,-0.0093226,1.2363e-09,2.4206e-09,6.7788e-10,2.49e-09,5.9213e-09,1.3992e-09,-0.014349,-0.0090889,-0.0063893,-0.0077262,-0.0060744,-0.007901,-0.0035709,-0.0087418,-0.0096954,-1.6171e-09,-4.3598e-09,-3.1106e-09,0.025473,0.04331,0.017682,-0.0036791,-0.015567,-0.0065242,-0.010469,0.0005265,-0.0102,-9.1444e-10,-1.9386e-09,-6.5951e-10,-1.7092e-09,3.0265e-09,-2.7632e-11,-0.016617,0.03542,0.0099125,-0.0088246,-0.012105,-0.0055238,-0.01295,-0.0063074,-0.014142,-0.0056604,-0.0061039,-0.0064614,2.734e-09,-2.6074e-10,8.0088e-10,-2.7412e-09,1.1735e-09,-4.7652e-10,-0.044972,-0.079439,-0.032211,-0.0090752,-0.011214,-0.013824,1.5909e-09,4.182e-09,2.055e-09,-3.0052e-09,3.5713e-09,7.8559e-10,1.8884e-10,1.2057e-09,-1.0304e-10,0.029398,0.038455,0.0087737,-1.3797e-09,-4.4596e-09,-1.3279e-09,-3.9456e-09,-1.8325e-09,-5.2775e-10,1.1468e-09,-2.0054e-09,9.5597e-11,0.0208,0.034144,0.0066854,1.1073e-09,-5.8636e-10,7.9228e-10,2.1362e-10,2.0932e-10,4.2555e-10,4.2896e-09,1.0976e-09,2.2473e-09,-2.8138e-09,-1.2994e-09,-3.434e-10,0,0,0,0.030116,-0.050621,0.02138,0.058068,0.010811,0.036661,0.052035,0.018665,0.024186,0.040937,0.011363,0.011381,0.018559,0.028877,0.0032454
