0,0.0011131,-0.62744,0,-0.0040774,-0.54346,0,-0.014172,-0.37064,0,-0.0046304,-0.16687,0,0,0,-0.00079558,-0.00054429,-0.62412,0.0005135,-0.0027273,-0.53949,0.0081374,-0.0049961,-0.36219,0.0039309,-0.0046304,-0.16687,0,0,0,2.4875e-05,0,-0.62403,-0.0020369,-0.0036177,-0.58254,-0.010062,-0.0051811,-0.45385,-0.010368,-0.007806,-0.25394,-0.0084134,-0.0023257,-0.080097,-0.0032461,0,-0.58237,-0.0035917,-0.0018953,-0.53985,-0.0052291,-0.0074304,-0.40981,-0.0037761,-0.011531,-0.22827,-0.00050936,7.7867e-05,-0.071905,-0.0019054,-0.0033653,-0.53957,-0.0042968,-0.010786,-0.45495,-0.014078,-0.018541,-0.29447,-0.017186,-0.009672,-0.13957,0,0,0,-0.0094304,-0.0053025,-0.45484,-0.009479,-0.014674,-0.36786,-0.011732,-0.022968,-0.23589,-0.010819,-0.013586,-0.11402,0,0,0,0.00022786,0,-0.40594,0.0022159,-0.020179,-0.36303,-0.0070708,-0.028648,-0.26081,-0.017682,-0.023387,-0.15351,-0.013374,-0.010715,-0.050987,-0.016386,0,-0.27548,-0.011568,-0.019532,-0.24154,-0.010423,-0.026066,-0.17576,-0.014116,-0.019925,-0.10465,-0.0068245,-0.0025333,-0.034265,0.0048502,-0.015497,-0.18788,-0.00023137,-0.029106,-0.15579,-0.009388,-0.025952,-0.1069,-0.016081,-0.014895,-0.054156,0,0,0,-0.007966,-0.00048155,-0.066832,-0.0086521,-0.00073013,-0.055014,-0.010415,-0.00051526,-0.037395,-0.011571,-0.00024726,-0.018801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018597,-0.63637,0,-0.0040801,-0.55246,0,-0.014184,-0.37965,0,-0.0045875,-0.17095,0,0,0,-0.00052425,-0.00056653,-0.6331,0.00050784,-0.002697,-0.54848,0.0082714,-0.0045433,-0.37097,0.0040753,-0.0045875,-0.17095,0,0,0,2.4148e-05,0,-0.63303,-0.0021936,-0.0036234,-0.59156,-0.0098407,-0.0053528,-0.46289,-0.010762,-0.0077458,-0.26015,-0.0087461,-0.0023176,-0.082063,-0.0033479,0,-0.59139,-0.0036577,-0.0018322,-0.54885,-0.0051948,-0.0072448,-0.41873,-0.0039531,-0.011589,-0.23367,-0.00054791,0.00015188,-0.073621,-0.0017052,-0.0034289,-0.54853,-0.0042162,-0.010573,-0.46388,-0.014396,-0.018715,-0.30127,-0.017767,-0.0098128,-0.14297,0,0,0,-0.0088698,-0.0056795,-0.46367,-0.0089489,-0.015031,-0.37676,-0.01196,-0.023445,-0.24158,-0.011188,-0.013873,-0.11683,0,0,0,0.001178,0,-0.41454,0.0034748,-0.020696,-0.37159,-0.0070796,-0.029297,-0.26727,-0.018204,-0.023929,-0.15734,-0.013826,-0.010983,-0.052302,-0.015557,0,-0.28401,-0.010889,-0.019879,-0.24762,-0.010647,-0.026465,-0.18023,-0.01456,-0.020336,-0.10733,-0.0070702,-0.0025777,-0.035141,0.0056343,-0.01605,-0.19316,8.3916e-05,-0.029495,-0.15971,-0.0095289,-0.026487,-0.10965,-0.016504,-0.015249,-0.055587,0,0,0,-0.0080102,-0.00052186,-0.068855,-0.008805,-0.00077049,-0.056496,-0.010693,-0.00054644,-0.038411,-0.011891,-0.00026162,-0.019319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002543,-0.64532,0,-0.0040856,-0.56146,0,-0.014195,-0.38865,0,-0.004588,-0.17506,0,0,0,-0.00017153,-0.00081841,-0.64211,0.00050121,-0.0026771,-0.55747,0.00837,-0.0041834,-0.3798,0.0042258,-0.004588,-0.17506,0,0,0,-0.00032663,0,-0.64206,-0.0023643,-0.0036398,-0.60058,-0.0096746,-0.0054437,-0.4719,-0.011209,-0.0077614,-0.26641,-0.0091073,-0.0023305,-0.084044,-0.0034415,0,-0.6004,-0.0037101,-0.0017635,-0.55785,-0.0051774,-0.007058,-0.42766,-0.0041744,-0.011654,-0.23909,-0.00060142,0.00022373,-0.075343,-0.0014814,-0.0035194,-0.55748,-0.0040632,-0.010396,-0.47279,-0.014723,-0.01889,-0.30808,-0.018374,-0.0099652,-0.14638,0,0,0,-0.008338,-0.0060063,-0.47251,-0.0084619,-0.015437,-0.38569,-0.012185,-0.023956,-0.24728,-0.011572,-0.014175,-0.11966,0,0,0,0.002085,0,-0.42316,0.0045357,-0.021146,-0.38021,-0.0071032,-0.030007,-0.27376,-0.018735,-0.024495,-0.1612,-0.014291,-0.011261,-0.053627,-0.014783,0,-0.29257,-0.010372,-0.020244,-0.25379,-0.01088,-0.026929,-0.18474,-0.015006,-0.020781,-0.11002,-0.0073203,-0.002629,-0.036024,0.0063536,-0.016584,-0.19846,0.00036854,-0.029979,-0.16367,-0.009682,-0.027075,-0.11241,-0.016942,-0.015624,-0.057033,0,0,0,-0.0080974,-0.0005654,-0.070904,-0.0089869,-0.00081682,-0.058004,-0.010984,-0.00058068,-0.039441,-0.012221,-0.00027707,-0.019844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0032493,-0.65426,0,-0.0040897,-0.57046,0,-0.014206,-0.39766,0,-0.0046021,-0.17919,0,0,0,-0.00050396,-0.0012532,-0.65116,0.00049081,-0.0026599,-0.56647,0.0084825,-0.003853,-0.38864,0.0043801,-0.0046021,-0.17919,0,0,0,-0.00035457,0,-0.65107,-0.002532,-0.0036676,-0.6096,-0.0095453,-0.0054872,-0.48091,-0.011668,-0.0077958,-0.27269,-0.009481,-0.0023502,-0.086033,-0.0035215,0,-0.60942,-0.0037499,-0.0017032,-0.56685,-0.0051639,-0.0068499,-0.43658,-0.0044021,-0.011712,-0.24452,-0.00065912,0.00029423,-0.077067,-0.0012572,-0.0036239,-0.56643,-0.0038798,-0.010253,-0.48171,-0.015038,-0.019054,-0.31488,-0.018979,-0.010116,-0.1498,0,0,0,-0.0078491,-0.0062974,-0.48136,-0.008003,-0.015866,-0.39463,-0.012392,-0.024487,-0.25299,-0.011949,-0.014485,-0.1225,0,0,0,0.0029732,0,-0.43179,0.0054829,-0.021556,-0.38888,-0.0071289,-0.030757,-0.28027,-0.01926,-0.025075,-0.16507,-0.014759,-0.011539,-0.054959,-0.014027,0,-0.30112,-0.0099476,-0.020618,-0.26,-0.011113,-0.027432,-0.18927,-0.015444,-0.021248,-0.11272,-0.0075682,-0.0026859,-0.036911,0.0070386,-0.017106,-0.20377,0.00063999,-0.03052,-0.16766,-0.0098363,-0.027699,-0.1152,-0.017384,-0.016011,-0.058489,0,0,0,-0.0082083,-0.00061195,-0.072974,-0.0091843,-0.0008678,-0.05953,-0.011282,-0.00061746,-0.040483,-0.012555,-0.00029338,-0.020374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025427,-0.66332,0,-0.0040937,-0.57947,0,-0.01422,-0.40666,0,-0.0046181,-0.18332,0,0,0,-0.0001719,-0.00081873,-0.66011,0.00047678,-0.0026541,-0.57547,0.0086082,-0.0035232,-0.39748,0.0045375,-0.0046181,-0.18332,0,0,0,-0.00032666,0,-0.66006,-0.0026929,-0.0037078,-0.61862,-0.0094449,-0.0054977,-0.4899,-0.012125,-0.0078292,-0.27898,-0.0098598,-0.0023712,-0.088026,-0.0035861,0,-0.61843,-0.0037801,-0.0016548,-0.57584,-0.0051432,-0.0066269,-0.4455,-0.004625,-0.011762,-0.24995,-0.00071562,0.0003625,-0.078793,-0.0010391,-0.0037401,-0.57539,-0.0036739,-0.01014,-0.49062,-0.015338,-0.01921,-0.32169,-0.019576,-0.010264,-0.15323,0,0,0,-0.0073954,-0.0065691,-0.49022,-0.0075572,-0.016312,-0.40359,-0.01258,-0.02503,-0.25871,-0.012315,-0.0148,-0.12534,0,0,0,0.0038613,0,-0.44041,0.0063517,-0.021941,-0.39757,-0.007151,-0.031535,-0.28681,-0.019777,-0.025662,-0.16895,-0.015226,-0.011816,-0.056295,-0.013277,0,-0.30968,-0.0095854,-0.020996,-0.26624,-0.011343,-0.027961,-0.19382,-0.015871,-0.021729,-0.11544,-0.0078131,-0.0027472,-0.037801,0.0077013,-0.01762,-0.2091,0.00090482,-0.031102,-0.17166,-0.0099884,-0.028348,-0.11801,-0.017826,-0.016406,-0.059955,0,0,0,-0.0083349,-0.00066153,-0.075059,-0.0093918,-0.00092297,-0.061071,-0.011582,-0.00065656,-0.041534,-0.01289,-0.00031045,-0.020909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0032487,-0.67226,0,-0.0040981,-0.58847,0,-0.014236,-0.41567,0,-0.0046287,-0.18746,0,0,0,-0.00087806,-0.00086892,-0.66915,0.00045152,-0.002655,-0.58447,0.0087424,-0.0031769,-0.40632,0.0046971,-0.0046287,-0.18746,0,0,0,-0.00039995,0,-0.66907,-0.0028466,-0.0037615,-0.62765,-0.0093772,-0.0054922,-0.49889,-0.012576,-0.00785,-0.28528,-0.01024,-0.0023897,-0.090022,-0.0036416,0,-0.62744,-0.0038,-0.0016192,-0.58484,-0.0051177,-0.0063795,-0.4544,-0.0048399,-0.011801,-0.25537,-0.00076903,0.00042945,-0.080521,-0.00081464,-0.0038623,-0.58434,-0.0034558,-0.010056,-0.49955,-0.015623,-0.019352,-0.3285,-0.020162,-0.010405,-0.15666,0,0,0,-0.0069713,-0.0068238,-0.49909,-0.0071272,-0.016761,-0.41255,-0.012749,-0.025577,-0.26444,-0.012666,-0.015114,-0.12819,0,0,0,0.0047639,0,-0.44904,0.0071756,-0.022324,-0.40629,-0.0071657,-0.03233,-0.29337,-0.02028,-0.026253,-0.17284,-0.015692,-0.012089,-0.057635,-0.012533,0,-0.31824,-0.0092242,-0.02137,-0.27258,-0.011564,-0.028504,-0.1984,-0.016287,-0.022221,-0.11817,-0.0080537,-0.0028118,-0.038696,0.0083606,-0.018133,-0.21445,0.0011816,-0.031706,-0.17571,-0.010134,-0.029014,-0.12083,-0.018265,-0.016806,-0.061431,0,0,0,-0.0084681,-0.0007144,-0.077167,-0.0095998,-0.00098172,-0.062635,-0.011883,-0.0006978,-0.042596,-0.013225,-0.0003282,-0.021448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003992,-0.68119,0,-0.0041034,-0.59747,0,-0.014268,-0.42468,0,-0.0046669,-0.1916,0,0,0,-0.00038543,-0.0011444,-0.67815,0.00040581,-0.0027016,-0.59349,0.0088606,-0.0028159,-0.41514,0.004874,-0.0046669,-0.1916,0,0,0,-0.0001383,0,-0.67805,-0.0029733,-0.0038293,-0.63667,-0.0093789,-0.0055083,-0.5079,-0.012921,-0.0078886,-0.29157,-0.010573,-0.0024208,-0.092017,-0.0036673,0,-0.63645,-0.0038095,-0.001623,-0.59384,-0.0051396,-0.0061678,-0.46333,-0.0049099,-0.011932,-0.26082,-0.00073756,0.00041367,-0.082268,-0.00055049,-0.0039863,-0.59328,-0.0032859,-0.010051,-0.5085,-0.015724,-0.01961,-0.33533,-0.020565,-0.010624,-0.16011,0,0,0,-0.0066233,-0.007006,-0.50798,-0.0069094,-0.017015,-0.42154,-0.012675,-0.026331,-0.27027,-0.012797,-0.015565,-0.13108,0,0,0,0.0058567,0,-0.45758,0.0070474,-0.022407,-0.41536,-0.0067498,-0.03328,-0.30002,-0.020543,-0.027016,-0.17682,-0.016089,-0.012374,-0.058989,-0.012629,0,-0.32727,-0.0099967,-0.022587,-0.28223,-0.011126,-0.030165,-0.20354,-0.016402,-0.02319,-0.12106,-0.0081852,-0.0029912,-0.039629,0.0087457,-0.018595,-0.22084,0.0014502,-0.034094,-0.1814,-0.010229,-0.030381,-0.12406,-0.01875,-0.017445,-0.063023,0,0,0,-0.0088374,-0.00078203,-0.07973,-0.010045,-0.0011291,-0.064891,-0.012219,-0.00076206,-0.043817,-0.013599,-0.00035254,-0.022033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0032491,-0.69026,0,-0.00411,-0.60647,0,-0.014304,-0.4337,0,-0.0046255,-0.19586,0,0,0,-0.00087823,-0.0008688,-0.68715,0.00034342,-0.0027794,-0.60251,0.0089814,-0.0023928,-0.42394,0.0050457,-0.0046255,-0.19586,0,0,0,-0.00039988,0,-0.68707,-0.0030749,-0.0039243,-0.6457,-0.0094285,-0.0054773,-0.51689,-0.013263,-0.007803,-0.29801,-0.010923,-0.0024089,-0.094088,-0.0036789,0,-0.64545,-0.0038151,-0.0016669,-0.60285,-0.0050974,-0.0059025,-0.47223,-0.0049608,-0.011833,-0.26669,-0.00073505,0.00047304,-0.084115,-0.00035616,-0.004103,-0.60225,-0.003134,-0.010067,-0.51747,-0.015674,-0.019432,-0.34299,-0.02099,-0.010695,-0.1638,0,0,0,-0.0064133,-0.007169,-0.51692,-0.0066754,-0.017216,-0.43051,-0.012566,-0.026827,-0.2765,-0.012971,-0.015885,-0.13417,0,0,0,0.0065538,0,-0.46628,0.0070975,-0.022448,-0.42434,-0.0064102,-0.034045,-0.30684,-0.020811,-0.027593,-0.18104,-0.016491,-0.012612,-0.060432,-0.012158,0,-0.33599,-0.0093526,-0.023723,-0.29108,-0.010836,-0.031341,-0.20871,-0.01657,-0.023935,-0.12408,-0.0083429,-0.0031184,-0.040611,0.010157,-0.019273,-0.22768,0.0019657,-0.035677,-0.18678,-0.010274,-0.031437,-0.12729,-0.019183,-0.017965,-0.064671,0,0,0,-0.0087107,-0.00085012,-0.082406,-0.010291,-0.001246,-0.067004,-0.012515,-0.00081967,-0.045041,-0.013941,-0.00037462,-0.022636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0040109,-0.69919,0,-0.0041177,-0.61547,0,-0.014345,-0.44272,0,-0.0045298,-0.20027,0,0,0,-0.00087828,-0.00086876,-0.69615,0.00028777,-0.0028244,-0.61152,0.0091374,-0.0019285,-0.43272,0.0052428,-0.0045299,-0.20027,0,0,0,0.00046638,0,-0.69599,-0.0031551,-0.0040397,-0.65472,-0.0093265,-0.0054328,-0.52586,-0.013429,-0.0076208,-0.30466,-0.011159,-0.0023603,-0.096258,-0.0036782,0,-0.65445,-0.003792,-0.0017066,-0.61185,-0.0051354,-0.0058162,-0.4812,-0.0047355,-0.012238,-0.27343,-0.00055988,0.00040831,-0.086188,-0.00024224,-0.0042065,-0.61123,-0.0031024,-0.0099467,-0.52643,-0.016136,-0.020032,-0.35239,-0.021608,-0.011052,-0.16805,0,0,0,-0.0064134,-0.0069737,-0.52591,-0.0064769,-0.01737,-0.43947,-0.013079,-0.027241,-0.28358,-0.01331,-0.016241,-0.13766,0,0,0,0.0059988,0,-0.47552,0.0070769,-0.022403,-0.43334,-0.0062214,-0.03456,-0.3139,-0.021387,-0.028295,-0.18584,-0.017019,-0.012909,-0.062074,-0.016195,0,-0.34724,-0.0093454,-0.024368,-0.3002,-0.010686,-0.032302,-0.21406,-0.017044,-0.024574,-0.12742,-0.0085944,-0.0032206,-0.041708,0.015421,-0.012311,-0.23268,0.0023286,-0.037089,-0.19229,-0.010397,-0.032296,-0.13067,-0.0197,-0.018488,-0.06649,0,0,0,-0.0062396,-0.00051055,-0.0839,-0.010624,-0.0013715,-0.069187,-0.012857,-0.00087789,-0.046326,-0.014341,-0.00039944,-0.023305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0031506,-0.70826,0,-0.0041265,-0.62447,0,-0.014389,-0.45174,0,-0.0043929,-0.20466,0,0,0,-0.00067608,-0.0009894,-0.70515,0.00022711,-0.0028676,-0.62054,0.0093247,-0.0014213,-0.44147,0.0054249,-0.0043929,-0.20466,0,0,0,-0.00016392,0,-0.70505,-0.0032176,-0.0041724,-0.66375,-0.0092813,-0.0053543,-0.53483,-0.013667,-0.0073781,-0.31128,-0.011458,-0.002294,-0.098419,-0.0036797,0,-0.66345,-0.003767,-0.0017517,-0.62086,-0.0051672,-0.005746,-0.49018,-0.0046216,-0.012227,-0.27997,-0.00048122,0.00045326,-0.088207,-0.00018219,-0.0042985,-0.62022,-0.0030887,-0.0098436,-0.5354,-0.016284,-0.019962,-0.3614,-0.022132,-0.01116,-0.17217,0,0,0,-0.0064508,-0.0068719,-0.53491,-0.006289,-0.01745,-0.44843,-0.0133,-0.027481,-0.29048,-0.013584,-0.01648,-0.14107,0,0,0,0.0053224,0,-0.4848,0.0069866,-0.022337,-0.44237,-0.0060358,-0.035027,-0.32096,-0.021808,-0.0288,-0.19051,-0.01748,-0.013136,-0.063673,-0.01549,0,-0.35585,-0.0092335,-0.024532,-0.30917,-0.010583,-0.033028,-0.21938,-0.017395,-0.025118,-0.13068,-0.0088082,-0.0033034,-0.04278,0.017394,-0.011861,-0.24037,0.0027819,-0.038126,-0.19768,-0.010443,-0.03305,-0.13401,-0.020136,-0.018936,-0.068265,0,0,0,-0.0059071,-0.00051713,-0.086894,-0.010879,-0.0014844,-0.07132,-0.013148,-0.00093289,-0.047591,-0.014689,-0.00042194,-0.023957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0038972,-0.7172,0,-0.0041366,-0.63348,0,-0.014438,-0.46076,0,-0.0042267,-0.20904,0,0,0,-0.0002628,-0.00098875,-0.71413,0.00015434,-0.0029237,-0.62955,0.0095454,-0.00085847,-0.4502,0.0056058,-0.0042267,-0.20904,0,0,0,0.00026041,0,-0.71401,-0.0032631,-0.0043138,-0.67278,-0.0092992,-0.005245,-0.5438,-0.013889,-0.0070854,-0.31788,-0.011755,-0.002214,-0.10057,-0.0036932,0,-0.67245,-0.0037567,-0.0018042,-0.62986,-0.0052,-0.005703,-0.49918,-0.0044943,-0.012166,-0.28649,-0.00040375,0.00051109,-0.090221,-0.00019273,-0.0043695,-0.62923,-0.0031128,-0.0097628,-0.54438,-0.016409,-0.019821,-0.37036,-0.022644,-0.011235,-0.17628,0,0,0,-0.0065183,-0.006918,-0.54394,-0.0061132,-0.017405,-0.45735,-0.013512,-0.027645,-0.29736,-0.013851,-0.016683,-0.14447,0,0,0,0.0050615,0,-0.49391,0.0069252,-0.022266,-0.45139,-0.0058302,-0.035407,-0.32798,-0.022209,-0.029251,-0.19517,-0.017931,-0.013344,-0.065268,-0.014867,0,-0.36451,-0.0088603,-0.024714,-0.31799,-0.010467,-0.033682,-0.22467,-0.017734,-0.025622,-0.13393,-0.0090176,-0.0033788,-0.04385,0.019135,-0.011659,-0.24824,0.0032879,-0.039062,-0.20302,-0.010466,-0.033753,-0.13733,-0.020553,-0.01936,-0.070036,0,0,0,-0.005722,-0.00053835,-0.090004,-0.011097,-0.0015965,-0.073435,-0.013425,-0.00098784,-0.048852,-0.015025,-0.00044429,-0.024607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0031513,-0.72626,0,-0.004149,-0.64248,0,-0.014491,-0.46978,0,-0.0040274,-0.21341,0,0,0,-0.0005928,-0.0011315,-0.72316,7.485e-05,-0.0029898,-0.63858,0.0097993,-0.00023302,-0.4589,0.0057853,-0.0040274,-0.21341,0,0,0,0.0010461,0,-0.72293,-0.0033044,-0.0044718,-0.68181,-0.0093862,-0.0051004,-0.55275,-0.014093,-0.0067376,-0.32445,-0.012048,-0.0021183,-0.10272,-0.0037254,0,-0.68146,-0.0037658,-0.0018636,-0.63888,-0.005238,-0.005674,-0.50817,-0.0043534,-0.012046,-0.29298,-0.00032572,0.00058185,-0.09223,-0.00027317,-0.0044306,-0.63825,-0.0031556,-0.0097011,-0.55338,-0.016515,-0.019603,-0.37929,-0.023137,-0.011272,-0.18037,0,0,0,-0.0065883,-0.0070646,-0.55298,-0.0059541,-0.017224,-0.46624,-0.013716,-0.027733,-0.30421,-0.014106,-0.016853,-0.14785,0,0,0,0.005064,0,-0.50291,0.0069631,-0.022224,-0.46036,-0.0056006,-0.035697,-0.33497,-0.022586,-0.029653,-0.19981,-0.018368,-0.013532,-0.066857,-0.014329,0,-0.3732,-0.0083035,-0.024913,-0.32672,-0.010329,-0.034285,-0.22994,-0.018057,-0.026096,-0.13717,-0.0092189,-0.0034493,-0.044916,0.02094,-0.011498,-0.25607,0.0038346,-0.039935,-0.20832,-0.010468,-0.034418,-0.14063,-0.020951,-0.019767,-0.071803,0,0,0,-0.0055049,-0.0005613,-0.093114,-0.011288,-0.0017098,-0.075541,-0.013688,-0.001043,-0.050111,-0.015349,-0.0004666,-0.025258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039128,-0.7352,0,-0.0041635,-0.65148,0,-0.01455,-0.47881,0,-0.0036435,-0.21806,0,0,0,-0.00016084,-0.00038367,-0.73207,-1.485e-05,-0.0030659,-0.6476,0.010095,0.0004689,-0.46756,0.0059639,-0.0036434,-0.21806,0,0,0,0.00025825,0,-0.73201,-0.0033536,-0.0046485,-0.69084,-0.009546,-0.0049223,-0.56171,-0.014225,-0.0060807,-0.33146,-0.012323,-0.0019426,-0.10499,-0.0037866,0,-0.69047,-0.0038027,-0.0019271,-0.64789,-0.0052865,-0.0056391,-0.51717,-0.0041769,-0.011793,-0.29964,-0.00023531,0.00069297,-0.094316,-0.00041114,-0.0044858,-0.64729,-0.0032063,-0.0096599,-0.56238,-0.016609,-0.019312,-0.38818,-0.023588,-0.011226,-0.18458,0,0,0,-0.0066438,-0.0072856,-0.56201,-0.0057961,-0.016928,-0.4751,-0.013867,-0.027707,-0.31122,-0.014328,-0.016966,-0.15132,0,0,0,0.0052329,0,-0.51184,0.0070961,-0.022221,-0.4693,-0.0051984,-0.035776,-0.34231,-0.022914,-0.029978,-0.20456,-0.018789,-0.013689,-0.068487,-0.013806,0,-0.3819,-0.0075953,-0.025123,-0.33536,-0.010095,-0.034804,-0.23538,-0.018344,-0.026524,-0.1405,-0.0094093,-0.0035104,-0.046011,0.022861,-0.01134,-0.26382,0.0044403,-0.040738,-0.21365,-0.010413,-0.035021,-0.14403,-0.021323,-0.020148,-0.073617,0,0,0,-0.0052256,-0.00058354,-0.096202,-0.011446,-0.001824,-0.077661,-0.013924,-0.0010976,-0.051405,-0.015659,-0.00048859,-0.025925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046025,-0.74414,0,-0.0041749,-0.66049,0,-0.014494,-0.48778,0,-0.0052311,-0.22491,0,0,0,-0.0010398,-0.0018559,-0.74124,8.0233e-06,-0.0028978,-0.65656,0.010301,0.00062693,-0.47647,0.0063328,-0.0052311,-0.22491,0,0,0,-0.000207,0,-0.74105,-0.0034128,-0.004715,-0.69986,-0.009995,-0.0044449,-0.57058,-0.01464,-0.0079898,-0.34161,-0.014006,-0.0027111,-0.10832,-0.0038803,0,-0.69949,-0.0038323,-0.0018585,-0.65689,-0.005388,-0.0056556,-0.5262,-0.004382,-0.011554,-0.30714,-0.0012878,0.0011738,-0.096703,-0.00060698,-0.0045238,-0.65634,-0.0030584,-0.0097121,-0.57135,-0.016513,-0.019114,-0.39706,-0.024947,-0.010872,-0.18928,0,0,0,-0.0066627,-0.0075414,-0.57104,-0.0059507,-0.016634,-0.48408,-0.013745,-0.027425,-0.31882,-0.015329,-0.016901,-0.15521,0,0,0,0.0055279,0,-0.52071,0.0072832,-0.022175,-0.47822,-0.0060619,-0.036302,-0.35189,-0.023347,-0.029893,-0.20968,-0.019414,-0.013941,-0.070353,-0.013263,0,-0.39058,-0.0067387,-0.025326,-0.34392,-0.011145,-0.035185,-0.24212,-0.018645,-0.02712,-0.14425,-0.0097321,-0.0035692,-0.047253,0.02491,-0.011179,-0.27148,0.0046909,-0.040935,-0.21923,-0.010614,-0.036055,-0.14812,-0.021817,-0.020592,-0.075668,0,0,0,-0.0048763,-0.00060448,-0.099262,-0.011774,-0.0019306,-0.079903,-0.014379,-0.0011865,-0.052992,-0.016054,-0.00051607,-0.026684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0053683,-0.75307,0,-0.0041837,-0.66949,0,-0.014494,-0.49678,0,-0.0052928,-0.23087,0,0,0,-0.00060919,-0.0011102,-0.75015,2.389e-05,-0.002803,-0.66553,0.010492,0.00056021,-0.48549,0.0065905,-0.0052929,-0.23087,0,0,0,0.00065984,0,-0.74997,-0.0034846,-0.0047101,-0.70887,-0.01031,-0.0042896,-0.57956,-0.014786,-0.0078396,-0.35054,-0.014745,-0.0027613,-0.1112,-0.0040056,0,-0.70851,-0.0039168,-0.0017757,-0.66589,-0.0054966,-0.005656,-0.53522,-0.0042988,-0.011221,-0.31442,-0.001553,0.001435,-0.099047,-0.00082906,-0.0045579,-0.6654,-0.0030241,-0.0097768,-0.58036,-0.016414,-0.018874,-0.40592,-0.025685,-0.010678,-0.1939,0,0,0,-0.0066419,-0.0078151,-0.58006,-0.0060675,-0.016395,-0.49306,-0.0136,-0.027225,-0.32636,-0.01579,-0.0169,-0.15902,0,0,0,0.0059263,0,-0.52955,0.0075778,-0.022171,-0.48709,-0.0059455,-0.036407,-0.36088,-0.023628,-0.02999,-0.2148,-0.019908,-0.0141,-0.072155,-0.012689,0,-0.39925,-0.0057787,-0.025516,-0.35242,-0.01134,-0.035527,-0.24845,-0.018868,-0.027566,-0.14792,-0.0099688,-0.0036159,-0.048462,0.027063,-0.010979,-0.27908,0.005233,-0.04136,-0.22472,-0.010584,-0.036778,-0.152,-0.022204,-0.020964,-0.077671,0,0,0,-0.004471,-0.00062242,-0.1023,-0.011955,-0.0020408,-0.082102,-0.014675,-0.0012578,-0.054488,-0.016382,-0.00054025,-0.027423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0046026,-0.76214,0,-0.0041923,-0.67849,0,-0.014519,-0.50579,0,-0.0051464,-0.2367,0,0,0,-0.0010398,-0.0018558,-0.75924,1.5721e-05,-0.0027955,-0.67453,0.010629,0.00056232,-0.49448,0.0068368,-0.0051464,-0.2367,0,0,0,-0.00020699,0,-0.75905,-0.0035723,-0.0047012,-0.71787,-0.010524,-0.0042858,-0.58858,-0.01487,-0.0073992,-0.35929,-0.015366,-0.0027133,-0.11402,-0.0041588,0,-0.71754,-0.004054,-0.0017094,-0.67491,-0.0056018,-0.0056131,-0.54423,-0.004157,-0.010844,-0.32166,-0.0017177,0.0016745,-0.10138,-0.0010538,-0.0046111,-0.67446,-0.0030824,-0.0098307,-0.58939,-0.016312,-0.018603,-0.41476,-0.026328,-0.010483,-0.19849,0,0,0,-0.0065877,-0.0080964,-0.58906,-0.0061427,-0.01625,-0.50205,-0.013456,-0.026981,-0.33387,-0.01617,-0.016883,-0.1628,0,0,0,0.006421,0,-0.53834,0.0079792,-0.022222,-0.49593,-0.0057228,-0.036399,-0.36978,-0.023876,-0.03008,-0.21991,-0.020376,-0.014232,-0.073946,-0.012078,0,-0.40789,-0.004718,-0.02568,-0.36086,-0.011442,-0.035818,-0.25474,-0.01907,-0.027973,-0.15158,-0.010188,-0.0036587,-0.049667,0.029305,-0.010736,-0.2866,0.0058282,-0.041752,-0.23017,-0.010515,-0.037442,-0.15587,-0.022566,-0.021317,-0.079668,0,0,0,-0.0040168,-0.00063682,-0.10532,-0.012102,-0.0021508,-0.084291,-0.014944,-0.0013283,-0.055975,-0.016695,-0.00056413,-0.02816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
