0.00023440536203739982,0.00010595806806375476,0.0002344053620373925,0.00010595806806375249,0.00014961369061119374,0.00013723125427015823,0.0001496136906111743,0.0001372312542701525,0.00010904169240058755,0.00011426827975098648,0.00012043950527783654,0.00014983229724724198,0.00010904169240058266,0.00011426827975097462,0.0001204395052778411,0.0001498322972472372,0.00010204863767354428,7.128453049824385e-05,6.792787795162415e-05,9.202815903019635e-05,0.00010204863767354087,7.128453049824371e-05,6.792787795162195e-05,9.202815903018765e-05,0.00012643527299301046,0.00014512009944591918,0.00017366432001262433,4.9725596297271234e-05,0.00011939784125179631,0.00010271837048502905,9.263638533192134e-05,8.852460741368555e-05,0.00012643527299300363,0.00014512009944592555,0.00017366432001261463,4.972559629727134e-05,0.00011939784125179134,0.00010271837048503402,9.26363853319136e-05,8.852460741368232e-05,0.00012942130519786994,0.0001345772346245754,0.0001375251532436754,0.00011773443181402644,0.00014720908260724774,0.00014407845093892087,0.00012719726061029786,0.00010234957063527466,0.00014887303005880836,0.00012765837889298546,0.00011388319499051037,9.25645384603625e-05,5.855974751634942e-05,9.063590066253835e-05,9.961787737107342e-05,8.66969052088339e-05,0.00012942130519787403,0.00013457723462457865,0.00013752515324367515,0.00011773443181403139,0.00014720908260724728,0.0001440784509389207,0.00012719726061030505,0.00010234957063527778,0.00014887303005880662,0.00012765837889298323,0.00011388319499051781,9.256453846036248e-05,5.8559747516345575e-05,9.063590066253673e-05,9.96178773710731e-05,8.669690520883722e-05
0.00023458528576383254,0.00010588127827592156,0.00023458528576383148,0.00010588127827589777,0.0001493820120653718,0.00013938803156497413,0.0001493820120653867,0.00013938803156497316,0.00010898235110393628,0.0001142446151810297,0.0001204510723319622,0.0001499047266653432,0.0001089823511039463,0.00011424461518102198,0.0001204510723319585,0.00014990472666535088,0.00010325005137673223,7.165900237962697e-05,6.801013686454358e-05,9.195117247752185e-05,0.00010325005137672532,7.165900237962777e-05,6.801013686454793e-05,9.195117247750804e-05,0.0001264317327982633,0.0001453357763263135,0.00017319881545279557,4.9515047229258274e-05,0.00011941784358669403,0.00010270669422888896,9.261034732650295e-05,8.848660032930308e-05,0.0001264317327982633,0.0001453357763263087,0.00017319881545280343,4.95150472292592e-05,0.00011941784358669334,0.00010270669422888455,9.261034732649846e-05,8.848660032929685e-05,0.00012942891475771018,0.0001345787833031434,0.0001375149701129399,0.00011773895672939771,0.00014729708203957106,0.00014401437471327016,0.0001271252229349428,0.0001023223281466954,0.00014849154714219564,0.00012738425960601417,0.00011377071674808855,9.252398222918694e-05,5.814504331340605e-05,9.053437146304878e-05,9.959931943129395e-05,8.667500450262719e-05,0.0001294289147577094,0.00013457878330314706,0.00013751497011294032,0.00011773895672939904,0.00014729708203957314,0.00014401437471327528,0.0001271252229349394,0.00010232232814669473,0.00014849154714218917,0.0001273842596060158,0.00011377071674809367,9.25239822291933e-05,5.814504331340685e-05,9.053437146305423e-05,9.959931943128959e-05,8.667500450263619e-05
0.00023477102811128312,0.0001058026633314877,0.00023477102811128434,0.0001058026633314882,0.0001491478913602404,0.00014158238955808107,0.0001491478913602399,0.0001415823895580784,0.00010892141758927038,0.00011421999323872618,0.00012046273829608152,0.0001499794561576587,0.00010892141758926701,0.00011421999323872943,0.00012046273829607463,0.0001499794561576623,0.00010447114284658045,7.204086465107781e-05,6.809507940529772e-05,9.18740968736995e-05,0.00010447114284657465,7.204086465108789e-05,6.809507940528671e-05,9.187409687370129e-05,0.00012642749853220865,0.00014555328138881685,0.0001727237686585041,4.9312539373949684e-05,0.00011943903778691348,0.00010269573044863283,9.258491979812754e-05,8.844906152324241e-05,0.00012642749853220502,0.00014555328138882154,0.00017272376865849797,4.931253937394563e-05,0.00011943903778691644,0.00010269573044864002,9.258491979813348e-05,8.844906152324766e-05,0.00012943605425604188,0.00013458010778861964,0.00013750498611459958,0.00011774420741768783,0.00014738525018081572,0.0001439494536927678,0.00012705291423681457,0.00010229551796625671,0.00014810493712219986,0.00012710839389989164,0.00011365828727247572,9.248390590010733e-05,5.773209401107871e-05,9.043497018131366e-05,9.958244643436308e-05,8.665399080346953e-05,0.00012943605425604936,0.00013458010778862314,0.0001375049861145953,0.00011774420741769515,0.00014738525018081168,0.0001439494536927684,0.00012705291423681172,0.00010229551796625487,0.00014810493712220184,0.00012710839389989313,0.00011365828727247685,9.248390590010615e-05,5.773209401108225e-05,9.04349701813112e-05,9.95824464343695e-05,8.665399080346543e-05
0.00023496265298952347,0.00010572221384548617,0.0002349626529895359,0.00010572221384547089,0.00014891132806338006,0.00014381491562739048,0.0001489113280633785,0.0001438149156273768,0.00010885888048942389,0.00011419440198659989,0.00012047450098863835,0.00015005650974569946,0.00010885888048943354,0.00011419440198659265,0.00012047450098864529,0.0001500565097456943,0.00010571215707988627,7.2430191309437e-05,6.818272581667464e-05,9.179693711519013e-05,0.00010571215707989071,7.243019130943727e-05,6.818272581667493e-05,9.179693711519434e-05,0.00012642256023517623,0.00014577258209441164,0.00017223931318171128,4.911803904181784e-05,0.00011946144179050984,0.0001026854968951409,9.256012062818064e-05,8.841200437263658e-05,0.0001264225602351758,0.00014577258209441107,0.00017223931318171383,4.9118039041819744e-05,0.00011946144179051011,0.00010268549689513762,9.256012062817964e-05,8.841200437263411e-05,0.00012944271261011326,0.00013458120255368156,0.0001374952083166763,0.00011775019676297258,0.00014747356550772974,0.00014388369340883074,0.0001269803504340868,0.00010226915702538818,0.00014771327193153193,0.00012683082367998346,0.0001135459359478771,9.244432945188993e-05,5.732089690198541e-05,9.033772665594922e-05,9.956728551918772e-05,8.663388051576585e-05,0.00012944271261011324,0.0001345812025536928,0.00013749520831667084,0.00011775019676297518,0.00014747356550773058,0.00014388369340882575,0.00012698035043408071,0.00010226915702538929,0.0001477132719315239,0.0001268308236799832,0.00011354593594787671,9.244432945189094e-05,5.7320896901988205e-05,9.033772665594941e-05,9.956728551918824e-05,8.663388051576808e-05
0.00023516022500889259,0.00010563992031296761,0.0002351602250088869,0.00010563992031298463,0.00014867232138567372,0.00014608620466205716,0.00014867232138567057,0.00014608620466205236,0.0001087947283366661,0.00011416782944010371,0.00012048635827920472,0.00015013591171705737,0.00010879472833666893,0.00011416782944008712,0.00012048635827920905,0.00015013591171705358,0.00010697334144155815,7.282705723795824e-05,6.827309638595324e-05,9.171969786929651e-05,0.00010697334144154823,7.282705723796407e-05,6.827309638595557e-05,9.171969786929967e-05,0.00012641690788467902,0.00014599364571724093,0.0001717455831874824,4.89315116805247e-05,0.00011948507371632486,0.00010267601147098037,9.253596780197689e-05,8.837544223632272e-05,0.000126416907884678,0.00014599364571723922,0.00017174558318747846,4.893151168052087e-05,0.00011948507371632495,0.00010267601147098863,9.253596780197018e-05,8.837544223632348e-05,0.00012944887867220048,0.00013458206206386968,0.00013748564386076263,0.00011775693777037476,0.00014756200642609371,0.0001438170994334734,0.0001269075475651519,0.00010224326240889037,0.00014731662356039758,0.00012655159093689791,0.00011343369231160649,9.240527299816256e-05,5.6911449503571705e-05,9.024267088331194e-05,9.955386391076977e-05,8.661469004259771e-05,0.00012944887867218883,0.00013458206206388366,0.000137485643860765,0.00011775693777038094,0.000147562006426093,0.00014381709943347574,0.00012690754756515278,0.00010224326240888514,0.00014731662356040376,0.00012655159093689488,0.00011343369231161131,9.240527299816577e-05,5.691144950357437e-05,9.024267088331119e-05,9.955386391077655e-05,8.661469004259096e-05
0.00023536380949350593,0.00010555577310731229,0.0002353638094935198,0.0001055557731072906,0.00014843087017682544,0.0001483968591041998,0.00014843087017682148,0.00014839685910420457,0.00010872894956113759,0.00011414026356755804,0.00012049830808987807,0.00015021768663042758,0.00010872894956113506,0.00011414026356756105,0.00012049830808988176,0.0001502176866304279,0.00010825494565290444,7.323153820554845e-05,6.836621144252828e-05,9.164238357057514e-05,0.0001082549456529111,7.323153820555046e-05,6.836621144252845e-05,9.16423835705762e-05,0.0001264105313941771,0.00014621643934024074,0.0001712427134192281,4.875292186295845e-05,0.0001195099518677197,0.00010266729223351344,9.251247941081912e-05,8.833938845445015e-05,0.0001264105313941903,0.00014621643934024074,0.00017124271341923444,4.875292186293777e-05,0.00011950995186771975,0.00010266729223350067,9.251247941081516e-05,8.833938845445596e-05,0.00012945454122874074,0.00013458268077817372,0.00013747629996410917,0.00011776444356872501,0.0001476505512718801,0.00014374967738241194,0.00012683452179201385,0.00010221785135834244,0.00014691506405520945,0.0001262707377485984,0.00011332158605747029,9.236675679003399e-05,5.650374956748956e-05,9.014983302186993e-05,9.954220892147532e-05,8.659643578534564e-05,0.00012945454122873776,0.0001345826807781756,0.0001374762999640951,0.00011776444356873264,0.00014765055127187454,0.00014374967738240622,0.0001268345217920175,0.00010221785135834331,0.0001469150640552038,0.00012627073774859794,0.00011332158605746986,9.23667567900458e-05,5.650374956749085e-05,9.014983302186707e-05,9.954220892147812e-05,8.659643578534375e-05
0.00023557347249446168,0.00010546976247810172,0.00023557347249446325,0.00010546976247811026,0.000148186972921225,0.00015074748898947214,0.0001481869729212213,0.00015074748898948246,0.00010866153248964512,0.0001141116922900921,0.00012051034839675128,0.00015030185932057535,0.00010866153248963734,0.00011411169229009053,0.00012051034839677227,0.00015030185932057784,0.00010955722177911762,7.364371086562267e-05,6.846209135556459e-05,9.156499841734655e-05,0.00010955722177911132,7.364371086562769e-05,6.846209135556887e-05,9.156499841735303e-05,0.00012640342061202186,0.0001464409298508392,0.00017073083916432656,4.858223327533651e-05,0.00011953609473619399,0.00010265935739799578,9.24896736540006e-05,8.830385634803152e-05,0.00012640342061201535,0.0001464409298508368,0.00017073083916433,4.8582233275333475e-05,0.00011953609473618561,0.00010265935739800466,9.248967365400621e-05,8.830385634803897e-05,0.00012945968899953728,0.00013458305314966996,0.00013746718392166612,0.00011777272741317254,0.0001477391783124893,0.00014368143291817903,0.0001267612894037518,0.00010219294127551005,0.0001465086655172971,0.00012598830628259813,0.00011320964703914383,9.232880121873543e-05,5.6097795088947977e-05,9.005924339662604e-05,9.95323479522166e-05,8.657913414345078e-05,0.00012945968899954072,0.00013458305314966877,0.0001374671839216617,0.00011777272741318749,0.00014773917831248666,0.00014368143291817982,0.00012676128940375593,0.00010219294127550513,0.0001465086655173032,0.00012598830628260266,0.00011320964703914194,9.232880121872602e-05,5.609779508895142e-05,9.005924339662025e-05,9.953234795221456e-05,8.657913414345574e-05
0.00023578928080279093,0.00010538187854965071,0.00023578928080278717,0.00010538187854965348,0.00014794062773415152,0.00015313871198650131,0.00014794062773414447,0.0001531387119865149,0.00010859246534446913,0.00011408210348156454,0.00012052247723136738,0.00015038845490314678,0.00010859246534446022,0.00011408210348157147,0.00012052247723136834,0.00015038845490314396,0.00011088042421556412,7.406365275459736e-05,6.856075653149731e-05,9.148754636820351e-05,0.00011088042421558022,7.406365275459895e-05,6.856075653150531e-05,9.148754636819771e-05,0.00012639556532028832,0.0001466670839368314,0.00017021009621990627,4.8419408705454915e-05,0.00011956352100500525,0.000102652225340817,9.246756884081197e-05,8.826885921854943e-05,0.00012639556532028674,0.0001466670839368296,0.00017021009621990632,4.841940870544708e-05,0.000119563521005011,0.00010265222534081096,9.24675688408167e-05,8.826885921855288e-05,0.0001294643106369486,0.00013458317362620122,0.00013745830310820986,0.00011778180268778552,0.00014782786574805225,0.0001436123717533521,0.00012668786681996222,0.00010216854972575083,0.0001460975001019655,0.00012570433879826223,0.00011309790527364624,9.22914268182776e-05,5.5693584316126155e-05,8.997093250356339e-05,9.952430849370908e-05,8.656280151413263e-05,0.0001294643106369505,0.00013458317362620193,0.00013745830310820536,0.00011778180268779753,0.00014782786574805208,0.00014361237175335094,0.00012668786681995945,0.00010216854972575652,0.0001460975001019699,0.00012570433879825597,0.00011309790527365106,9.229142681827732e-05,5.569358431612768e-05,8.997093250357117e-05,9.952430849370636e-05,8.656280151412685e-05
0.00023601130196226883,0.00010529211131926652,0.0002360113019622659,0.00010529211131926928,0.00014769183235810714,0.00015557115343510966,0.0001476918323581329,0.000155571153435108,0.00010852173624231882,0.00011405148496870068,0.00012053469268204078,0.00015047749877955983,0.0001085217362423193,0.00011405148496869904,0.00012053469268204331,0.00015047749877956186,0.0001122248096732073,7.44914422900957e-05,6.866222741147451e-05,9.141003113857086e-05,0.00011222480967320683,7.449144229007977e-05,6.866222741148324e-05,9.14100311385746e-05,0.00012638695523385537,0.00014689486808233817,0.0001696806208589352,4.826441003079015e-05,0.00011959224955288346,0.0001026459146025129,9.244618339268781e-05,8.823441034759688e-05,0.00012638695523385028,0.0001468948680823367,0.00016968062085893416,4.826441003080086e-05,0.00011959224955288303,0.00010264591460251387,9.244618339268122e-05,8.82344103475943e-05,0.00012946839472518194,0.0001345830366510544,0.00013744966498041038,0.00011779168290813695,0.00014791659171280508,0.00014354249965374525,0.00012661427059431485,0.00010214469444154614,0.0001456816400175338,0.00012541887764909524,0.00011298639094488548,9.225465426822383e-05,5.5291115759623603e-05,8.988493101411443e-05,9.951811812766324e-05,8.65474542920671e-05,0.0001294683947251813,0.00013458303665105228,0.00013744966498041344,0.0001177916829081325,0.00014791659171280579,0.00014354249965373796,0.00012661427059431317,0.00010214469444154622,0.00014568164001753652,0.00012541887764910267,0.00011298639094489213,9.22546542682318e-05,5.529111575962443e-05,8.988493101411013e-05,9.951811812765221e-05,8.654745429206973e-05
0.00023623960428223757,0.00010520045065589697,0.000236239604282238,0.00010520045065589244,0.00014744058415959928,0.00015804544638329935,0.00014744058415960143,0.00015804544638330832,0.00010844933319340732,0.00011401982453118841,0.00012054699289539078,0.00015056901664165328,0.00010844933319341034,0.00011401982453118243,0.00012054699289540052,0.0001505690166416594,0.00011359063716281207,7.492715876872169e-05,6.876652446862987e-05,9.133245619746586e-05,0.00011359063716281193,7.492715876872023e-05,6.876652446862186e-05,9.133245619747282e-05,0.00012637757999942352,0.00014712424856392657,0.00016914254979651073,4.811719820690461e-05,0.00011962229945748412,0.00010264044389110801,9.24255358452143e-05,8.820052299654714e-05,0.00012637757999942934,0.0001471242485639248,0.000169142549796511,4.811719820690959e-05,0.00011962229945748062,0.0001026404438911131,9.242553584521729e-05,8.820052299653568e-05,0.000129471929779617,0.00013458263666368106,0.00013744127707894085,0.00011780238172386181,0.00014800533427655163,0.00014347182244170276,0.00012654051741808588,0.0001021213933259127,0.00014526115752463628,0.000125131965285262,0.00011287513440722102,9.221850439643443e-05,5.4890388201891935e-05,8.98012697795438e-05,9.951380452799127e-05,8.65331088692295e-05,0.00012947192977961767,0.00013458263666368998,0.00013744127707893258,0.00011780238172387069,0.00014800533427655215,0.00014347182244170203,0.00012654051741809005,0.00010212139332590535,0.00014526115752462718,0.0001251319652852623,0.00011287513440722463,9.221850439644275e-05,5.489038820188957e-05,8.980126977954052e-05,9.951380452799806e-05,8.65331088692313e-05
